Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.024503071959545,-0.0731795436172747
1,3,0,0.0365512785087095,0.0205708471277797
1,4,0,0.0303032655848829,0.0466395670353873
1,5,0.13022874819793,0.0195928878904215,0.00459587541020715
1,6,0,0.0335403700631384,0.261678178248914
1,7,0,-0.100291661697905,-0.264580290041494
1,8,0,0.00776691158495507,0.0242526764252265
1,9,0,-0.0113013332396691,-0.0287797712412911
1,10,0,0.00780131439426004,0.141572452791624
1,11,0,0.0257284331783245,-0.107254311372697
1,12,0,-0.0654026022145353,-0.0214292983823447
1,13,0,-0.0782529368796651,-0.125976163494878
1,14,0,0.0667980883530771,0.116883486966137
1,15,0,0.00924783299598334,0.140122620780158
1,16,0,0.0034367944377826,0.0329184697305086
1,17,0,0.00843298618434446,-0.0415586393479536
1,18,0,0.0231475436052133,-0.0864909070232825
1,19,0,-0.00308251681690397,-0.00740576612804137
1,20,0,0.0538177497771705,0.0279651626392325
1,21,0,0.0432615601726466,0.0661849426404464
1,22,0.134529638917697,0.0105167613801859,0.00531874475989316
1,23,0,0.0162777067274089,0.10304625313206
1,24,0,-0.00140912978590359,0.0827750465476132
1,25,0,-0.0314858601693742,-0.00537416002123132
1,26,0,0.0217752372519464,0.0452592234874183
1,27,0,-0.0191265252726606,0.0918157990599132
1,28,0,0.0208185273190055,0.0752404690942895
1,29,0,0.0351544185390916,0.177801907526592
1,30,0,0.0299609450905804,0.180989875025184
1,31,0,-0.0184503055665564,0.107429676666666
1,32,-0.130915301250342,-0.00590901321516298,-0.0586011507365425
1,33,0,0.033652839915685,-0.051926073569875
1,34,0.125297725477957,0.0413465255126373,0.163559745020672
1,35,0.135745761924463,0.0317949825001286,0.0997159248404834
1,36,0,-0.0327606487846594,0.077467645083078
1,37,0,0.0626489691788668,-0.0152592916339917
1,38,-0.129601183825427,0.0125853300642841,0.0765307630841689
1,39,0,0.0136252678037482,0.0346412855230638
1,40,0,0.0886591790627372,0.0836395598030713
1,41,0.134360714468647,-0.12589789010463,0.0721948413715409
1,42,0,-0.0097194840207405,-0.0866980708430272
1,43,0,0.0322914298852506,-0.0341649453935666
1,44,0,0.00656386045241117,0.0971003326900508
1,45,0,-0.0015256141748328,-0.0252736582142841
1,46,0.133031220712219,0.00689285671103117,0.0476258599468837
1,47,0,0.0195342297247144,-0.149329246854622
1,48,0,-0.0574221263434657,0.00230001133913577
1,49,0,0.0487476508268508,0.084408342222343
1,50,0,-0.00104262741102101,0.029116469899437
1,51,-0.129162730236337,-0.108895175274645,-0.152754989280541
1,52,0,-0.0162652239751712,0.0745148754276775
1,53,0,0.00488312039485865,-0.113313817525939
1,54,0,0.0401745533652867,0.0438539066140274
1,55,0,0.0153035269201153,-0.201035432064362
1,56,0,-0.0107414563398907,0.192374367751613
1,57,0,0.000174886141705921,0.0267540317967089
1,58,0,0.021077908321486,-0.0541587368722811
1,59,0,-0.13468677458592,-0.0266910110124963
1,60,0,-0.131446747798741,0.0203434321488336
1,61,0,-0.097919736028197,-0.376801313898523
1,62,0,0.0165845206488898,-0.0553545291325844
1,63,0,0.0317535215771532,0.0577043046073298
1,64,0,0.0620439073740141,0.11706286591452
1,65,0,-0.00823671652033465,-0.0214443019291842
1,66,0,-0.0217009926382517,-0.102113527283924
1,67,0,-0.0113603502268701,-0.105180367387818
1,68,0,0.0386042243706761,0.0351331263888277
1,69,0,-0.0127782239732976,0.0791787131086132
1,70,0,0.0257539510225497,0.192458933230928
1,71,0,-0.0334800231197055,0.00976310104351723
1,72,0,-0.00814178388191238,0.0877737337107387
1,73,0,0.0163328488464258,-0.114922754144475
1,74,0,-0.155429027839213,-0.0735654625567849
1,75,0,-0.157596047852866,-0.0970810142618998
1,76,-0.137370983685896,-0.164612820479487,-0.171432427887915
1,77,0,0.0552637379821484,0.253008541811736
1,78,0,0.0358010097702605,-0.0188701581790144
1,79,0,0.0264801453814182,0.0678143669819355
1,80,0,0.0242876209369009,-0.0137134624871514
1,81,0,0.00990772980498973,0.294449064163082
1,82,0,0.00822589764325566,-0.140084840626378
1,83,0,-0.00210441119718382,0.171781377050683
1,84,0,-0.00402099423804088,-0.14779513953123
1,85,0.135840993021713,-0.130175469948563,-0.0326243215322799
1,86,0,-0.0992519841947305,-0.204049039140428
1,87,0,0.00527174855845864,0.0337480198076855
1,88,0,0.132135669592095,0.0197228334050304
1,89,0,0.0244012985120854,0.00982521377327936
1,90,0,-0.150240965165877,-0.234921446826891
1,91,0,-0.00147758910566544,0.0841515350184949
1,92,0,0.00155914959229274,0.00287061134134466
1,93,0,-0.0895603996861489,-0.162810506770455
1,94,0,0.0107916877422664,0.197164264854564
