Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,55,0,0.078242084121765,-0.000626306878940736
2,56,0,0.0198591266216009,0.0270607486793868
2,57,0,0.0613523367616125,0.0811201151690047
2,58,0,0.0228705724022961,0.0708036669353754
2,59,0,-0.102755039359295,-0.153342903714118
2,60,0,0.0485799703151553,0.0186428232046666
2,61,0,-0.0142648296011655,-0.0434322889618234
2,62,0.12622717089869,-0.0155654697450524,0.111101285446172
2,63,0,-0.0326256897166023,0.00720388039614257
2,64,0,-0.00584568747305433,0.0889441825574799
2,65,0,-0.00239481175972895,-0.220449546856398
2,66,0,0.0257936293523443,0.177984042772343
2,67,0,0.0151840737121978,0.0991179019510024
2,68,0,0.0283885850809878,-0.0477323616678301
2,69,0,-0.144482950488053,-0.039820584519661
2,70,0.135903659554305,0.0711868670596236,-0.117782245541698
2,71,0,0.0045376511195164,-0.0806594892803587
2,72,0,0.0613678655730846,-0.0544865498350275
2,73,0,0.0924387426786464,0.0477119053817339
2,74,0,0.0146314244779102,0.0541021734646008
2,75,0,-0.142185211527312,-0.0586772301505573
2,76,0,-0.0228015045774029,-0.00146109025460189
2,77,0,0.0221254639035387,-0.017261258632252
2,78,0,-0.100424354387322,0.084101272842571
2,79,0,0.0402781836324902,0.00370325561232163
2,80,0,-0.0427941958613761,-0.0337782781590299
2,81,0,-0.00921729141592232,-0.0308991124732562
2,82,-0.116732572354786,0.0265052937682528,0.221393799833809
2,83,0,0.00148515161967757,-0.0193667942845016
2,84,0,0.0466719979960491,-0.049137061646863
2,85,0,0.0410498895210627,-0.0132882471940859
2,86,0,0.0354509808859775,-0.00511206462182135
2,87,0,0.0101054204747972,0.0695523665211627
2,88,0,-0.0201070987025737,-0.00283542762287143
2,89,0,-0.00867674948393577,-0.0822227692961198
2,90,0,0.0857665721096318,0.0530532489531629
2,91,0,0.10476315829479,-0.049922205322149
2,92,0,-0.137366761777168,-0.0486173468180851
2,93,0,0.0184543194906991,0.191172330871713
2,94,0,0.0852436743031407,0.0991368340641345
2,95,0,0.0757891438896457,-0.0269433250452116
2,96,0,-0.0138152560962768,0.0116618629917249
2,97,0,-0.0109727315317917,0.12253783227215
2,98,0,0.0252751791660382,-0.0677038723620226
2,99,0,0.0183721796001587,-0.127626293957351
2,100,0,-0.0422537172125578,0.0859738248012178
3,1,0,-0.0522544352372297,-0.0670962511196009
3,2,0,0.0836968805330802,-0.0723082237404559
3,3,0,1,1
3,4,0,-0.00446243904600986,-0.045604603611374
3,5,0,-0.0244088488372082,0.0594086291394535
3,6,0.131528721235743,0.0243938273459292,0.0896877989654047
3,7,0,-0.209417577745857,-0.263406672053175
3,8,0,0.057321418523738,-0.00130771253419758
3,9,0,0.0938676566394654,0.133979412195515
3,10,0,0.0947005831665694,0.259723048162358
3,11,0,0.0749744576883108,-0.0322655255291204
3,12,0,0.0608262393722784,-0.183040870378881
3,13,0,-0.00703632689523619,0.11780373410411
3,14,0,0.0872030859627611,0.301011793669583
3,15,0,0.0610092433976105,0.0441442050111348
3,16,0,0.0588689661281025,0.245145666026842
3,17,0,-0.0369468816000558,-0.016199858682317
3,18,0,0.00184591707365511,0.0131853224233632
3,19,0,-0.0794808476574683,-0.383066682856423
3,20,0,0.0521912908465901,0.271207821803846
3,21,0,-0.0258663890413257,0.0651793404271641
3,22,0,0.0732052812895957,0.113607981904055
3,23,0,0.0335042979658671,-0.0365321606725988
3,24,0,-0.0268118691041943,-0.00373543914420833
3,25,0,-0.0530806847420572,-0.333055793453366
3,26,0.124173881855322,0.0149357199721791,0.111306145608456
3,27,0.119630337545154,0.0833248516262334,0.00141154273641708
3,28,0,0.040966950150172,-0.00363028225624328
3,29,0,-0.0223843642559365,0.121985551147457
3,30,0,-0.0133374457804667,-0.0752087515125826
3,31,0,-0.0534990714175418,0.0119163693604362
3,32,0,-0.0406211129703927,-0.0834879920080037
3,33,0,0.0717114844075311,0.0281038499419254
3,34,0,0.00711128342294075,0.0931862037710474
3,35,0,0.0352960842271842,0.0168822435605496
3,36,0,0.12898928372163,0.266579372335808
3,37,0,0.00515686189790754,0.088205769031602
3,38,0,-0.0268027150627245,-0.0742994897276337
3,39,0,0.0866782833576849,0.12195088551434
3,40,0,0.0501980312343677,-0.0928835730993784
3,41,0,0.0465749747150271,-0.00582325168943353
3,42,0,0.0588534856822525,-0.036307549378856
3,43,0,0.0911841926818276,-0.186085416524076
3,44,0,0.0104596157766752,-0.072114619659796
3,45,0,-0.0245256869072832,-0.0258204935695944
3,46,0,-0.0714754526111761,-0.0844299685185597
3,47,0,-0.0253193357660074,0.0852295220318925
3,48,0,-0.0065825211474791,0.0378882987545527
3,49,-0.129877002277706,0.0610461445728116,0.137221242634414
3,50,0,0.0690668207423136,-0.0483924869727914
3,51,0,-0.0688505551651998,-0.263241765767287
3,52,0,-0.0324658877694788,-0.241776211579318
3,53,0,0.0556619953964758,0.139251933837778
3,54,0,0.0248264242526582,-0.0783867985715092
3,55,0,0.0397059088150806,0.0365115697521393
3,56,0,-8.21590102012425e-05,0.0230020454290086
3,57,0,-0.0104375414022454,-0.124716402938775
3,58,0,-0.0442630891170141,0.130467621580863
3,59,0,-0.0216052264168524,0.00704991608822161
3,60,0,0.0864972450097188,-0.0680332083284153
3,61,0,-0.029932906072202,0.0176042761984778
3,62,0,-0.0507856779714409,-0.0413778075007481
3,63,0,-0.0165621387317104,0.116193544073128
3,64,0,-0.0996082131324746,-0.0075004778290634
3,65,-0.124119043404114,-0.0405023188088971,-0.140363685929775
3,66,0,0.0485345730037034,-0.0201452609503794
3,67,0,-0.0650413913521261,-0.139592078138495
3,68,0,0.0975738216636702,0.0264981396021612
3,69,0,0.0555335077681741,-0.116964818161975
3,70,0,-0.00513709517983715,0.0889400007827438
3,71,0,0.0393773815913388,0.158983384995761
3,72,0,0.0800256341348084,0.141000185228782
3,73,0,0.0771415771911113,-0.00888042583599168
3,74,0,-0.171430785344984,-0.143930102777938
3,75,0,-0.0638397708855079,-0.161651444276111
3,76,0,0.03664698182033,-0.0746343672887576
3,77,0,0.0256394936406275,0.172507625154113
3,78,0,0.0453332149173688,0.139859565695168
3,79,0,0.0119199566252284,-0.0522130909364713
3,80,0,0.0432064570088449,0.0211240448222357
3,81,0,-0.0797362850596256,-0.0640509899012401
3,82,0,-0.0146092166781274,0.0403045768188474
3,83,0.124784035247486,0.0781237237628533,0.0935764647123545
3,84,0,0.113257001659783,0.178428226559016
3,85,0,0.0460449362594124,0.0723370165229172
3,86,0,0.0129244488169188,-0.0869061060867586
3,87,0,0.0265081507175536,0.0803622908038801
3,88,0,-0.147260460292822,-0.0670521437232673
3,89,0,0.0812979787874193,-0.0327282134806783
3,90,0,-0.028902945729146,-0.069341446407696
3,91,0,0.0247442123707636,-0.136677772543315
3,92,0,-0.0605821628652492,-0.261083628173708
3,93,-0.123461282632673,-0.0567932045409696,-0.06381367013733
3,94,0,-0.0482330679635087,-0.0453350379508619
3,95,0,-0.0342539628081401,-0.0373580332381397
3,96,0,-0.0488701831442522,-0.139808271926217
3,97,0,-0.0227177570792265,0.0355926305102488
3,98,0,0.0288700966322759,0.0937731253443217
3,99,0,0.0546727403413782,0.116080093852524
3,100,0,-0.0810611810547092,-0.0190849227690004
4,1,0,-0.00709453662369428,-0.0502896194842065
4,2,0,0.0375075912572644,-0.0607666131071095
4,3,0,-0.00446243904600989,-0.0380839763300755
4,4,0,1,1
4,5,0,0.0224771168510444,0.0257326587497562
4,6,0.130857469542105,0.0223833407536191,0.0372071391965292
4,7,0,-0.00432545191492956,0.207582208905989
4,8,0,-0.000628408407929831,-0.00508791199777893
4,9,0,0.0470733302978976,-0.0883914159306384
4,10,0,-0.0619994445026924,0.0380217182589737
4,11,0,0.0104047976452811,-0.0188686588882849
4,12,0,0.061820161445992,0.0305840195159907
4,13,0.125831829508993,0.0188129877548701,0.02633860813145
4,14,0,0.0218213664502479,0.0458998933457444
4,15,0,0.0646176629620165,-0.0654104183919442
4,16,0,0.000118574497212201,0.0210953236884624
4,17,0,0.011536683123817,0.0636246680189303
4,18,0,0.00306991359618615,0.146226304490229
4,19,0,-0.0310439437081768,0.0967462572133002
4,20,0,0.0631682166645804,0.176523869494903
4,21,0,0.0670253385313225,-0.0508188738841422
4,22,0,-0.00876218271726562,0.0237604426895793
4,23,0,0.00581716178388283,-0.142450992751017
4,24,0,0.0368765292740966,0.13690620003017
4,25,0,-0.0462150310510317,0.112817266166975
4,26,0,0.0521375131229131,-0.0462481647884796
4,27,-0.11901980878814,0.021983031743286,0.0282937495719559
4,28,0.118489029269485,0.0517063386343454,0.00177993777701633
4,29,0.12470110650671,0.0429808995174315,-0.102170074991373
4,30,0,0.0143055518138893,0.0714597811702932
4,31,0,0.0254451169845443,0.15620433657112
4,32,0,-0.00289070728774272,-0.124346668021869
4,33,0,0.000497201031387576,-0.12947870618273
4,34,0,0.0343151028268355,0.0824966315747316
4,35,0,0.0319720084609088,-0.00769779191910509
4,36,0,-0.00134170863460778,0.0539179563383943
4,37,0,0.0141270974710136,-0.137622114691201
4,38,0,-0.157713419149744,0.0188523030686046
4,39,0,-0.0771505650875012,0.0751947095628566
4,40,0,-0.0421978441666636,0.0287009532687539
4,41,0,0.0224471490295592,-0.183772396363361
4,42,-0.129690429509085,-0.0952741533496346,-0.0586940237250581
4,43,0,0.0287888440721744,-0.0911779679129562
4,44,0,-0.0685960574122768,-0.143193585522035
4,45,0,0.00202605918029474,-0.0960441421679033
4,46,0,-0.0128490738331709,-0.0750933139147533
4,47,0,0.0509252180944494,0.146525223506567
4,48,0,-0.13443448476924,-0.0708876909883466
4,49,0,0.00876345055662489,-0.0615037703631729
4,50,0,-0.0209179038850319,-0.0259978704337201
4,51,0,-0.00912091557277175,0.17368087719793
4,52,0,0.014908816269564,-0.0259769176960459
4,53,0,0.00293663076795753,-0.0929385974806871
4,54,0,0.0240190127813842,-0.0332961821472959
4,55,0,-0.0660847879064106,0.00911111437071821
4,56,0.1189556705901,0.0616017712386544,0.0338050576380415
4,57,0.120710443053502,-0.0701712985321628,-0.000324461124298115
4,58,0,-0.0422603877002838,-0.383795086161757
4,59,0,-0.0314194592626123,-0.0406870605828927
4,60,0,-0.00845388579167079,-0.0768593449261399
4,61,0,0.00757598008485903,-0.100787582582082
4,62,0,-0.10212116192164,0.0944319211028418
4,63,0,0.00413366530085792,0.0471414166723038
4,64,0,-0.0638483035170329,-0.136816126286441
4,65,0,-0.0215145611698521,-0.0303936813540019
4,66,0,0.0050477688542678,0.0857883967334319
4,67,-0.136570637312549,-0.0132568130553034,0.0412460402577872
4,68,0,0.0678313970193163,-0.126765569077237
4,69,0,0.0354987892077097,0.0471512869670625
4,70,0,0.0455580682266433,0.0203646916884757
4,71,0,-0.00716683789318378,0.104093166856233
4,72,0,0.0140887267945213,0.143269725829775
4,73,0,-0.0183569432941931,0.0688957249884253
4,74,0,-0.0773066045964418,-0.00237207286306189
4,75,0,-0.116340660856871,-0.0235596597240565
4,76,0,-0.0113284147833197,-0.026323009069604
4,77,0,-0.039243589990044,0.0134473978673887
4,78,0,0.0385525478719015,-0.184121188948461
4,79,0,0.0117102035011315,0.00458613262773861
4,80,0,0.00127263320664551,-0.028880460628499
4,81,0,0.0884815704016557,0.0339701678425724
4,82,0,-0.0347856630794542,-0.0215050254688316
4,83,0,0.0147805578285075,-0.033226616783385
4,84,0,0.0356840840148949,0.0220486069680153
4,85,0,-0.0987621688981799,-0.11661290347521
4,86,0,-0.0322843623005304,-0.190380295602515
4,87,0.127205898788523,-0.0589906469922158,-0.153233669997955
4,88,0,0.00012544573590104,0.0903420529885221
4,89,0,0.0516053912328816,-0.156267550324991
4,90,0,-0.00227192718360921,0.0815493416008313
4,91,0,0.016993108192072,0.10580738877558
4,92,0,-0.0355377317817459,0.126626488419065
4,93,0,-0.0399377266239634,-0.0351545945488028
4,94,-0.120202581199305,-0.00900477766374613,-0.024913640370629
4,95,0,-0.012647379175434,-0.0159653249125166
4,96,0,0.0669589466998899,0.0261943153876182
4,97,0,0.0217841478813446,-0.0246242660979727
4,98,0,0.00361134016817026,0.000800041256490991
4,99,0,0.0332603240787326,0.0453035064292204
4,100,0,-0.0471379554548582,0.094623721464998
5,1,0,0.0557350528373321,0.0642409455797067
5,2,0,-0.035474314386276,0.0273083407325409
5,3,0,-0.0244088488372082,0.050730525252328
5,4,0,0.0224771168510443,0.0263130315962269
5,5,0,1,1
5,6,0,0.0207086161617304,-0.148794841541546
5,7,0,0.0463695281654122,-0.0477168009333936
5,8,0,0.0343804793738528,0.0939369317105783
5,9,0,-0.0227267094492032,-0.0280862024080765
5,10,0,-0.110466107190336,0.170128251785896
5,11,0,-0.0421255275819979,0.0360087033838714
5,12,0,-0.0647118278011457,-0.0447453600119593
5,13,0,0.0838265814957821,-0.00774763293514613
5,14,0,-0.0171681731112964,0.107433105311868
5,15,0,0.0395416443255233,0.0250900215903586
5,16,0,0.0367334530560536,-0.0535286770718179
5,17,0,-0.00277565637451664,-0.00842483314085091
5,18,0,0.0168648127858154,-0.131751338136353
5,19,0.143175209360846,0.0129115942788096,0.0470486150586139
5,20,0,-0.0294473628132316,-0.11302879718877
5,21,0.13099599771541,0.0711658284921139,0.133476055976341
5,22,0,-0.0108401705985351,-0.102914904754166
5,23,0,0.0807017812120058,-0.0725263438903554
5,24,0,0.0112846517357446,-0.0904732853666696
5,25,0,0.00589103119507035,-0.0806884585676854
5,26,0,0.00223261887317753,0.13761720845543
5,27,0.129308259644763,-0.112192865285912,-0.156181888858619
5,28,0,-0.0669455859549512,0.0397503249997922
5,29,0,0.054981034353621,0.0137453297818753
5,30,0,-0.0770069439462879,0.00402462148393908
5,31,0,-0.0344834774186159,-0.027585330271533
5,32,0,0.0098198631657186,-0.0126516629664467
5,33,0,-0.117168768713205,-0.0432243822531166
5,34,-0.135047488576898,0.0446734055052401,0.180203186665626
5,35,0,0.0717268306352769,0.0275277844469839
5,36,0,-0.0544348987331618,-0.0391990481218354
5,37,0,-0.185138167745374,-0.184201764232254
5,38,0,-0.00177406729513406,0.103921244686374
5,39,0,-0.142095468792548,0.00339817938211949
5,40,0,-0.0282364821176171,0.107429579866152
5,41,0,0.0332565054794148,-0.0203665775764793
5,42,0,0.00462239426321464,-0.0579767614928009
5,43,0.134281847166194,-0.014571857240843,0.0218720699062552
5,44,0,0.0192843900943436,0.148722619065558
5,45,0,0.0323147888756457,0.0814813024444762
5,46,0,0.0560641600831359,0.074934211593946
5,47,0,0.06768304623751,0.0162934607503857
5,48,0,0.00506496328862609,0.00754107626803787
5,49,0,-0.00918426437691236,0.0264505776419629
5,50,0,0.0125282255679189,-0.0518361533438333
5,51,0,0.0049245539409546,0.0660052346457651
5,52,0,0.0815437254847205,0.00767951812254875
5,53,0,0.047109195532628,0.0703923618299554
5,54,0,0.00936253176125786,0.0929560242533128
5,55,0,-0.0171509932508066,-0.0678524050925303
5,56,0,0.0205052249879155,0.00522616948288423
5,57,0,-0.0541327463728262,0.0820197648681349
5,58,0,-0.0174073617071289,-0.111895689300491
5,59,0,0.0226950154490215,0.0326092585222851
5,60,0,-0.161873298580485,-0.0196054582640695
5,61,0,0.0138775746052144,0.195238901970422
5,62,0.136995266788481,0.0130980531299236,0.0872367877704821
5,63,0,0.0165526441954353,0.10471324825586
5,64,0,0.0214473349781953,0.037356341764788
5,65,0,0.0764057696995209,-0.0946249410229999
5,66,0,0.0155523547542744,0.0215673594937268
5,67,0,-0.0416649847255365,0.172190012149165
5,68,0,-0.0296577225567038,0.0316441848008152
5,69,0,-0.00207546109174412,0.0484939517867606
5,70,0,-0.0379718825352696,-0.124177150014393
5,71,0,0.0399218588460485,0.063977079588775
5,72,0,-0.0183108252322006,-0.0214780299163834
5,73,0,-0.0321608357666271,-0.0756700310736956
5,74,0,-0.112564361952475,0.0129440845252229
5,75,0,0.0957825246712673,-0.0113887434198794
5,76,0,-0.0345502050506683,0.00363509966507151
5,77,0,0.00502767200968761,-0.135149079331748
5,78,0.139394505671934,0.0558258488354622,-0.232458896392499
5,79,0,-0.044755931962284,-0.0774582118900068
5,80,0,0.0075492714838216,0.0262001271281441
5,81,0,0.0226758445510417,0.103610855758775
5,82,0,-0.0899162578850155,-0.0129190023011486
5,83,0,-0.0530865727021669,-0.0460467919360394
5,84,0,-0.0152045226711686,0.00497786311891438
5,85,0,-0.059323331375786,-0.17399391177012
5,86,0,-0.00528329738283268,0.0945525766929336
5,87,0.13820198130356,0.0554308187445763,0.190079660015693
5,88,0,0.0132231066845041,0.178730715371551
5,89,0,-0.0116021498843078,-0.0668895581660078
5,90,0,0.0691140627965578,0.0525508952918156
5,91,0,-0.108870903755167,-0.0631853210793669
5,92,0,0.0277785642350771,0.139155556742686
5,93,0,-0.00799383291587449,-0.0204380740987238
5,94,0.130593274665379,0.0368816164185877,-0.0149746089081604
5,95,0,-0.00322804995506579,-0.0505401585857774
5,96,0,0.0441759940206814,0.219178902160376
5,97,0.135394635683837,-0.0634900790052593,-0.0463606105499509
5,98,0,-0.00163312469947253,0.13638563550429
5,99,0.131226439994821,-0.00193388244421088,-0.152989811345034
5,100,0,0.0146667383079297,-0.084484040127308
6,1,0,-0.00647782007616729,0.165672092149972
6,2,0,-0.0297521216555281,0.00381649363328749
6,3,-0.109024914779858,0.0243938273459292,0.0938880316755233
6,4,0,0.0223833407536191,0.0466411817864958
6,5,0,0.0207086161617304,-0.18240843432624
6,6,-0.881977765820921,1,1
6,7,0,0.0226938491966338,-0.115281672393387
6,8,0,-0.00306280722157001,-0.0668660666031465
6,9,0,0.0576477540273178,0.120805319782294
6,10,0,-0.00866834679206403,-0.119573573307674
6,11,0,0.00101854212810757,-0.051375151789581
6,12,0.13990163532232,-0.0185057888906406,-0.0104124063825526
6,13,0,0.0162487215867857,0.0361060871034081
6,14,0,-0.0182135170072145,0.0488811569228553
6,15,0,-0.0134772026519323,0.143395525026439
6,16,0,0.0390296991110682,0.0845879849369162
6,17,0,-0.0401463806199478,0.0282018902601448
6,18,0,0.0469305041711116,-0.0191357367009041
6,19,0,-0.0143430648816763,-0.0662592213894462
6,20,0,0.0297583544524984,0.163959219645386
6,21,0,0.00306850872922319,-0.00307243854697136
6,22,0,0.0310618138432323,-0.0230377355848746
6,23,0,0.0129257342979862,-0.0711239847918749
6,24,0,0.0130880255004109,0.0328537663887924
6,25,0,-0.0110619015124143,0.0134441557459939
6,26,0,-0.0642831567561513,-0.0303178249297642
6,27,0,-0.0186852853476808,-0.0433072211674604
6,28,0,-0.0230037838727197,-0.16367722928382
6,29,0,0.012359388158952,0.0430789323985106
6,30,0,0.0292314524011154,-0.0338134084125576
6,31,0,0.00366766147142423,-0.0480128729251448
6,32,0,-0.0018568158449948,-0.152247532216217
6,33,0,0.0376800794932578,0.0168797322226781
6,34,0.136521021645541,-0.00645225347507171,-0.198829590239574
6,35,0,0.0210614021541905,0.0365679752257554
6,36,0,0.0047792318335251,0.215410592653116
6,37,0,0.00534338794781868,0.156841626053336
6,38,0.142731778930424,-0.105899568219095,-0.0861564652345262
6,39,0,0.00980915732471384,0.0293999615428827
6,40,0,0.0427254442730135,0.100495425505938
6,41,0,0.0405579433466877,-0.0219522389175411
6,42,0,0.0280176544548469,-0.148357029996802
6,43,0,-0.0541833777929606,-0.0531360115787092
6,44,-0.13503401375512,0.00870467600031328,0.0621484275764589
6,45,0,-0.00479010142343414,0.0303839500054796
6,46,0,0.0120399167080955,-0.0375138253939771
6,47,0,0.000363993507646388,-0.0798905990450147
6,48,0,0.0244424448608469,0.109001009412462
6,49,0,0.0153647227557148,0.0147905165929341
6,50,0,0.0195254049471312,0.0306172724263727
6,51,0.138293045160669,-0.0336855173051317,-0.115590427011984
6,52,0,-0.0884355242392553,0.10416851517222
6,53,0,-0.0158543856065172,0.0382495769749845
6,54,0,0.0122520650920913,-0.0136199657497976
6,55,0,0.00728486330842665,-0.00436312100373114
6,56,0,0.0350340367170911,-0.0193687281310479
6,57,0,-0.0512222767901674,-0.0774771717957315
6,58,0,-0.0128280471257287,0.0334631805880926
6,59,0,-0.0252944724908583,-0.121480361516812
