Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,-0.156459614513231,0.000562495093069465,-0.0493995085949248
1,3,0,0.0416432893144759,0.173228743072618
1,4,0,0.0247025951350233,-0.0653679948004743
1,5,0,0.0729870515780637,-0.0400939290427457
1,6,0,0.0497096884908957,0.169849092931239
1,7,0,-0.0179308166722595,-0.0190738236956479
1,8,0,-0.0314997490031589,-0.104448975652162
1,9,0,0.0253777234797945,0.0212719369896756
1,10,0,-0.007510314848303,-0.0080942499133161
1,11,0.159733934623298,0.0416764563520321,0.090350211134901
1,12,0,-0.0233952948401389,0.0130480886589721
1,13,0,0.00235243083838984,-0.0757546037172646
1,14,0,0.0809404909192196,0.0924969274351715
1,15,0,0.0430743589870141,-0.0072770087266459
1,16,0,-0.0396579100772517,-0.197741096671622
1,17,0,0.0306903849239081,-0.135852773874055
1,18,0,0.0663660857831181,0.166758530686521
1,19,0,0.00840936102403973,0.00976451035735128
1,20,0,-0.0180957621570412,0.188359913012128
1,21,0,-0.0570423046738818,-0.132206483778689
1,22,0,-0.0603029878640579,0.0727219236661932
1,23,0,-0.00731560580496061,0.10711166695031
1,24,0,0.0437048905485463,0.00252341465814276
1,25,0,0.0226510879528211,0.164239539892123
1,26,0,-0.169481794177481,-0.262610759017004
1,27,0,-0.0804951633604092,0.0518113458937853
1,28,0,0.0134515504807791,-0.0835081742418113
1,29,0,-0.100886950099898,-0.115154923369446
1,30,0,0.0497367171633774,0.0381199713490539
1,31,0,-0.0123686362192511,-0.0419114410343713
1,32,0,-0.0262648324253256,-0.095149415927583
1,33,0,-0.0267399577232129,0.216726893346147
1,34,0,-0.0214825047736604,-0.1038412626809
1,35,-0.152260520257149,0.0199373969519231,0.0265585614313822
1,36,0,0.0188434795732062,0.00350054113276917
1,37,0,-0.0259953824171205,-0.153135508399563
1,38,-0.158746898844236,0.0622345192980522,0.13585522564089
1,39,0,-0.00914562901844781,0.0954728883514996
1,40,0,-0.00174785192379423,-0.0586286111366287
1,41,0,-0.0374562764374559,-0.0816785370802072
1,42,0.153740716531333,0.0170086196738137,0.0554735907192613
1,43,0.150996176517293,0.0451022915126841,0.0642931215552269
1,44,0,-0.0355823303774106,-0.00677749562488644
1,45,0,0.0253403050168031,-0.0140170001777694
1,46,0,-0.0220747992915865,0.115448924853344
1,47,0,0.0221934214833653,0.147796664619022
1,48,0,0.111088092884555,-0.0747912481249994
1,49,0,0.0127336514448357,0.166252291026665
1,50,0,-0.00702732993787424,-0.0523174753741454
1,51,0,0.0430500635304088,-0.103460883832892
1,52,0,0.0204072773579194,0.2541275499073
1,53,0,0.00609350883572462,-0.0156399210480074
1,54,0,0.0428404169971502,0.112176336829497
1,55,0,-0.000355241889187359,-0.119756383462408
1,56,0,-0.0994886901820065,-0.156408003786049
1,57,0,0.0636228646206396,-0.0324784854725543
1,58,-0.167996291850076,-0.0135855815518265,-0.0846076414006051
1,59,0,-0.0155647847812295,0.124385488097767
1,60,0,-0.146053109350378,-0.33821851448687
1,61,0,0.00312109693885908,0.122430366986645
1,62,0,0.00494134042182575,0.0762602490029402
1,63,0,0.0295600490223466,0.0380291675477006
1,64,0.153893315269157,0.0510287219436163,0.221212889506891
1,65,0,0.0398666263932238,0.0725378486882
1,66,0,-0.07129208729462,0.087080829148542
1,67,0,0.0196546093739118,-0.092593899010115
1,68,0.154968163613568,0.0585395316576253,-0.111397403364746
1,69,0,-0.0356813168095924,-0.0738608766009657
1,70,0,0.0580168276191635,0.145481998587878
1,71,0,-0.0147067827398657,0.151975841832024
1,72,0,0.0610221022544801,0.0276473823482558
1,73,0,-0.0262599961616313,0.0361070089071041
1,74,0,0.0568098378922917,0.113275375034123
1,75,0,-0.110507497746188,-0.174481647512755
1,76,-0.159302908431536,-0.000974893992000099,0.136617655753447
1,77,0,-0.00167600206645626,0.0892936413734799
1,78,0,-0.0701352913252176,-0.0628465332000662
1,79,0,-0.0389407197718854,-0.0788615950943914
1,80,0,-0.00346500539869226,-0.180463899065415
1,81,0,-0.00191640068280604,0.0374348128132801
1,82,0,-0.00926497096238197,-0.133845951024991
1,83,0,-0.13159413303392,0.0687484937944376
1,84,0,0.0379144136437234,-0.0819407542653484
1,85,0,-0.0117561417753892,-0.127779182008156
1,86,0,0.0148413760681003,-0.100123035936762
1,87,0,0.0178462729671298,-0.0821807783820866
1,88,0.170861427416918,0.00791886287130514,-0.0677613443964235
1,89,0,0.00278356597964621,0.0389517850794762
1,90,0,-0.0115836370123625,-0.137710873495031
1,91,0,0.01168181325051,0.0882390409413572
1,92,0,0.00563038513165669,-0.176899490197971
1,93,0,-0.0269958304778915,-0.188025292755847
1,94,-0.155498270566455,0.0341866706722568,-0.0528441270656509
1,95,0,-0.0854300392751304,-0.168234251359126
1,96,0,-0.137208731625974,0.0533643258807782
1,97,0,-0.105897233242203,-0.227575752068087
1,98,0,0.0235586229152571,0.128920863711677
1,99,0,0.0124971738044284,-0.121737149267058
1,100,0,0.0729586877461917,0.17377160387376
2,1,0,0.000562495093069464,-0.0475496255503192
2,2,0,1,1
2,3,0,0.034935689416248,0.193830342599083
2,4,0,-0.0323407884864979,-0.00388029893019911
2,5,0,0.00383605219111883,-0.0486766987823265
2,6,0,0.0768913742414904,0.164894110765137
2,7,0,-0.0224250485692623,-0.213571676818389
2,8,0,-0.0470655113362995,-0.0185713840019766
2,9,0,0.000844445573982705,-0.00930576475149803
2,10,-0.133846797166154,0.0451181355083622,-0.0861189577886261
2,11,0,-0.0190809900383927,0.0617881027786736
2,12,0.128651926160202,-0.0768808905462221,-0.00223039152219425
2,13,0,0.0330498955366754,0.0692009819407364
2,14,0,0.0270266811700566,0.0034517980437924
2,15,0,-0.0227460812678953,-0.144802044099852
2,16,0,-0.0229816323988052,0.153439201651053
2,17,0,0.0203398481950673,0.122846267244099
2,18,0,0.0312489355483339,-0.0817760412832452
2,19,0,-0.00937330529267988,0.0461924010685351
2,20,0.141828128509042,0.0409916263587029,0.14066562867204
2,21,0,-0.0105196542008292,0.0229278169446479
2,22,0,-0.0321541859265086,-0.0618113684271768
2,23,0,0.0431029049910672,0.0439246733005391
