Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.0084849068155293,-0.0274398626746573
1,54,-0.124647003347154,0.0334523074756835,0.0445082143774873
1,55,0,0.0412858950068838,0.120340094143288
1,56,0,0.0604544945653288,-0.0362345377080082
1,57,0,0.0155146572113851,0.0329654108169679
1,58,0,0.0375153754910694,-0.0749239567884225
1,59,0,0.0479000034296309,0.0180993778152018
1,60,0,-0.0356913977827483,-0.145172039061185
1,61,0,-0.00397195511536473,0.0376422536044406
1,62,0,0.0793276854096754,0.0386805360567722
1,63,0,-0.0735215412032005,-0.0863766803205705
1,64,0,0.0482735839584727,0.0432295486003696
1,65,0,-0.0156658042648623,-0.00463152460472531
1,66,0,0.0249925159770729,0.0410170936786008
1,67,0,-0.0412139852605716,-0.024513952957397
1,68,0,0.0137407452570648,0.00530232028700492
1,69,0,0.0295248251087373,-0.0181898050905208
1,70,0,-0.0241206621765026,-0.0258186557593807
1,71,0,-0.118465536006413,-0.0359532016988947
1,72,-0.131080251529398,0.0116604262165188,-0.0488588151863849
1,73,0,-0.0402261318119389,0.104660019543351
1,74,0,-0.0229586607410746,-0.0361596956804998
1,75,0,-0.16277978352707,-0.0365653099474485
1,76,0,-0.0304627204034155,-0.0116144688166861
1,77,0,-0.177822588011394,-0.144865040983669
1,78,0,-0.00312873305098908,-0.122046788836705
1,79,0,0.0145756940328858,0.109076533564212
1,80,-0.127276445418998,0.0921318787572087,0.266320384297684
1,81,0,0.0824155292033231,0.0228854264158947
1,82,0,0.00382803164221287,0.115289624924141
1,83,0,-0.0204909310868505,-0.0445657340518704
1,84,0,0.0191564744468288,0.17809588933768
1,85,0,0.0517282594091,-0.116693747317554
1,86,0,-0.00675377981348991,-0.0691631651532763
1,87,0,-0.131464006691326,0.00218944491027381
1,88,0,0.0542471573690363,0.0540837823796998
1,89,0,-0.00654155936050117,0.0793468174445107
1,90,0,-0.00676884241989708,-0.121286935267212
1,91,0,-0.0537829198593484,0.0163435942292543
1,92,0,-0.00943251264739744,-0.169231936155065
1,93,0,-0.177154774145038,-0.0308183590280047
1,94,0,0.0654327512832547,0.0679559927101311
1,95,0,0.00437413069442723,-0.133625334181146
1,96,0,0.0510854660852198,0.244365872732537
1,97,0,-0.104936209201362,0.0453278818780043
1,98,0,-0.0325272286666084,-0.0795534063951465
1,99,0,0.00891783640267141,0.0695835068444833
1,100,0,-0.0276593767428623,-0.107148323814915
2,1,0,0.0576295890428277,0.00563201711105419
2,2,0,1,1
2,3,0,0.0418658121716631,0.0560906720942026
2,4,0,0.0626786290052339,0.185061102832918
2,5,0,-0.151085131554673,-0.133805062414283
2,6,0,-0.0238350707765454,-0.0798857733508898
2,7,0,-0.00303581850207703,0.105945725307018
2,8,0,-0.0773231953648861,0.0148365082044221
2,9,0,-0.0596092850059926,0.0209333693974433
2,10,0,0.0251977381487203,0.117739605094777
2,11,0,-0.0295294386391581,0.111730640586379
2,12,0,-0.133264447337556,-0.032584348616432
2,13,0,-0.0408578536303505,0.0707280786186544
2,14,0,0.0575790315934202,0.147727959899864
2,15,0,0.0455199916635241,-0.00023483244995357
2,16,0,-0.183129750597235,-0.160280014677554
2,17,0,-0.00403524764786997,0.0310917423377957
2,18,0,0.017191718730651,-0.123713625325826
2,19,0,0.0683848718551135,-0.0343821129990501
2,20,0,-0.0280387984549492,-0.0523879180105756
2,21,0,-0.0118051602882348,0.041651325641557
2,22,0,0.036652190046742,0.148719571536901
2,23,0,-0.0456246771262363,0.102738842268631
2,24,0,0.111851993701629,0.152711541763649
2,25,0,0.0173420378909683,0.0786344072286258
2,26,0,0.0308661566964072,0.092717709707343
2,27,0,-0.0389335895461787,0.0206028281987887
2,28,0,0.0587750693973707,-0.0150066717187006
2,29,0.14457782196954,-0.0293927789641421,-0.0489518356621517
2,30,0,0.0060832380442417,0.186202891008886
2,31,0,0.0532365884512406,-0.0246974231157992
2,32,0,0.00456483624813754,0.0503852329072885
2,33,0.15326802067144,-0.010652186828084,0.101828756494871
2,34,0,-0.0650698575262169,-0.0335948784046729
2,35,0,-0.00530626614074864,-0.14982676428207
2,36,0,0.0452716668061518,0.040012897325437
2,37,0,0.0129236570392938,-0.0340615359697201
2,38,0,-0.0524567249690894,-0.0107484242798712
2,39,0,-0.0214426100015244,-0.0561857032278195
2,40,0,0.0527578336393364,0.0384416023296909
2,41,0,-0.1884858354247,-0.163328127078202
2,42,0,-0.0622727513390481,-0.0922351021878242
2,43,0,0.0120368157136277,-0.056117684999874
2,44,0,-0.0154102762643875,0.0183423561550001
2,45,0,0.0958489145524492,0.120966180691306
2,46,0,-0.00227992400445358,-0.154824138625423
2,47,0,-0.0142225743843695,-0.127120007873485
2,48,-0.153367577057777,-0.0203252253775388,-0.0694903314389439
2,49,0,-0.137189977464823,0.0639239354925031
2,50,0,0.00979947202373292,0.0769842086004047
2,51,0,-0.0238081131601176,-0.0944484829407023
2,52,-0.13712062391938,-0.0486063187469025,-0.164476614092118
2,53,0,0.0405668742021862,-0.109180369282925
2,54,0,0.0480930097926733,-0.120918255523944
2,55,0.144993477934917,0.024348924734267,-0.0418518111018756
2,56,0,-0.0054946114472794,-0.0976519742147842
2,57,0,0.0262400098960093,0.14197246799436
2,58,0.154198169865941,0.0855662869581341,0.0616665503410447
2,59,0,0.0830757019126896,0.0763414264327313
2,60,0,-0.0709465319194974,-0.0379221163176806
2,61,0,0.0214609719058257,0.138504780860041
2,62,0,0.0507516162887097,-0.026014653749926
2,63,0,-0.0206465751525299,-0.0304444297500983
2,64,0,0.059419369174613,-0.100967128434839
2,65,0,0.0149697533691202,-0.0233730649302295
2,66,0,-0.007732709350689,-0.115603929665536
2,67,0,0.045730846936501,0.00650728208008376
2,68,0,-0.0597929714137132,-0.121116991579464
2,69,0,0.0519438305736081,0.0915344311749165
2,70,0,-0.144865748754983,-0.138646045586667
2,71,0,-0.0128668980065559,-0.134685283145791
2,72,0,0.0239284442041865,0.107975010741286
2,73,0,-0.0644906259746116,-0.0131006105298208
2,74,-0.138523141798152,-0.1931739714931,-0.102614231791235
2,75,0,-0.0597279724541064,-0.0765217868170207
2,76,0,0.0057577177582637,-0.0609690116722236
2,77,0,0.0286726850350065,0.208438410300483
2,78,0,0.0112489301649754,0.0081976834731896
2,79,0,0.00145929108726833,0.0314290359392815
2,80,0,0.0970367332140492,-0.0073452068777312
2,81,0,0.0520940173987655,0.0573039687580089
2,82,0,-0.00669595658388171,-0.0579622610258665
2,83,0.140972020368629,-0.0118720547507316,-0.0536801158750106
2,84,0,0.0138242231150481,0.078590109796958
2,85,0,-0.022013537142208,-0.108081871243703
2,86,0,-0.0392824712592921,0.118195867752947
2,87,0,0.0263115371273797,0.087337822845881
2,88,0,-0.0203409446726871,-0.00716646856621824
2,89,-0.139542829860236,-0.149811260725922,-0.174778566320735
2,90,0,0.133482856837964,0.139625749904655
2,91,0.149972578996462,-0.115517733373457,-0.0855231769483078
2,92,0,-0.00219667062864739,-0.129891781027164
2,93,0,-0.0362005328232463,-0.0714296875150126
2,94,0,0.0684648908895418,-0.124965086999924
2,95,0,0.0123456665837859,-0.00772257723169387
2,96,0,0.0185137584055134,-0.00394167393373399
2,97,0.14436006482453,0.0363785567746599,0.0404897119724646
2,98,0,-0.0669395325018102,-0.0686519115802971
2,99,0,0.0417402619626486,0.00463693858454301
2,100,0,-0.037760195765356,-0.036589938158756
3,1,0,-0.103045296989064,0.0220794446805587
3,2,0,0.0418658121716632,0.0471642813328195
3,3,0,1,1
3,4,0,0.0238009635302742,-0.129954577964399
3,5,0,-0.00571859084682349,-0.0282775212814254
3,6,0,0.0151751520954074,0.0288375020148747
3,7,0,-0.167786466473372,0.0517784524228317
3,8,0,-0.138800338242774,-0.115363768453152
3,9,0,-0.0271372476058223,-0.113339246119734
3,10,0,-0.0164559827426785,-0.00503862618514489
3,11,0.137972150146273,-0.0388421567111262,-0.0630291474151189
3,12,0,-0.0872318152746648,0.0313193204859489
3,13,0,-0.00974019045085447,-0.122778083949022
3,14,0,0.073591930214142,-0.103950448125138
3,15,0,-0.0308574472401021,-0.0328417332461227
3,16,0,-0.00634786252817261,-0.272564395342813
3,17,0,0.00550414276053242,-0.00484598268375907
3,18,0,0.00380024588346057,-0.0422133194843309
3,19,0,0.0375354028230709,0.036389098522805
3,20,0,0.037169121077594,-0.133687138085673
3,21,0,0.00895021657361768,0.0264636729172145
3,22,0.144754623681941,-0.0391475983137764,0.0613715736049342
3,23,0,-0.140865099260091,-0.0980586133923425
3,24,0,0.0486631263550773,-0.0339981823442722
3,25,0.146530423270649,0.0371576900723879,0.137720522313345
3,26,0,0.0378518443525459,0.0764696658881783
3,27,0,0.00799641052611728,0.00390369784600968
3,28,0,0.0204597148966553,0.0228061675514717
3,29,0,0.00290257033324759,-0.182403543516804
3,30,0.143195195664696,-0.0517603821739353,0.104862887553612
3,31,0,0.0681151023543111,-0.0977209165115092
3,32,0,-0.0492584545064386,-0.214077505718316
3,33,0,-0.0343541914438389,0.016683844205868
3,34,0,-0.0520677606931475,0.127379028355882
3,35,0,0.004894346729914,-0.0404663860486282
3,36,0.133143124362879,0.0292632455301864,0.0520004344513798
3,37,0,0.0171418233395393,-0.0316392683124508
3,38,0,-0.0329553024073586,0.038895297198072
3,39,0,-0.0135319678402957,0.124470781240379
3,40,0,-0.0231000602808695,-0.0466303444171994
3,41,0,-0.17492209000294,-0.140808282201842
3,42,0,0.0603938027613699,-0.0655314019519582
3,43,0,-0.0346690723751299,0.0202963737528412
3,44,0,-0.124930230609868,0.0522955490626632
3,45,0,0.0672507568699638,0.094848287600976
3,46,0.133513546043189,-0.0302147250894251,-0.105014713363049
3,47,0,0.0478271132768675,0.0562685206171857
3,48,0,-0.0226514576810013,-0.0835367600211724
3,49,0,-0.0206064786582444,-0.0335345232749552
3,50,0,0.106084301799822,-0.0609682708217924
3,51,0,-0.00552504982087924,0.0278642789484933
3,52,0,-0.0485238471947486,-0.064978591850763
3,53,0.13823557544668,0.0613202239687505,0.0585582693200852
3,54,0,-0.0306154424857711,-0.0239841432711512
3,55,0,-0.0426131804850623,0.0743961222042519
3,56,0,0.0298171337970578,0.0809103974046632
3,57,0,0.0873758182463304,0.100992518074921
3,58,0,0.0419002303971987,0.10831893689757
3,59,0,0.0432281707455526,0.14387965902982
3,60,0,-0.00772066609061826,0.0694460487616957
3,61,0,0.0128500046624539,0.019167304902916
3,62,0,-0.0192703872970938,-0.0254968044170372
3,63,0.144000882290162,0.00198302579908594,-0.100664638057677
3,64,0,-0.0257485152782362,-0.0412971812709219
3,65,0,0.0409979778293514,0.030436407878026
3,66,-0.134832627942466,-0.0555687137271966,0.0732981876625472
3,67,0,-0.027435722858428,-0.0162516019059814
3,68,0,-0.00583730569399266,0.199813439818451
3,69,0,-0.112463974344298,-0.0245983134913633
3,70,0,-0.0502948003565777,0.0544397928124602
3,71,0,0.0326767671884813,0.081348816994227
3,72,0,0.0162279482056469,-0.0841203896944704
3,73,0,-0.0366333729397635,-0.00169009035816535
3,74,0,-0.0203556728465931,0.0429549780465205
3,75,-0.146004564856399,0.0372575260966055,0.0386432012204778
3,76,0,0.0111982260899284,-0.153394810725218
3,77,0,0.095686526401728,0.0366102784681817
3,78,0.153771862442402,-0.0195829034045186,-0.135930905609579
3,79,0,-0.0413980731035424,0.149123436648667
3,80,0,0.0491912309442677,0.14838855799805
3,81,0,0.0294207497274783,-0.0462265925534319
3,82,0,-0.0372419341375372,-0.018945568494501
3,83,0,0.0427562232442626,0.0951175882081175
3,84,0,0.0330268151013202,0.0170371248530738
3,85,0,-0.158176254558891,-0.120455742799498
3,86,0,0.0342956611588639,-0.0407806432877999
3,87,0,0.0559329771319678,-0.0521446957087816
3,88,0.142537066546006,-0.072547168017772,0.14205089746156
3,89,0,0.00600015642024275,-0.0220840002486683
3,90,0,0.06433305268118,-0.0213008847614883
3,91,0,0.0363891963634108,0.150813574327261
3,92,0,-0.0147192008680645,0.0894124781691857
3,93,0,0.00854848558809764,0.0126378932076862
3,94,0,-0.0135677530117317,0.0565543694682913
3,95,0,0.00256063982822299,0.129469501137713
3,96,0,0.0509950025499029,0.0838247767618063
3,97,0,0.0459948526727146,0.0509850376789629
3,98,0.134072986701592,-0.0112147343582704,0.0114060990105733
3,99,0,0.00383428030984697,0.00762927954768444
3,100,0,0.00652617941384432,0.196541523844491
4,1,0,0.0142634085816761,-0.128412365959614
4,2,0,0.0626786290052339,0.18314361423916
4,3,0,0.0238009635302743,-0.152948647303139
4,4,0,1,1
4,5,0,0.00834814793102115,0.140010277494131
4,6,0,-0.0104438888294727,-0.0570934410228671
4,7,0,-0.00482097305275854,-0.120478405178858
4,8,0,0.0256139254116046,0.0505896738647386
4,9,0,-0.0374166393385258,-0.17697420390367
4,10,0,0.0500283780731467,0.158820327535192
4,11,0,0.00818098666285684,-0.0413266714492946
4,12,0,-0.00997691459834897,0.0164514757647905
4,13,0,-0.0225799140317699,-0.0348177331372574
4,14,0,0.096880445206019,0.0086244416128184
4,15,0,0.056486171795521,0.169315317052281
4,16,0,-0.0372704500565122,0.0767261414556352
4,17,0,-0.115949753525201,0.0423993532543917
4,18,0,0.00626536807702766,0.0280455657695181
4,19,0,0.0321145076335868,-0.145100911937246
4,20,0,0.0190184376079954,0.0718979699866521
4,21,0,0.048321574833864,-0.0313797364709717
4,22,0,0.000129008477745459,0.0670181000007031
4,23,0.141364733757971,-0.0228668895430372,-0.0835092755898321
4,24,0,-0.148139028755902,-0.17737395477231
4,25,0,0.0137135716500753,0.100284584093878
4,26,0,0.00854239225245178,0.0909356254300958
4,27,0,-0.0734700515676534,-0.0561463847031634
4,28,0,0.0228334045734357,0.0640785008801989
4,29,0,-0.0112722104794172,-0.164733446435568
4,30,0,0.0462699037590199,-0.0283197892246848
4,31,0,0.0306220775120107,0.0466737497483962
4,32,0,-0.11937658348232,-0.0439155701095688
4,33,0,-0.030922374595047,0.23136270456634
4,34,0,0.00890599118424884,0.0145890569911687
4,35,0,0.00432357065946154,-0.195968802801157
4,36,0,0.111657715908541,0.00328730355295374
4,37,0.136495881583238,0.00256741299000705,-0.0290098702061827
4,38,0.143118229300993,-0.161862943524943,-0.189387834510073
4,39,0,0.029182960871285,-0.249293417850074
4,40,0,-0.00665613568757432,-0.0416272759654457
4,41,0,-0.0128692559496254,-0.107329529581139
4,42,0,-0.0873516920875102,-0.106978934815736
4,43,0,0.00276589917325512,-0.124756377943843
4,44,0,-0.0545389182602086,-0.0108380531727822
4,45,0,0.0689214280867437,0.0459474817695502
4,46,0,-0.0750209750622852,-0.14055418204207
4,47,0,-0.0109850959485695,0.0791179254616182
4,48,0,0.0622703386308968,0.118395816637241
4,49,0,-0.0320129497532684,-0.0706245618119765
4,50,0,0.00252775283215196,0.0552479624890705
4,51,0,-0.0139195835902012,0.0525289734581314
4,52,0,-0.00842693085588907,0.191709380977922
4,53,0,0.00443473710298719,0.061149686087932
4,54,0.128796815455478,0.0467510004406491,-0.00644554241121622
4,55,0,0.016904454556824,-0.262057090772663
4,56,0,0.116200045476123,0.102309963817682
4,57,0,0.071140272094881,0.156982081373583
4,58,0.142976085703708,0.029907278218749,0.109792964105694
4,59,0,0.0794078027499773,0.150800661126284
4,60,0,0.0416720000806741,0.0175222550023368
4,61,0,-0.14757050751482,-0.118857101058221
4,62,0,0.0223952730912208,0.0751422515868671
4,63,0,0.0288248556644779,0.0981294597082435
4,64,0.123089777773878,0.0311993709880445,-0.0215900428966548
4,65,0,-0.0156071270007416,-0.142951614260128
4,66,0,-0.0463906356953357,0.0284890871569119
4,67,0,0.00775987882546586,0.225372160920663
4,68,0,-0.000777391069675938,0.195377687735257
4,69,0,0.0345652935428361,0.0843517756516073
4,70,0,0.00536324500220074,-0.0159180993126227
4,71,0,0.002655108731871,0.18609413204389
4,72,0,0.0230922040193889,0.129327265871906
4,73,0.125859288789557,-0.00736086279298486,-0.0931703621355792
4,74,0,-0.104745523126343,-0.153665817961714
4,75,0,0.00926153918320664,0.192000054178856
4,76,0,-0.0306548778134957,0.170250535317465
4,77,0,-0.000581354575636687,0.0415791891572014
4,78,0,0.0468644719175489,0.144966495926029
4,79,0.146765532198361,0.0019658262834856,0.0868976262291065
4,80,0,-0.0294644177570084,-0.0793745891114559
4,81,0,0.0158835072160684,-0.0821809614556621
4,82,0,-0.0177703475399536,-0.100222385138974
4,83,0,0.038073388752392,0.0173671255607583
4,84,0,-0.00526525613963741,0.106303453991473
4,85,0,-0.00354988387660284,0.0947576748925751
4,86,0,-0.0949764922490138,0.0934359946232442
4,87,0,0.0508621996845245,0.135055022753746
4,88,0,-0.0623624011156469,-0.212330914358464
4,89,0,-0.0406448191529675,-0.0481091703019961
4,90,0,0.0474238749151266,0.0588157828334686
4,91,0,0.00337980662664588,-0.0366209847368466
4,92,0,-0.113549856738937,0.103344548612543
4,93,0,-0.0713569676333185,0.0370756928077468
4,94,0,0.023368169390321,-0.00443981088329561
4,95,0,-0.0873754732778078,-0.0908700670257448
4,96,0,0.0643678161754152,0.126724114413668
4,97,0,0.00404196330259223,-0.00288744519380062
4,98,0,-0.0691462329584131,0.0539191100735872
4,99,0,0.0139688632084937,0.01858932019278
4,100,0,-0.148173198330398,-0.122281601390502
5,1,-0.127113511915297,-0.112044923535195,-0.0796729128744855
5,2,0,-0.151085131554673,-0.135327582943113
5,3,0,-0.0057185908468235,-0.034012028994554
5,4,0,0.00834814793102115,0.143085973256828
5,5,0.5511639630422,1,1
5,6,0,0.0335144945524677,0.0603922054007674
5,7,0,-0.026236615563073,-0.125500671537096
5,8,0,0.0507285293200053,-0.0357284703770123
5,9,0,0.0192763891137137,0.0220429368062855
5,10,0.141794776911048,0.031090825210925,0.0167463393323416
5,11,0,0.00232272385100339,0.0137012773388127
5,12,0,0.0688999759814135,-0.0850338745148282
5,13,0,0.0164596773506411,-0.0171402677950287
5,14,0,0.0216347132628239,-0.0645378822144223
5,15,0,0.0272947700452735,0.0900368851324293
5,16,0,0.0804688946013802,-0.00385570001851807
5,17,0.135347700328099,0.0259009669889825,-0.068115923351914
5,18,0,-0.0335927902885255,-0.0813431304398942
5,19,0,-0.0382605934039287,-0.0662875669550014
5,20,0,0.0107030711091664,0.071452113689786
5,21,0,0.0484702686229551,0.151729063792884
5,22,0,-0.00339949807145071,-0.00521467173941117
5,23,0,0.0123746843475251,-0.139052381662178
5,24,0,-0.0531928985747194,-0.239015770399967
5,25,0,-0.0232232020153039,-0.0731454622998664
5,26,0,-0.01290759308742,-0.0900806064399545
5,27,0,0.00194136489018657,-0.00543040255308632
5,28,0,-0.043746697664768,-0.0231398292180756
5,29,0,0.0473094314056411,0.0305560174217126
5,30,0,0.0179004409875714,0.0106187074476931
5,31,0,-0.0155834078864977,0.0326368876302337
5,32,0,0.00956564684003649,-0.084238776515431
5,33,0,0.048111961012528,0.00199952650374185
5,34,0,0.0316650676199125,0.0175345038783565
5,35,0,-0.0137697888064822,-0.0199725145486823
5,36,0,0.00110031758748845,0.0349428120701678
5,37,0,0.0189057449878508,0.0566004041527225
5,38,0,0.0152197524937675,0.0200816323725914
5,39,-0.136115135249031,-0.0114534188355583,-0.054769821068082
5,40,0.145424046026644,0.0333146607224293,0.0921567071766588
5,41,0,0.0785469308996158,0.0514246062089155
5,42,0,0.0908657558845251,0.0544218816813567
5,43,0,-0.0011557765209703,0.0496245272047591
5,44,0,0.0398016930902306,-0.0385407130725004
5,45,-0.146707404935045,-0.0615804950382155,-0.336862637790737
5,46,0,0.0296718763548274,0.052164565694126
5,47,0.131777960387385,-0.0105069586714905,0.033665153857237
5,48,0,-0.0216370548183987,-0.0101147793403927
5,49,0,0.061403477991761,-0.0552691061079339
5,50,0,0.00656981332187071,-0.125986275636231
5,51,0,0.0167308755049941,-0.024957700284932
5,52,0,0.0310864121957057,0.248153393350812
5,53,0,-0.043280142229905,-0.0107504830915184
5,54,0,-0.0185170235705462,0.125209105111386
5,55,0,0.0159261007398983,0.0282034836770403
5,56,0,-0.0124881634777342,0.00241461723645035
5,57,0,-0.0475202107231625,-0.0757854990013439
5,58,0.148305978010004,0.0166976706180105,-0.0372875687276731
5,59,0,-0.029867454694235,-0.0212748734210375
5,60,0,0.0172335342076051,0.0327926307056047
5,61,0,-0.133416144416349,-0.177735420584762
5,62,0,-0.122710160272297,-0.0293213893402793
5,63,0,0.0683963320157634,-0.0691209441842776
5,64,0,-0.0546541637961897,0.0310016716851691
5,65,-0.147270142744809,0.01097999337931,-0.15973142571214
5,66,0.132330713992854,-0.0497586963399679,0.132597830612909
5,67,0,-0.00549992292206845,0.0212698900026959
5,68,0,-0.00744265860984013,0.056276658598804
5,69,0,-0.00716751051498517,-0.00271765830906896
5,70,0,0.0313615056730667,0.060304738636511
5,71,0,0.00753174895165361,0.105740450347306
5,72,0,-0.063220892151891,0.000517895515056371
5,73,0,0.0778100887551823,0.271329753806067
5,74,0,0.0365141229692025,-0.0148926030162258
5,75,0,0.0836164583418724,0.131155224941567
5,76,0,0.0242212743215386,-0.0627495632632104
5,77,0,-0.0140341122010393,-0.116789060434845
5,78,0,-0.0106489549437788,-0.0224189240661964
5,79,0,-0.00449704572808804,-0.03539161122737
5,80,0,-0.0398522257410217,0.064680285947317
5,81,0,-0.153050463198304,-0.227069321871857
5,82,-0.151887181041604,0.0131723133019753,-0.155785229677899
5,83,0,0.0249771038358513,-0.037902091578707
5,84,0,-0.00676458243917233,-0.138012492714394
5,85,0,0.0507820309102478,-0.0656429237054526
5,86,-0.137967347971467,0.0255739172785757,-0.0285690903519747
5,87,0,0.000864927482165229,0.127075711404139
5,88,0,-0.0248039027282786,-0.0579185898542839
5,89,0,0.00975557551129381,0.112202756425289
5,90,0,-0.00371948434907172,-0.234220193896889
5,91,0,0.0473787320532065,-0.0750845833431131
5,92,0,-0.00120460270631673,0.110775518549937
5,93,0,0.035204948516444,-0.0739483064087022
5,94,0,0.0416874664681429,0.00581368349904335
5,95,0,-0.0132907180350016,-0.0680519566568731
5,96,0,0.0116795297605512,0.0216375068494473
5,97,0,-0.00215051767309724,-0.0182645144205888
5,98,0,0.0249407926722288,-0.0551261000621391
5,99,0,-0.0191041743788267,0.0113686206495982
5,100,0.136543768496742,0.0364073709453075,-0.0569517423985401
6,1,0,-0.0160742073461256,0.064466431642329
6,2,0,-0.0238350707765453,-0.0681465552166709
6,3,0,0.0151751520954074,0.0292556346609948
6,4,0,-0.0104438888294727,-0.0492134767743382
6,5,0,0.0335144945524677,0.0509379629071455
6,6,0,1,1
6,7,0,0.00649975066317091,0.0630544654344602
6,8,0,0.0323577389401945,-0.0578041946297208
6,9,0,0.0289057689339665,0.144595627928522
6,10,0,-0.0333199718577323,-0.211196368252746
6,11,0,0.0226635624810363,-0.0193658280401038
6,12,0,0.0256164456240505,-0.0835441127317058
6,13,0.127052716211992,0.0846660544537208,0.197296815180245
6,14,0,-0.000120000066167713,0.14229009520819
6,15,-0.152062658125471,-0.00501624593945477,-0.0969044803129651
6,16,0,-0.0124747733865728,0.047025202668133
6,17,0,0.00870726160621509,-0.0338148961188412
6,18,0,0.00537401233672359,-0.103217144803105
6,19,0,-0.0614730728140162,-0.071474884172041
6,20,0,-0.0840831751954547,-0.0913384499623855
6,21,0,0.034609593438933,0.0773667298995612
6,22,0,0.0467877755935942,0.0022246145737981
6,23,0,0.0281651547830326,0.075340833630689
6,24,0,0.0306538279181634,-0.0717624662015821
6,25,0,-0.160589884198525,-0.181850897766579
6,26,0,-0.0333271666740377,-0.103296706887043
6,27,0,-0.0126553078858724,0.0114189798539476
6,28,0,-0.0145879912403741,-0.0189811346589186
6,29,0,0.0799061916432831,-0.036278079406246
6,30,0,0.00502174519996206,0.0454565751873005
6,31,0,-0.046464942425253,-0.114400922338844
6,32,0,0.0436789618290231,-0.0954984601132767
6,33,0,0.0307677307501575,0.0218226013642559
6,34,0,-0.106103405850122,-0.14387162126999
6,35,0,-0.0146227081893564,-0.142109008211941
6,36,0,-0.0589345355257663,-0.107648881721678
6,37,0,0.0259006595146641,-0.0606460482163821
6,38,0,0.0631273792447103,-0.027161578533748
6,39,0,-0.0568743259047525,-0.107928941630043
6,40,0,0.0568853137014369,0.0880561503196568
6,41,0,0.0433828730367739,0.0249771957747758
6,42,0,0.0451950640520733,-0.0798243090244728
6,43,-0.135492953341948,0.00893822327204684,-0.0257546901419409
6,44,0,-0.128911929566118,-0.176246674060038
6,45,0,-0.0542421529493282,-0.0328366021498958
6,46,0,0.0160639893551159,-0.00672574546161093
6,47,0,-0.0429124519621003,-0.0570117756835191
6,48,0,-1.72105904420764e-05,0.0484147478459286
6,49,0,0.0584449465304943,-0.050099658657486
6,50,0,-0.0187084236100868,0.0495232522848461
6,51,0.130236833769333,-0.00323363477081129,-0.000838742063706272
6,52,0,0.0277624157926274,-0.0801118873094242
6,53,0,-0.0251798026030611,0.0633806416024036
6,54,0,0.0322522096581818,0.115599285408908
6,55,0,0.0390342719440551,0.0880175829887938
6,56,-0.139941972548647,-0.00117855696039469,-0.047177231031963
6,57,0,-0.0178569379214687,-0.0483029416947461
6,58,-0.146742442406845,-0.00963218195669405,0.0578307979405374
