Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00435730985880113,-0.17785877600158
1,3,0,0.102443693698819,0.034096078515293
1,4,0,0.062592316400535,0.0227628814272683
1,5,0,-0.00961042741223987,-0.0607605018604417
1,6,0,-0.0256754655376493,-0.0165113581091632
1,7,0,0.00342243778552077,0.158199659891068
1,8,0,0.00236399352611439,-0.149611130204359
1,9,0,-0.0160857581253944,0.113564827369467
1,10,0,0.023346315273683,0.0077831373394422
1,11,0,-0.0958019646514311,-0.0150918365160592
1,12,0,-0.00317345045984006,0.135959160442666
1,13,0,-0.167458537532944,-0.0799307024173257
1,14,0,-0.00326040384279327,-0.00127116534501762
1,15,0,-0.0151259556973676,-0.113068859346401
1,16,0,-0.0335862975154213,0.106414157253471
1,17,0,0.0329010523094722,-0.175803497836005
1,18,0,0.031008825066536,0.0787361645865362
1,19,0,0.0562196475209068,0.0752266312911355
1,20,0,0.0669401968291091,0.0271557927512697
1,21,0,0.00774730700956642,0.0326455128656734
1,22,0,0.0587144916918695,0.0888144595136269
1,23,0,0.122942793229773,0.091795806986129
1,24,0,-0.0211386769738129,0.171954180636257
1,25,0,0.0295658380937822,0.160522902323506
1,26,0,-0.0773024507047434,-0.145021563202743
1,27,0,0.0426957882371108,-0.138674461729847
1,28,0,-6.35661676882824e-05,0.0170961403388482
1,29,0,0.00298289737344318,0.0449041659343147
1,30,0,0.00284062615736471,0.130004120378655
1,31,0,0.0646440111424373,0.0517582266545065
1,32,0,-0.0516826036143069,-0.0399106623533202
1,33,0,-0.00103649774640207,-0.0256515119571727
1,34,0,0.0616009374471442,0.155214542565502
1,35,0,0.0384509489592439,0.215218213335721
1,36,0,-0.0770251126561483,-0.143791628045036
1,37,0,0.0894514162838917,0.0898426816906064
1,38,0,0.0429774248126422,0.296714349982122
1,39,0,-0.171626803423144,-0.0744167478102357
1,40,0,-0.0209536655855546,0.0429111900257431
1,41,0,0.0857992451361436,0.0630566699660268
1,42,0,0.121490144190714,-0.0352214176619576
1,43,0,0.0129220407989496,0.104497438907278
1,44,0,0.0816761456076817,0.167721187051762
1,45,0,-0.0289739211678188,-0.125271330273777
1,46,0,0.0095265100707998,-0.139941569693726
1,47,0,0.0370837870350709,0.0150194634633927
1,48,0,-0.00124041688200493,-0.0153453188280065
1,49,0,-0.0771943157665658,0.0443533329894717
1,50,0,0.00654944182973496,0.0645254913683503
1,51,0,0.0164006074433346,-0.0372661531756966
1,52,0,-0.00439404552548993,-0.125324372365153
1,53,0,-0.0455896755292337,0.0448353213142972
1,54,0,0.0963033302587703,0.126225553524306
1,55,-0.111773638245439,0.0998876261225084,-0.0317273106570084
1,56,0,-0.00864688785117741,0.12464768980859
1,57,0,0.0451357631979541,0.162684872666004
1,58,0.107385222862134,-0.0194865871465733,-0.0172884006512399
1,59,0,-0.143352778402994,-0.087609695910535
1,60,0,-0.0763693013882979,-0.0396334620765724
1,61,0,-0.116344483552213,0.0500333219187286
1,62,0,-0.0228512327534829,-0.108160015127886
1,63,0,0.00177515656058117,0.000459242523882027
1,64,0,0.00486947775480147,-0.012154622059287
1,65,0,-0.00449557014126245,0.0212547205026059
1,66,0,0.0175913050983723,0.115437925023305
1,67,0,-0.0112497062981891,-0.12005614399826
1,68,0,0.0344205375076386,0.0199626958917881
1,69,0,0.0498850919049686,0.0480125845939717
1,70,0,-0.110726255540391,-0.016701420952869
1,71,0,-0.0491619007945969,-0.220894434513247
1,72,0,0.0436037227504309,-0.0768400553202751
1,73,0,0.12316544778257,0.18654077385104
1,74,0,-0.024968079358213,-0.117448222717168
1,75,0.126452225537029,0.155658511179395,0.106162588367807
1,76,0,-0.0841387838364535,0.0489533093327725
1,77,0,0.0220716956611789,-0.0658541226909787
1,78,0,-0.0706119864714375,-0.0704058571965966
1,79,0,0.0527010104347367,-0.0169449311520357
1,80,0,0.124757169078994,0.109163637067657
1,81,0,0.0203614565204161,0.0149900798957316
1,82,0.119763255826497,0.076295772343596,0.0773992774486722
1,83,0,-6.37723390076729e-05,-0.0599306816999268
1,84,0.123427190797849,0.0269204579830079,0.0340314348334544
1,85,0,0.0910388336540054,-0.160023318391142
1,86,0,-0.0300789065856456,-0.0349405341815983
1,87,0,-8.63997570263339e-05,-0.0740139541917699
1,88,0,-0.107157307964422,0.0116803806984703
1,89,0,0.0162771737306065,-0.00162694910319774
1,90,0,0.0783631753152197,0.179265629696159
1,91,0,0.0453355974467195,0.196490628645243
1,92,0,0.0682754041513835,0.101660930277767
1,93,0,0.0434893390271033,-0.0450781961354517
1,94,0,-0.0274301987657915,0.133662459809631
1,95,0,0.00574212716743218,0.0877511118576723
1,96,0,-0.0976795811212792,0.00226384627504978
1,97,0,-0.147730480294978,-0.147899486170048
1,98,0,0.0209341642036003,0.170511886912575
1,99,0,0.0542298709895001,-0.0929712514816598
1,100,0,0.0169618572066519,-0.0580835956570001
2,1,0,0.00435730985880101,-0.191348542434469
2,2,0,1,1
2,3,0,-0.114443306152576,-0.161346077956146
2,4,0,0.0733415236488118,-0.103999229033497
2,5,0,-0.0378403232924941,0.131802077629209
2,6,0,0.0979230587434857,0.143132051082287
2,7,0,0.141444722377654,0.016576612428147
2,8,0,0.0455765752399915,-0.116279263340728
2,9,0,0.0773564239275529,0.0158956314109343
2,10,0,-0.0276198363842773,-0.149562511674213
2,11,0,-0.127867595036051,0.0672070746495249
2,12,0,0.0552159687736467,-0.0915851235212981
2,13,0,0.0269456273232519,-0.0727424642384349
2,14,0,-0.0320551846711093,-0.00951983515079982
2,15,0,-0.187658689391551,-0.159763472856565
2,16,0.115865992694688,0.061706015596351,0.126061477139564
2,17,0,-0.0344731231368999,0.0988750562804733
2,18,0,-0.179681126541955,0.0618780759281346
2,19,0,-0.0481640675514525,0.0025769482809562
2,20,0,0.0783427804301998,0.0821169182297788
2,21,0,-0.0135326055910107,0.0231375966266846
2,22,0,0.0392363448007746,-0.0940316812313824
2,23,0,0.0172279255302159,-0.0666708599861915
2,24,0,0.0045832270435112,-0.0803733764249887
2,25,0,0.008914933707012,-0.073167368309426
2,26,-0.117616045704017,-0.0559912538160069,-0.0845286095332984
2,27,0,0.0727354969405957,0.0396526411851725
2,28,0,-0.0480511070303985,0.0702787199691337
2,29,0,-0.042325496239358,-0.202316658645656
2,30,0,0.0357866066893077,0.0680627701884177
2,31,0,-0.000331327028151865,0.130105605040141
2,32,0,0.0145359959658575,-0.0882400868735708
2,33,0,0.00552502119444011,0.0950851074718141
2,34,0,-0.000195908919229989,-0.206278560942331
2,35,0,0.000486309925377525,-0.00915240734586072
2,36,0.110717526016248,0.0478171918793027,0.044184810807971
2,37,0,0.0652534335290423,0.0704454407932437
2,38,0,0.0319036942965392,0.0557851570753702
2,39,0,0.0668861408529661,0.0329471396232719
2,40,0,-0.0993152915238555,0.00900302259559696
2,41,0,0.066713173063393,0.116725997258396
2,42,0,-0.175255228511407,0.0444986122344207
2,43,0,0.0665105785520872,0.0305520469450464
2,44,0,0.0222813151636681,-0.135460921426934
2,45,0,-0.0414227971201237,0.0724421079135095
2,46,0,0.0777572659744019,0.220342766188052
2,47,0,-0.0378334223131756,-0.0655183277734794
2,48,0.111461757869899,0.0595055764449856,0.0593575173022962
2,49,0,0.0718197425408069,0.0575661434630351
2,50,0,-0.0126988680485458,-0.0800491100543631
2,51,0,0.0214956233330462,0.023791119816811
2,52,0,0.0532921642496963,0.234918733011951
2,53,0,-0.0408931935522015,-0.214537992616135
2,54,0,-0.141655684023354,-0.058971861461448
2,55,0,-0.0133561677590839,0.0704524516982775
2,56,0,0.0286717058873103,0.0135363894556044
2,57,0,-0.191913606303438,0.0219615765983523
2,58,0,0.0403554208097128,-0.171767259130727
2,59,0,0.11874057887191,-0.138376903925825
2,60,0,-0.104130440852546,-0.0984513578715908
2,61,0,0.00984424183662443,-0.0525640852712833
2,62,0,-0.0110389724762007,0.0898047956889031
2,63,0,0.0677743865102503,-0.16434284735588
2,64,0,-0.158219934720117,-0.225550103994427
2,65,0,0.0139471694213819,0.0296207237552288
2,66,0,-0.0387710284284231,0.00351961124342691
2,67,0,-0.0837948993408964,0.0694868220066595
