Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.349679781356826,1,1
1,2,0,0.0457723039567177,-0.0879248484041497
1,3,0,-0.00734343468546872,0.00232212007652512
1,4,0,0.0146476652270076,-0.134419459028026
1,5,-0.122918451240941,0.0500984751376229,-0.0503578292127652
1,6,0,-0.12055434575365,-0.0264303755131676
1,7,0,0.0419360541892949,0.0494768249183167
1,8,0,-0.0775618713129839,-0.0166749410928962
1,9,0,-0.00331181239391736,0.168355604272926
1,10,0,0.0157394435093376,-0.0950668096644312
1,11,0,-0.121862615715223,-0.0492764512096047
1,12,0,0.0094855950416965,-0.0119139357389193
1,13,0,0.0765916815297759,-0.0503930763789082
1,14,0,0.0938692083417184,0.187227494408304
1,15,0,-0.00513129340853789,0.255676257552231
1,16,0,-0.0247749328153402,0.0240184069598838
1,17,0,-0.0152294513078758,-0.115276728809177
1,18,0,-0.0857313511780793,-0.139242335117297
1,19,0,0.0527852293493608,0.175724269512241
1,20,0,0.0701248024528421,0.137392497456787
1,21,0,-0.0678546766520521,0.21307727656618
1,22,0,0.0123823853071004,0.159904783945515
1,23,0,0.0155351770032408,-0.0208368350712269
1,24,0,-0.00227487312241198,0.0223416304778735
1,25,0,0.00509815383491864,-0.0629944106587851
1,26,0,0.0231731561915633,0.216618687822522
1,27,0,-0.0568073266365509,0.0976807269135644
1,28,0,-0.0702531489190919,-0.117985968353637
1,29,0,0.0272628151345727,-0.0537694034255417
1,30,0,0.0665021391018209,0.0514589075989112
1,31,0,0.0257669721326332,-0.0928539532325989
1,32,0,-0.0877953295959147,-0.0961703847760582
1,33,0,-0.0889405722349916,-0.184815577279383
1,34,0,0.0424296611583819,-0.170193777175215
1,35,0,-0.0561554725418704,-0.12664487492275
1,36,0,-0.0148344964644228,-0.0280232668937041
1,37,0.123625342278635,0.0577616046311799,0.0340328295076128
1,38,0,0.0436190614248639,-0.00595131306989578
1,39,0,-0.0182784739160234,-0.0511960155052777
1,40,0,0.0322385173090119,0.00828858912950317
1,41,0,-0.157544488618943,-0.0562275923693345
1,42,0,-0.0100958074461403,-0.068356927138262
1,43,0,-0.00631698229059459,-0.201613336986589
1,44,0,0.0871525673039654,-0.139287013348857
1,45,0,0.0124139078247164,0.196194560983694
1,46,0,-0.0193358955382479,0.1748435919377
1,47,0,0.065744591991116,0.0659496035702923
1,48,0,0.0229695768363849,-0.0147142545774783
1,49,0,0.0555583160880617,0.0930730643966273
1,50,0,0.0697680707039703,-0.0325749782370405
1,51,0,0.0647000568522546,-0.112718135761893
1,52,0,0.0867078225856231,-0.16318693118924
1,53,0,0.0883828199084833,-0.161591682757128
1,54,-0.120168965620629,0.00411990417573454,0.137234260207871
1,55,0,0.0780017657207851,0.11383072445656
1,56,0,0.0121634992926142,-0.245522994450679
1,57,0.12855899119561,-0.00232871746469916,-0.0867263046894008
1,58,0,0.00596379913704717,0.0435250198532631
1,59,0,-0.00938449887284239,-0.379678373526566
1,60,0,0.00853255073885253,-0.0328025587000448
1,61,0,0.0155935386910386,-0.198227476822501
1,62,0,-0.0182868754690089,0.036874396767208
1,63,0,-0.0812263557605471,-0.174218227736237
1,64,0,-0.15741154678872,-0.0754371591586892
1,65,0.131872998638925,-0.138394486145094,-0.0521117690788966
1,66,0,-0.0502748671202981,0.183189738700863
1,67,0,-0.0295538123863326,0.0281657669444365
1,68,0,0.00764750439266544,-0.0959011848288796
1,69,0,-0.0845698400885501,-0.0347979598025893
1,70,0.133545405332978,-0.135173751994111,-0.00111781271026985
1,71,0,0.00230218760849172,-0.0873921514358359
1,72,0,0.0405333804318568,0.0540927839849651
1,73,0,-0.116186562105642,-0.133654745272066
1,74,0,-0.0274540027258223,0.172572095764551
1,75,0,-0.00766634007415107,-0.167793404051406
1,76,0.129469660763862,-0.0113217860902581,-0.134472264069078
1,77,0,0.0804928045033472,-0.013586812717541
1,78,0,0.0458820759640552,-0.0886980006229097
1,79,-0.136251260641411,0.00978781681748944,0.0794002210509776
1,80,0.126525262108937,-0.00409888328952183,0.052382910391173
