Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,55,0.135329341737017,-0.00305467239265619,-0.00255670229949392
2,56,0,-0.0107940457651474,0.0995690460392519
2,57,0,-0.049781252693494,-0.0777573884945486
2,58,0,-0.0468619350844065,0.0972649140082741
2,59,0,-0.114170000000061,-0.116182382515793
2,60,0,0.0375861256734188,0.0409518945939006
2,61,0,0.0826301440063001,-0.0254830776416151
2,62,0,-0.131479568863864,-0.179411698224354
2,63,0,0.00206346755009131,0.0804630352415155
2,64,0,0.00948626294575198,0.154264923045289
2,65,0,0.0463228743400542,0.137841239604516
2,66,0,-0.0833270817746871,0.0365128709562245
2,67,0,-0.05922431941893,-0.0826955858999904
2,68,0,-0.0254185327565926,0.0617706292056105
2,69,0,0.0176313432234242,0.160516318376282
2,70,0,0.0135178381947575,0.0115884237412502
2,71,0.134226119082973,0.0215826371448839,0.127527422773065
2,72,0,-0.0424095580644112,0.0469478160634855
2,73,0,-0.00985628904820212,-0.0432805926741423
2,74,0,0.0334041302022817,0.00441018615879066
2,75,0,-0.0631522278284591,-0.0820231666110839
2,76,0,0.0378702138537056,-0.0841453287936064
2,77,0,-0.0156096650388705,0.0569466137112274
2,78,0.125920660149919,0.0183797332007431,-0.03503714226551
2,79,0,-0.0217516650979365,-0.10485533849785
2,80,0.128087234845783,0.0929192846180905,-0.143224722095462
2,81,0,0.0277486692870796,0.0743716829094065
2,82,0,0.0313736969241453,0.183307949065058
2,83,0,-0.0446436624554724,-0.0575263496161655
2,84,0,-0.000931395433749269,-0.0916172577221275
2,85,-0.12333090161465,-0.00479623449596978,-0.0376386719267327
2,86,0,-0.0243910793438531,0.0611287438662749
2,87,-0.136006209833904,-0.0261516248568602,-0.018191530585656
2,88,0,-0.000331053975894988,-0.00104836541898611
2,89,0,-0.00929581018037602,-0.187566810209218
2,90,0,0.0303497431784509,0.0233142231783146
2,91,0,0.0075892097129425,-0.0722593718449715
2,92,0,-0.128064306884244,-0.0278954697986824
2,93,0,0.0109412773353131,-0.157318211791194
2,94,0,-0.140752214856531,-0.0529711871926218
2,95,0,0.0968260589715981,0.0700609135273061
2,96,0,0.00174279706962338,0.0239688081670335
2,97,-0.127145228109004,-0.0459563967831361,-0.0311904137928064
2,98,0,0.0111064308835424,0.162664050063606
2,99,0,0.00592699035159936,0.0511200475395841
2,100,0,-0.0248737715676528,0.0289957512834128
3,1,0,0.00169825447312719,0.0314894439681868
3,2,0,0.0434764274381677,0.26532176273926
3,3,-0.799928796710447,1,1
3,4,0,0.027861790123908,-0.142170339333264
3,5,0,0.0348886562107942,0.0063815383840508
3,6,0,0.00951511962328781,0.0706712040869709
3,7,0,-0.0184391217657476,-0.0467233399840524
3,8,0,0.0467457711513282,0.0949075564511935
3,9,0,0.0221176212298534,-0.144218016611131
3,10,0,0.0110382585243674,-0.0763278270971032
3,11,-0.122281061677685,0.0864689949510707,0.0339712863549689
3,12,0,0.0142464577754288,-0.159964786047434
3,13,-0.1353684405169,0.0251371740574379,0.120006112931546
3,14,0,-0.00103209392627997,0.0191749650065817
3,15,0,0.0786249042511842,0.13853884045535
3,16,0,-0.0213763670628087,-0.0311904517156875
3,17,0,0.0684755694151081,0.190542029869953
3,18,0,0.0510603894051005,0.0635141184069289
3,19,0,-0.0925265716973032,-0.197405359488157
3,20,0,-0.0146826913013234,0.261894045738642
3,21,0,0.0340913413893867,-0.0262978317162855
3,22,0,0.0299895427191743,0.176795081802488
3,23,0,-0.0517981129656697,-0.114325056751272
3,24,0.12240910623374,0.00769630800553474,-0.0597932985508777
3,25,0,-0.0325311119399383,-0.0437693218201528
3,26,-0.126832748726758,0.04651704977505,0.250857831646279
3,27,0,0.0440914145188622,-0.123068251139766
3,28,0,0.0440957590662571,0.161534926677657
3,29,0,-0.0211279848599635,-0.0376295176245768
3,30,0,0.0311657179970136,-0.107009350581963
3,31,0,0.0169127564700679,0.104037284394561
3,32,0,-0.0525086064034477,0.0336798693557584
3,33,0,0.00973713353834926,-0.201193194913375
3,34,0,0.0429079297519344,0.0886226671119488
3,35,0,-0.0135182064569115,0.0120948962556689
3,36,0,-0.00726764675333199,-0.196887537519196
3,37,0,0.0355453793970837,-0.0398131256398917
3,38,0,-0.0240685101205786,0.132675571933734
3,39,0,-0.0143161762218183,0.0128603241790407
3,40,0,-0.163350159731686,-0.0979921859111343
3,41,0,0.0518154526141513,-0.0361358713339008
3,42,0,-0.0497652432063033,-0.103372901263938
3,43,0,-0.00447982173819693,0.0183512726583427
3,44,0.133562129364889,0.0473602497356159,-0.0426386297194377
3,45,0,0.00790536821223778,-0.0984403035177111
3,46,0,-0.00958480591890535,0.0167001896266233
3,47,-0.128181870775195,-0.0898396128936386,0.0500325736708715
3,48,0,-0.00214165543534625,-0.132817046603518
3,49,0.128003302339999,-0.0103458218542363,-0.254488593674426
3,50,0,-0.00890390365617311,0.354962707096487
3,51,0,0.00807673833501144,-0.213170124938141
3,52,0,-0.0255414708640494,0.24593919842631
3,53,0,0.0298414381482124,-0.229281835226749
3,54,0,-0.00856044825132757,-0.021960314846076
3,55,0,0.0837715868888181,-0.200095539244651
3,56,0.132269288485092,0.0204720256929366,-0.165592268797999
3,57,0,0.0228742546217558,0.0615732885125394
3,58,0,0.0495675955218191,-0.108763609913053
3,59,0,0.074389622588115,0.401259638663635
3,60,0,-0.0417200019802969,-0.120675532449998
3,61,0,-0.0119412120060698,-0.21901112272585
3,62,0,-0.020772656719185,-0.061599404075994
3,63,0,0.0308530996651235,0.100831376511763
3,64,0,0.0571202613996503,0.218472463370618
3,65,0,0.0309649148010182,-0.0604835191279235
3,66,0,0.0617554413127266,0.124912718609541
3,67,0,0.00924960650346112,-0.0378006041701916
3,68,0,0.00633914315507043,-0.0222447460278147
3,69,0,0.0162634564715764,0.00671088849137456
3,70,0,-0.0374364062383802,0.131682080561114
3,71,-0.138717695862155,-0.173949087133433,-0.0377969114550443
3,72,0,-0.0203692280110026,0.112379467092321
3,73,0,-0.0216293834172488,-0.0402037483580195
3,74,0.131587140538794,-0.0320622638588632,-0.128081647227611
3,75,0,-0.0498511478433911,0.0216815448726395
3,76,0,-0.00773941416802765,-0.142054772693093
3,77,0,0.0293109737897204,0.027026475835977
3,78,0,0.0171987627755986,-0.0406959290615386
3,79,0,-0.00558015426699614,0.181598862686917
3,80,0,-0.0227098628905735,-0.0667747986534907
3,81,0,0.0211224147550344,0.250624019079147
3,82,0,-0.0168182621250667,-0.104701208009852
3,83,0,0.025254225808588,-0.0330894573381427
3,84,0,0.0437695890229547,0.0912534428135575
3,85,0,0.0223728754505025,0.059553819143817
3,86,-0.126614794205529,0.0465666025523392,0.357400184947141
3,87,0,-0.00792009971507736,-0.075683400769245
3,88,0,-0.0484290355156982,-0.255046993082086
3,89,0,0.0690023280001762,0.0125598002236846
3,90,0,0.0243009800351236,-0.15292925094028
3,91,0,-0.0069260145281558,-0.153441180487007
3,92,0,-0.0577584785934253,0.0850203339196754
3,93,0,0.00841944919680905,-0.0779550323535408
3,94,0,0.0156438307467615,-0.108238235915574
3,95,-0.154369273504992,-0.0083029216899786,0.0247372376910019
3,96,0,0.027147291024109,-0.088320284171238
3,97,0,0.00793344049236185,-0.154688208751187
3,98,0,-0.0214751338590851,-0.334291498434505
3,99,0,-0.0250867430734265,-0.0696453090789603
3,100,0,-0.138373658630671,-0.300232019807048
4,1,0,-0.0477496137958362,-0.205456717199449
4,2,0,-0.0655729586577255,-0.00367905401295683
4,3,0,0.027861790123908,-0.104755652955955
4,4,0.672230756608769,1,1
4,5,0,0.0224768867763715,-0.139054588262677
4,6,0,0.024744903097008,0.00030532177992325
4,7,0,-0.0573403025141291,-0.112170341532477
4,8,0,-0.00521534460487952,-0.136671933706854
4,9,0,0.077656458051251,0.141842282219136
4,10,0,0.0126345447426807,-0.0234179156965014
4,11,0,-0.0584103229081887,-0.0853625179749045
4,12,0,0.0363567433605662,-0.069783359289396
4,13,0,0.0525422522084147,0.132226025135511
4,14,0,-0.0629992348501422,0.0022799468105945
4,15,0,-0.00158232380212032,-0.14902814251656
4,16,0,-0.179046486144627,0.0563464187245798
4,17,0,0.0602588420814407,0.245107376107555
4,18,0,-0.0277972743441337,-0.0770087066602703
4,19,0,0.0169599283635758,0.00623418480591562
4,20,0,-0.0718620750306842,0.0370494311246094
4,21,0,0.0605754818578025,0.122735039361916
4,22,0,0.119449526705586,0.300919882836464
4,23,0,-0.129949956188716,-0.294493594119923
4,24,0,0.0302854670151509,0.0722215135446685
4,25,0,-0.039438249421635,-0.256359704605526
4,26,0,0.0022433479394995,-0.208777407245931
4,27,0,0.0415605903843665,-0.0431514058968831
4,28,0,0.00735949688051569,-0.0764305538058017
4,29,0,0.0145318930632175,0.156469074443567
4,30,0,0.0304271305689971,0.107613232707781
4,31,0,-0.0252698966232849,0.0119327012781706
4,32,0,-0.0134599696975702,0.0871549493576155
4,33,0,-0.0105289081530924,0.0104589394614728
4,34,0,-0.160312606586694,0.00774962904932813
4,35,0,-0.0539189231781168,-0.0404148740555466
4,36,0,0.00146073244333944,-0.0112098229962377
4,37,-0.117841228593226,0.0517485368488152,-0.101402721847444
4,38,0,0.00202125052547398,-0.0557301476365443
4,39,0,-0.132492702179907,0.0760133082239286
4,40,0,0.0407625768192247,0.276358094556026
4,41,0,0.0231019004073383,0.092861967581537
4,42,0,0.0179339074723552,0.192272887868877
4,43,0,-0.0566636801464273,0.0560630987941299
4,44,0,-0.0259072325855757,-0.103424848455975
4,45,0,-0.0168480019295314,-0.0488807374081893
4,46,0,-0.012990452994088,0.0274417822687951
4,47,0,-0.0706380966525529,-0.135912266961692
4,48,0,-0.0196811387592533,0.064365159704591
4,49,0,-0.159710540549018,-0.240939447494858
4,50,0.126138298814962,-0.00540152463848949,-0.156908775100961
4,51,0,-0.126315587766215,-0.129120839988104
4,52,0,-0.210035431048475,-0.221306649543562
4,53,0,-0.0310906109157539,-0.135236570861496
4,54,0,-0.171840565168248,-0.340693227577713
4,55,0,0.0409582830225021,-0.00415144510910592
4,56,0,0.0722093048314794,0.141381789978236
4,57,0,0.154795177833949,0.0794032497663382
4,58,0,0.0654052847384053,-0.1415435445411
4,59,0,0.127947901212488,-0.146825282764988
4,60,0,0.0236355193996314,0.0222512674391932
4,61,0,0.0704890840507494,0.100528959140473
4,62,0,0.0484144084913382,0.103988305685745
4,63,0,0.0353685939150622,0.171139215866803
4,64,0,0.0454993961694689,-0.0669921234363897
4,65,0,-0.0812236217286367,-0.0985326837846389
4,66,0,0.112411259458754,-0.0304895024193931
4,67,0,0.0362411638219793,0.0907721412487921
4,68,0,0.0483630148462003,-0.0705397233057832
4,69,0,-0.0410826149878333,-0.151026867483086
4,70,0,-0.0448013018291556,0.235306297006826
4,71,0,-0.0154937708757812,-0.141777090269981
4,72,0,-0.0301974226866041,-0.0772837155609096
4,73,0,0.0598859333203099,0.0463626625872173
4,74,0,0.0267394644502584,0.191042958973357
4,75,0,0.0681072559530965,0.00855602732343416
4,76,0,-0.01487638661193,-0.107221680084804
4,77,0,0.0330902755726344,-0.120031959876545
4,78,0,0.00740243245091984,0.0104317662175618
4,79,0,-0.0159342527806743,0.132625122898902
4,80,0,-0.0878447523789177,-0.227410373947262
4,81,0,-0.0151798266400669,0.154335453485535
4,82,0,0.0377694977602469,0.0241319127737568
4,83,0,0.034940623999026,-0.109262834797627
4,84,0,-0.00176181498518209,0.118768358886537
4,85,0,0.0779294353750252,0.136715367749133
4,86,0,0.101062090023738,-0.0845913020009706
4,87,0,-0.103860831128134,-0.141717196161511
4,88,0,0.00136177854059064,0.130315081117683
4,89,0.124048102415634,0.00441500905900718,0.0360655533684791
4,90,0.129462448788616,-0.0152066264532892,0.123795759207798
4,91,0,0.09003805449082,0.104942198296066
4,92,0,0.0563403060493862,0.0819285900134554
4,93,0,0.0581980202130183,0.179327134522417
4,94,0,0.112231027798828,0.0635001436175242
4,95,0,-0.0729596062972375,-0.0208631156650625
4,96,0.128520981375361,-0.0247743995391935,-0.193121652102714
4,97,0,0.110249953909801,0.0898880463598368
4,98,0,-0.020218416446086,0.00273035986003023
4,99,0,-0.200854227753147,0.0683606143944918
4,100,0.129187310366198,-0.0218872383490042,0.25372108643785
5,1,0,0.0122377600204156,-0.12180718188504
5,2,0,-0.0287522714633242,-0.0425713725792004
5,3,0,0.0348886562107942,0.004123490191075
5,4,0,0.0224768867763716,-0.121942876476686
5,5,0,1,1
5,6,0,0.0410903850366891,0.0637720607099826
5,7,0,-0.0116252008355458,0.13840395381911
5,8,0,0.0400180093588641,0.114876837928113
5,9,0,0.0190999945980929,-0.127890998642489
5,10,0,-0.0557508621060393,0.096515357879571
5,11,0,0.0553970996423559,0.050876352430375
5,12,0,0.0297393529624414,-0.103379670373617
5,13,0,-0.00759945889581438,0.107761444607075
5,14,0,-0.0186398411718448,-0.0793827702229345
5,15,0,-0.0139213600760121,-0.00235937292677156
5,16,0,-0.0673700412853848,-0.0653772449259989
5,17,0,-0.0169198142662879,-0.128816727048054
5,18,0,-0.013920544565256,0.0145862401546645
5,19,0,0.00297153545967486,0.179894205416462
5,20,0,-0.0899928090367998,0.0938242384302861
5,21,0,-0.0252974411114992,-0.0826656498868861
5,22,0,-0.00489651620124957,-0.0939884391335775
5,23,0,-0.026533616758303,0.0599414654915205
5,24,0,-0.122421700450614,-0.203911257293936
5,25,0,-0.0696511929460184,-0.0860790120604428
5,26,0,0.0125972481496915,-0.151062165727701
5,27,0,-0.105296567862328,-0.11617810643593
5,28,0,0.0432593454105447,0.0628123327199501
5,29,0,-0.00480556688946488,-0.110505063434865
5,30,0,-0.116563775338943,-0.355410457613765
5,31,0,-0.0401734414803543,-0.0534760249101967
5,32,0,-0.0963548693900208,-0.108388137706936
5,33,0,0.0639543620842151,-0.0287682066757153
5,34,0.125463069802634,0.128600766362993,0.171760300717654
5,35,0,-0.0873311684053901,0.0639647316208693
5,36,0,0.0502183331072691,-0.0031103261397872
5,37,0,-0.00202461745800799,0.00297121936082406
5,38,0,-0.0177076096008259,-0.0445312332056547
5,39,0,-0.0877667378847331,-0.159991468210811
5,40,0,0.0550707462474668,-0.0394774519747666
5,41,0,-0.118507480054655,-0.0903214266648254
5,42,0,-0.0208220718974756,-0.00678309594881495
5,43,0,-0.0769183856001937,0.069517847503203
5,44,0,-0.0177941520517981,0.0731786202172885
5,45,0,0.00231484222411948,-0.00598666481688054
5,46,0,-0.100542507236212,-0.0541287573641387
5,47,0,-0.00590179510243719,0.10237277271067
5,48,0,0.0841492634356596,0.171884571217451
5,49,0,-0.0045037084673195,-0.0266179042666061
5,50,-0.129422489326746,0.0118208149843565,-0.143784707258981
5,51,0,0.0291965700065557,0.220875279743797
5,52,0,-0.0420487069742076,0.215873942985645
5,53,0,0.0332562714983124,0.1951269497876
5,54,-0.125969907634981,-0.00477666384934345,0.122353252208726
5,55,0,0.0515564187201736,0.10177138753686
5,56,0.128800816624346,0.0330181320505309,0.0704150665524093
5,57,0,0.0449521364828112,0.0762739767225758
5,58,0,0.0415596819450046,0.105678373872139
5,59,0,0.0338994045490207,0.215058445173046
5,60,0,-0.0505265300483395,0.0157394378018691
5,61,0,0.00709994499585274,0.0454664158012716
5,62,0,-0.00550791144221921,-0.16538838555441
5,63,0,-0.0538100204473351,-0.0230908328920606
5,64,0,0.0605697350187716,0.00280073407391066
5,65,0,-0.144596765015539,-0.041800904507096
5,66,0,0.132805153032473,0.255751178843836
5,67,0,0.00738086722441783,0.175921312320595
5,68,0,0.0145912404457083,0.0284869642218102
5,69,0,0.0871920497983634,-0.0317126158202662
5,70,0,-0.017629742372786,-0.0395467455514442
5,71,0,0.074025567366175,-0.00947103845290296
5,72,0,-0.0453020749660278,-0.0557610974077627
5,73,0.12309171344547,-0.156644232565854,-0.0263919590567014
5,74,-0.128136556511147,-0.0217354994779167,-0.1254029028511
5,75,0,0.0881956039747727,0.0744805011242766
5,76,0,0.010301050520089,-0.0315918348371594
5,77,0,0.052574520114965,0.0650222154609453
5,78,0,0.0312157274316073,-0.0600271028422954
5,79,0,-0.0575488169234239,0.0157764623881741
5,80,0,-0.0622693088026004,-0.0518528287502237
5,81,0,0.0384432726363824,0.104428415967802
5,82,0,-0.0919749991523906,0.0605767493898111
5,83,0,-0.00665267928015912,0.170937088596761
5,84,0,-0.0159325388953415,-0.0792790963578156
5,85,0,0.0114927914666958,0.139063210358086
5,86,0,0.0506274783231334,0.228538811636295
5,87,0,0.0264940301928868,0.160150023202669
5,88,0,-0.0761523849338419,-0.243652129506562
5,89,0,0.053149151565139,0.168511264210484
5,90,0,0.0609644387713976,0.0339633847513935
5,91,0,0.0582924206699073,0.215431619427414
5,92,0,0.0781056572751634,0.113849130075276
5,93,0,-0.07266421332991,-0.104488501513532
5,94,0,0.0523781622165534,0.227173875577423
5,95,0,-0.113942506593554,-0.129086538856158
5,96,0,0.0769556681144135,-0.00264585183368775
5,97,0,0.0912985625451721,0.1716455946228
5,98,0,0.0113787202863455,-0.0566395069537626
5,99,0,-0.00841816292811983,-0.141695948881794
5,100,0,0.0421028730673983,-0.0647190668688472
6,1,0,0.016842859022777,0.0105440841142077
6,2,0,-0.0174887610558606,-0.00654857810896382
6,3,0,0.00951511962328777,0.0244644772162636
6,4,0,0.024744903097008,0.000143444125166046
6,5,0,0.0410903850366891,0.0341652277195655
6,6,0,1,1
6,7,0,-0.159642879281617,-0.0594742280945722
6,8,0,0.0106207553481163,-0.0102852729846822
6,9,0,0.00466114011821481,-0.0665149281036161
6,10,0,-0.0367643596006069,-0.0280687221329857
6,11,0,0.00948657041871525,-0.0149871292088095
6,12,0,-0.0817462795569743,0.0155896513802832
6,13,0,-0.0458914928997768,0.00624958254817872
6,14,0.138440617378536,0.0232633579918868,-0.00270448940967206
6,15,0,-0.0052173562847586,-0.00434226226246095
6,16,0,0.0476623773052121,0.000699659606732814
6,17,0,-0.0261809455342182,0.124409940977229
6,18,0,-0.0169208479629645,-0.0549096743999742
6,19,0,0.0244451100261418,-0.00536960217263563
6,20,0,-0.109521242473295,0.0067029088461207
6,21,0,0.0177700134699393,-0.107679626445833
6,22,0,0.0702986812306068,0.0521872391283571
6,23,0,-0.0279606143510989,-0.124408140979309
6,24,0,0.0152626342987472,-0.0439789837081664
6,25,0,-0.0417103018328823,-0.0430475903211938
6,26,0,-0.169235960280153,-0.0671049916933323
6,27,0,0.0438095073450263,0.0142405942107283
6,28,0,-0.0057849531948203,0.010209290178307
6,29,0,0.0421799681647028,-0.0208792706814538
6,30,0,0.051919458028373,0.0823545793808104
6,31,0,-0.0553787541634573,-0.0386261739087079
6,32,0,0.0541380328226401,-0.0123028999516036
6,33,0,-0.118772444818976,-0.0293576156182542
6,34,0.133910859446293,0.138259799326412,0.021093733888995
6,35,0,-0.0622968536598394,0.0294037761788635
6,36,0,0.0402833788600249,-0.0842500224108281
6,37,0,0.0475615509725077,0.0147142131914546
6,38,0,-0.0818531289823607,-0.0223366004661286
6,39,0,-0.0385298811246132,-0.176002715858722
6,40,0,0.0987138062844222,0.098174929796341
6,41,0,0.00972869314023092,0.100444599061245
6,42,0,0.00474295574928823,0.0347442060383827
6,43,0,0.022184177127229,0.0214108495224045
6,44,0,0.0991625660887958,0.0716274724331377
6,45,0,-0.190272070175702,0.0051071054087047
6,46,0,0.0602118664535869,0.1279627197287
6,47,0.133225111597596,-0.0120318829905484,-0.0776665030922476
6,48,0,0.0641800141278482,-0.00440016944306735
6,49,0,-0.12159227242376,-0.0347084555482372
6,50,0,-0.0564497804029032,-0.0937203853880844
6,51,0,-0.146553770532911,-0.064651704349268
6,52,0,-0.0159192434784298,-0.120139084351172
6,53,0,0.0569055519235219,-0.155442933218957
6,54,0,-0.0105802994569797,-0.0337467508951216
6,55,0,-0.0218065808674207,0.0423996036402295
6,56,0,-0.0381577664431567,-0.0235059347330132
6,57,0,-0.0373970137921639,0.07074748710007
6,58,0,0.0687233779215235,0.108975854947058
6,59,0,0.077299389561827,0.160426299320445
6,60,0,0.0121040948827371,-0.0773248080316283
6,61,0,0.0116979134488792,0.0194084739488498
6,62,0,-0.0616660405911003,-0.0197698337257576
