Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,50,0,-0.034260700137716,0.0393472994746461
1,51,0,0.0321451903028862,-0.0954604248827683
1,52,0,0.0248247127093599,0.221118088559147
1,53,0,0.00284216309256724,-0.0473490154308328
1,54,0,-0.00326496810852965,0.165448383949879
1,55,0,0.0348551278654625,0.0844024116054065
1,56,0,-0.00785325249659239,0.0367592311811653
1,57,0,-0.0117670617217717,0.0340294363595483
1,58,0,-0.188747720357437,-0.213159329806345
1,59,0.189381615274856,0.0362740008017608,-0.179593034016098
1,60,0,0.0378662508122037,-0.0195835640505204
1,61,0,0.0653345470114055,0.038777618676951
1,62,0,-0.0225261237965026,0.327541695438099
1,63,-0.197075994734595,-0.182928888288699,0.216262002896131
1,64,0,-0.0531441848502269,0.0697758918547996
1,65,0,0.0386956715314532,0.137607177514372
1,66,0,0.0409851472400835,0.133734396275627
1,67,0,0.126569615176828,0.383860444991573
1,68,0,0.0516563320505725,-0.0828621182675177
1,69,0,0.0300898533604846,0.0236656001084622
1,70,0,-0.197503835642943,0.0174996068196816
1,71,0,-0.0789934282768501,-0.103290192123457
1,72,0,0.140736042929132,0.0383480626667972
1,73,0,0.00977687746260344,0.0248394084382058
1,74,0,-0.242630546106387,-0.147457687599899
1,75,0,0.0340996321678046,0.161213406636296
1,76,0,0.0636737388583524,-0.0291845442152312
1,77,0,-0.147018068031523,0.0768020684026404
1,78,0,0.151846224787332,-0.0732416034943558
1,79,0,-0.0173853272413126,-0.0699257603940526
1,80,0,0.0446923026703398,-0.163469954465353
1,81,0,0.0778772577372607,0.0489294233482605
1,82,0,-0.0916867269297235,0.0960351734303412
1,83,0.198201716118996,0.0643547583264802,0.170709076408589
1,84,0,0.0758223198455578,0.0531961557098517
1,85,0,-0.0625837024003705,-0.0884785310469233
1,86,0,0.102437360747632,0.09074653861386
1,87,0,-0.0347152040873339,0.127616051188291
1,88,0,-0.128139058452147,-0.13707465133237
1,89,0,0.0321137168324327,-0.013903495889354
1,90,0,-0.0980146231762107,-0.174087959474613
1,91,0,-0.0527815197250239,-0.019900059743892
1,92,0,0.01435135316374,0.059391569794363
1,93,0,-0.0809975138294927,-0.154131119418699
1,94,0,-0.0350215629067413,0.235327983884258
1,95,0,0.0535203799950836,0.128212761891364
1,96,-0.181162494042651,0.11960315144259,0.209624698914432
1,97,0,0.0695863341716298,0.0318044203718583
1,98,0,-0.00675406906505377,-0.0537692653135947
1,99,0,-0.0027043304650439,-0.138342163218359
1,100,0,0.0317923127989535,0.0565587894069077
2,1,0,-0.0329366257004377,-0.0280278956361738
2,2,0,1,1
2,3,0,0.00187827159259974,-0.0594649722129316
2,4,0,0.00517622744693021,-0.254036065320791
2,5,0,-0.041287241675001,-0.123141780994217
2,6,0,0.114225289516085,0.18229021295383
2,7,0,0.00297174308056873,-0.17705655560702
2,8,-0.170973586366596,0.00383595321441852,-0.20672256938069
2,9,0,0.0382220436581345,-0.00247407829623715
2,10,0.195493797962807,0.0203001450023404,0.12752118946298
2,11,0,-0.0144432987149387,-0.0853784644760695
2,12,0,-0.00896858284108198,-0.0581941831168478
2,13,0,-0.0625849631539334,-0.0820928047458338
2,14,0,0.14293294560411,0.0137525193708607
2,15,0,0.0117580068861186,-0.00835266636161473
2,16,0,-0.0757036111056845,-0.086117573638231
2,17,0,-0.169837330435501,-0.343229603777965
2,18,0,-0.110831781738469,-0.20122480273558
2,19,0,0.0238105337012771,0.229481682416224
2,20,0,0.0219704252691444,-0.0140592808299977
2,21,0,-0.0105982596828523,-0.0195464781130572
2,22,0,0.003741921678265,-0.0631985998528814
2,23,0,-0.0528927479079119,-0.225923110414831
2,24,0,0.0154156728812589,-0.0755768849753907
2,25,0,-0.0392211860086769,-0.157079920185836
2,26,0,0.00577849898336071,0.0326622852550244
2,27,0,-0.0037672613003014,-0.0200778708212376
2,28,0,-0.114485622037815,-0.172141430261658
2,29,0,0.0725609342715981,0.10833865650958
2,30,0,0.044193611885262,0.122521715668787
2,31,0,0.0460012712540403,0.138201292397258
2,32,0,0.00451638171822574,-0.0527362277549805
2,33,0,0.0174569942912219,-0.0348736910652279
2,34,0,0.0283856453178187,-0.030817045346219
2,35,0,-0.0396934327774365,0.154691680202467
2,36,0,-0.0344084012408644,-0.164359771527623
2,37,0,-0.0127240829943144,-0.0225176219847691
2,38,0,-0.128300597016167,-0.056950196664307
2,39,0,0.0545259499456009,0.00176073561626903
2,40,0,-0.0270886661842721,0.138093364204187
2,41,0,0.031127974641977,0.200861035458618
2,42,0,-0.216883033072767,0.148820010555614
2,43,0,-0.0204259222789631,-0.0585674586907935
2,44,0,0.00943493915385413,0.128520667254291
2,45,-0.171019641163305,0.0543751552714336,0.181206221226533
2,46,0,0.0202124684247295,-0.0343505729032903
2,47,0,-0.0342808615341441,0.089158762307894
2,48,0,0.0579874094860655,0.0466390893009317
2,49,0,-0.0789915117138685,0.126014434975896
2,50,0,-0.0188619513680098,-0.0162129239689894
2,51,0,0.104797127118442,0.0822667923887427
2,52,0,-0.0170224647844423,0.027324660011888
2,53,0,-0.000470942612043292,-0.174167830839663
2,54,0,0.0226298169839703,0.112659284291601
2,55,0,0.0151632491428271,-0.225310511562637
2,56,0,-0.131523213257401,0.0405966696198659
2,57,-0.16410397406511,-0.189629654325011,-0.0432876669153615
2,58,0,0.0194904382044638,0.0441281675942864
2,59,0,0.00931822612525586,0.0195578884420155
2,60,0,0.0350306242886572,-0.0420212319386841
2,61,0,0.0581446107735144,-0.00170126060277211
2,62,0,0.0906066530214294,0.0954953337939285
2,63,0,-0.00090072495802216,0.0953150084087421
2,64,0,0.0560261772932345,-0.0275848670659351
2,65,0,0.0389054350983541,0.0523290277230203
2,66,0,0.0382001601785282,0.0796259277756694
2,67,0,-0.0252738484618867,-0.0440113506979189
2,68,0,0.0272928708519864,0.0702708367707997
2,69,0,0.048240496349975,-0.0905407955861423
2,70,0,-0.0185077840891157,-0.206578411961257
2,71,0,-0.0046694811653147,-0.0197323560564356
2,72,0,-0.00456430051169195,0.187931599242639
2,73,0.204181786709372,-0.0666877594385301,-0.253325257776026
2,74,0,0.0203486669697467,0.0330687576468188
2,75,0,-0.0215795050530454,-0.0383264880703331
2,76,0,0.0445236834064862,-0.123240689533884
2,77,0,0.0199260419844001,-0.13946948998914
2,78,0,-0.00374030514927021,0.0521228893219033
2,79,0,0.0681339485200766,0.139229727319449
2,80,0,-0.0584594920095567,-0.102782242784398
2,81,0,-0.0263228802399201,-0.0788655019766565
2,82,0,0.0472790346076625,-0.0502477322681463
2,83,0,-0.0413863367055325,-0.0672123153491686
2,84,0,0.0637223241288616,-0.136954146054876
2,85,0,-0.0461882181079459,-0.128245180480863
2,86,0,0.0460221416712069,-0.140416410566375
2,87,0,0.0102746772150018,0.047180870937785
2,88,0,-0.0362259740892142,0.0822454297903942
2,89,0,0.00155788345097741,-0.127631472595454
2,90,0,-0.0142418022593348,0.0369707457206049
2,91,0,0.0793195961460456,0.0663175044568279
2,92,0,0.0246969269530149,-0.103521359209968
2,93,0,0.0129919717976105,0.00560495323221622
2,94,0,0.00474990681068539,0.0838381202384565
2,95,0,0.0161063528807481,-0.00498468082083963
2,96,0.173098284681123,-0.177636362158351,0.073011764719883
2,97,0,-0.153029496478683,-0.265689651918056
2,98,0,-0.0062758281717791,0.175122315885453
2,99,-0.181472876939616,0.0137585788863764,-0.0830013601201039
2,100,0,-0.0533900370959744,0.0788612807402034
3,1,0,0.0362959521099598,-0.0405461653029652
3,2,0.171999734195325,0.00187827159259974,-0.0737364772621528
3,3,0,1,1
3,4,0,0.0132482453306962,0.119651329754337
3,5,0,0.00185238150387642,-0.0137486881166623
3,6,0,0.00449953033014424,-0.0840408031206488
3,7,0,-0.145420223504718,0.031505885968057
3,8,0,0.0691838495725501,0.207823729863243
3,9,0.166839488123748,0.0452274012931264,-0.150532592226045
3,10,-0.199731629886071,0.0180685093480158,0.0437824546454845
3,11,0,-0.0106749516396495,-0.201946842501516
3,12,0,-0.0257598422152874,-0.0294570431780644
3,13,0,-0.143911438584788,-0.190202023633373
3,14,0,0.0447780143328924,0.0119622197107051
3,15,0,0.0226048964730215,0.27899553319199
3,16,0,-0.0162766631044535,0.0110740178346399
3,17,0,0.0507533146930758,0.139299223422753
3,18,0,-0.00519477807367019,0.133123509462374
3,19,0,-0.00396538574992483,-0.138812575132255
3,20,-0.193734403507696,-0.00560460186771259,0.0695313712951942
3,21,0,0.000278988437314369,-0.0450284328140193
3,22,0,0.0506223468186944,0.0167927122710951
3,23,0,-0.0072023500832596,-0.0235960636961629
3,24,0,-0.114372704873463,0.00560373013194814
3,25,0,0.0357502942552767,0.128366999137358
3,26,0,-0.0098926985202712,-0.20209571506313
3,27,0,-0.00148307343831087,0.123380140678883
3,28,0.18187436156228,-0.0291895380007535,0.11308109901148
3,29,0,0.00915298688915098,0.0383063041815264
3,30,0,0.00697653162087562,0.0532579213533955
3,31,0,0.0438194976451757,-0.134807230356487
3,32,0,0.028885085894467,0.0579713764803435
3,33,0,0.0567908813474715,0.182767601117514
3,34,0,-0.0291649232733396,0.00600314871512871
3,35,0,-0.0495510059203512,-0.1472419660584
3,36,0,0.0187894884716954,-0.0347031890665221
3,37,0,0.0436370967641415,0.0369675775298031
3,38,0,-0.00321130414974453,-0.206297307313276
3,39,0,-0.137285531181493,-0.257817671492102
3,40,0.165012297369991,0.0395519491583381,-0.138003268912877
3,41,0,0.062659319428358,0.322728960224478
3,42,0.189942224828002,0.0316610166609052,-0.129636998558505
3,43,0.181487879865386,-0.000130396201145736,0.0473508780814308
3,44,0,0.0222845945490126,0.0117907192350517
3,45,0,-0.136959745023153,-0.0580184529789477
3,46,0,-0.0234564668193106,-0.0408556502257458
3,47,0,-0.136223061973228,-0.0799596387831542
3,48,0,0.0202656401687793,0.064273210409566
3,49,0,0.0483372745140479,-0.082442436410625
3,50,0,-0.118063340738556,0.0218564605983642
3,51,0,0.0055011197604925,-0.0567340881146513
3,52,0,0.00633879585879751,0.156626585142142
3,53,-0.189333812613051,0.0327987097888921,0.232541685123532
3,54,0,0.0148812656103967,0.0291932317888855
3,55,0,-0.035594320988345,0.138579876251961
3,56,0,-0.00631194330839607,0.0913380029876098
3,57,0,-0.0194946300498974,0.0466637284995111
3,58,-0.171632270033733,-0.160898908689016,-0.111735236027175
3,59,0,-0.0591510594290856,0.114180297828926
3,60,0,0.00614049941283499,-0.065733103354187
3,61,0,-0.0114866638456842,0.308473106493048
3,62,0,-0.0192673669728748,-0.144210987358877
3,63,0,-0.0192147320011685,-0.140851918877019
3,64,0,-0.081572536726691,-0.100507504069922
3,65,0,-0.0133110470977442,-0.202688529140703
3,66,0,0.0577850142342509,-0.00691586648908098
3,67,0,0.0418728677755207,-0.0636096122160641
3,68,0,-0.0123006653885648,0.0613889336017038
3,69,0,-0.0424263009290872,-0.0752342815213198
3,70,0,-0.0249825101097491,0.127496644082259
3,71,0,-0.158123423096211,-0.0566919026121755
3,72,0,-0.0178764818387263,-0.020178958376999
3,73,0,-0.0131813580034631,0.110331636402205
3,74,0,0.0256639497942279,0.134090664439427
3,75,0,-0.0186326877917005,0.0446843586362361
3,76,0,0.0370777918814139,-0.012965860005419
3,77,0,0.000380923117517941,-0.182532658033169
3,78,0,0.0225847437701105,0.0596078030586353
3,79,-0.206523021701293,-0.146029161839374,-0.0594531310464272
3,80,0,-0.00944225753343859,-0.101113913855472
3,81,0,0.048988641760404,0.165796011483257
3,82,0,-0.0497287920584318,0.163173163000189
3,83,0,-0.0249926090019819,-0.0314821204571081
3,84,0,-0.00998763736237527,-0.138007024199709
3,85,0,-0.0970324920060709,-0.156478354514206
3,86,0,-0.0177369893238757,-0.0959735236146331
3,87,0,0.0278345863075734,0.0275644812332786
3,88,0,0.0449571174356752,-0.0505646743343482
3,89,0,-0.0488281658655417,0.0914077052208367
3,90,0,-0.000113693829781977,-0.00526065383626844
3,91,0,-0.0157985702929867,0.0066492061116462
3,92,0.175845132876161,0.00716481432511143,0.0149473648169308
3,93,0,0.00848115353865464,0.0107841594082041
3,94,0.182912977903409,0.00172189060094389,-0.108408700430095
3,95,0,0.054827523825718,0.196217693497715
3,96,0,0.0466276251173885,-0.0491238935437782
3,97,0,-0.0263833089751858,0.0639042988499828
3,98,0,-0.0483223260586523,-0.0356816385137664
3,99,0,-0.0525265076625735,-0.000649152752615583
3,100,0,0.0840901823899105,0.0815456167584612
4,1,0,0.00991409110995929,0.24685916553664
4,2,0,0.00517622744693019,-0.245223750827785
4,3,0.184687820481081,0.0132482453306962,0.0931458516248025
4,4,0,1,1
4,5,0,-0.0284927783128073,-0.0347410183140643
4,6,0,0.026178502479481,-0.0350133437011131
4,7,0,0.00231578906126191,-0.0370459953637133
4,8,0,-0.00650382507361574,0.163901804842066
4,9,0,0.0129082025801789,-0.0493179291340256
4,10,0,0.014844628988688,-0.132632431639382
4,11,0,0.017810110027119,0.0507844210735526
4,12,0,0.00973807863892257,0.0162766425499072
4,13,0,-0.011660347020237,0.0803625462594781
4,14,0,0.0360948033627568,-0.0135414114182497
4,15,0,-0.0280471010253571,-0.098310246115789
4,16,0,0.0159735270870062,0.13562944722268
4,17,0,-0.0138398562300008,0.107801496456449
4,18,0.150295406611015,-0.0520831718736312,-0.0536821202323198
4,19,0,0.0324715012551571,0.13202959986133
4,20,0,-0.0503308386428125,-0.105984576079623
4,21,0,-0.0539132278806139,0.0964755063466164
4,22,0,0.0224119219298117,0.172659179572307
4,23,0,0.00218797863230341,0.212963212584809
4,24,0,0.0168946446025181,0.0760525360094373
4,25,0,-0.141829923447873,0.114765422104579
4,26,0,-0.00191055687744083,0.140614993742649
4,27,0,0.0394801534384446,0.0532900150741982
4,28,0,-0.00670940340605946,-0.0272384319787677
4,29,0,0.0897949950843381,-0.123028697571308
4,30,0,-0.064186578657945,0.10396816461782
4,31,0,0.0460475265914197,-0.0460639973974514
4,32,0,0.00124769082583619,0.205572002636447
4,33,0,-0.0137471441730701,-0.165564369716919
4,34,0,-0.107129855997206,-0.120758306114408
4,35,-0.186002158037764,-0.109632426510524,-0.170285814496343
4,36,0,0.0417968873678886,0.0490693383207817
4,37,0,-0.00208305843317829,-0.0028753158580829
4,38,0,0.024840096615391,0.0256502972393247
4,39,0,-0.00491791017512896,-0.0460551355067997
4,40,0,0.0038068047346107,0.0812314564181447
4,41,0,-0.000179303247478393,-0.0952913480337079
4,42,0,0.00205332483553411,0.00196505996851267
4,43,0,-0.128567572751401,0.0956557786219031
4,44,0.177762167169858,-0.00909384427944129,-0.0986993023660698
4,45,0,0.026395455034564,-0.0263935850076491
4,46,0,0.0110527410448985,-0.0900965969671243
4,47,0,-0.0182014918371428,-0.0418452123308431
4,48,0,0.00172764372173626,-0.002049430643687
4,49,0,0.00167809526391167,0.0542566814399554
4,50,0,-0.0481215841575374,-0.0369312140911658
4,51,0,0.0392638661064428,-0.163321307860858
4,52,0,-0.00421885951543494,0.0391399441940051
4,53,0.173438713246152,0.052142354019298,-0.0369469584118862
4,54,0,0.0600890420185665,0.0937921941317507
4,55,0,-0.00651869179653626,0.132284886195095
4,56,0,-0.0297475380076349,0.0516559110902535
4,57,0,-0.0420321291721336,-0.0957791664258917
4,58,0,0.028770788304516,-0.0270532185035653
4,59,0,-0.119118481931742,-0.103870611519324
4,60,0,-0.114605899861403,0.0212318578135239
4,61,0,0.0601685957676514,0.018501847434114
4,62,0,0.050175575754616,0.050497959643813
4,63,0,0.0876406599748326,0.0245011333525775
4,64,-0.160654814833053,0.054836713053333,0.0434829139083256
4,65,0,0.0719823406826213,-0.0197676419019179
4,66,0,0.0546368569595345,0.0854615574290729
4,67,0,0.00575275409560442,0.023168183251005
4,68,0,0.0270508489251324,-0.177842815472291
4,69,0,0.0631334853182795,0.045692707327117
4,70,0.160102543164032,0.00867392690635318,-0.0626359664344443
4,71,0,0.0170184478623191,-0.0056599963888487
4,72,0,0.0502071686899555,-0.0451277724539762
4,73,0,0.0638741874124677,-0.0683666025731857
4,74,0,0.00767933609389659,0.0962976897881646
4,75,0,-0.0148087463592194,0.086209698396414
4,76,0,0.0165975925400397,-0.188135040400742
4,77,0,-0.0582350202772339,0.159227589014052
4,78,0,0.0680345621492756,0.072441349482857
4,79,0,0.0364350309910304,-0.135587706370998
4,80,0,0.0252306331674817,0.112262834538869
4,81,0,0.0743429039394051,0.0639139755039154
4,82,0,0.0353853662164352,-0.0446426994826085
4,83,0,-0.0176836279491219,0.0551197529519034
4,84,0,-0.0368302924482514,-0.0303178828944163
4,85,0,-0.0174143818541256,-0.105113741589458
4,86,0,0.0330026638784644,0.0866249430635852
4,87,0,-0.000239949191033342,-0.0242201525845507
4,88,0,0.0766256066315073,-0.0373732002289604
4,89,0,0.0540123182265619,-0.19266913306278
4,90,0,-0.0293770131319863,-0.0572490414542709
4,91,0,0.0295418204321134,0.108290461403911
4,92,0,-0.0296012670291052,0.136742523745397
4,93,0,0.00651961223812088,-0.140315091363042
4,94,0,0.0374051870647839,-0.0208537432603481
4,95,-0.16281477429295,-0.0458187314861739,0.0634147390692608
4,96,0.162003534098877,-0.0555568361079424,-0.0130568496925703
4,97,0,0.0656462311117314,-0.0434644050446962
4,98,0,0.0256945737653983,-0.0427026172917016
4,99,-0.169841356091234,0.0320175104447856,-0.013221678651263
4,100,0,-0.0332669460675008,0.0234611407990002
5,1,0,0.0605640117291449,0.0406661816430026
5,2,0,-0.0412872416750011,-0.126437001981886
5,3,0,0.0018523815038764,-0.011384366118153
5,4,0,-0.0284927783128073,-0.0369525275732918
5,5,0.135266238357872,1,1
5,6,0,-0.0297847144972238,-0.0863361184253036
5,7,0,0.0266186293661467,0.15792402860563
5,8,0,0.0472159568151221,-0.0238797265439431
5,9,0,-0.00730161597343242,0.0745990622830326
5,10,0,-0.0470227352872221,-0.193201293270642
5,11,0,-0.0213925913273074,-0.0413086548684078
5,12,0,0.0281793216672933,0.0340589947848297
5,13,0.172324501518533,0.0607983997419658,-0.170064487724792
5,14,0,-0.0464735617058188,-0.0376664835246008
5,15,0,0.0455163280117833,0.11318642961423
5,16,0,0.113319872139347,0.110025642921726
5,17,0,-0.0187125636096259,0.0605918364575456
5,18,0,-0.0228867987554595,0.0689318837036447
5,19,0,0.0287381406471287,-0.0273304763274175
5,20,0,0.0255921197476682,0.0538913191950851
5,21,0,0.0378269022971214,-0.0895722870889329
5,22,0,0.0294981500710455,0.112629706243346
5,23,0,0.0429469473747722,0.0121188244226119
5,24,0,0.0413124233012409,0.0320898914804848
5,25,0,0.0168361526762626,-0.020609013258963
5,26,0,-0.0027033889127814,0.12227228059634
5,27,0,-0.143796195005893,-0.219026697750246
5,28,0,0.000506414242924334,0.121357825218425
5,29,-0.173752374125442,-0.0208628815742107,-0.197276453654428
5,30,0,0.0147329730363228,0.046454638366743
5,31,0,-0.0250660472851251,0.0652170032192559
5,32,0,0.031045649996962,-0.1823605394085
5,33,0,-0.018226871674728,-0.0877579451505762
5,34,0.153171025045144,0.0646290983838262,0.0533644400679367
5,35,0.177132071287819,0.0148855489647683,0.0406771141718873
5,36,0,0.0292918149689643,0.0633121691264302
5,37,0,-0.0205558956882562,-0.123262841112638
5,38,0,-0.0298002599684605,0.060230345220971
5,39,0,0.0290353960489026,-0.0739909965138889
5,40,0,0.0192266647336266,0.117098130871097
5,41,0,0.0219481178894196,-0.135253429040989
5,42,0,0.065710952279662,-0.0302853395634548
5,43,0,0.0468094817105472,-0.0507738441726104
5,44,0,0.0564931819912188,0.114449268798331
5,45,0,0.0103831882780865,-0.0371337631206651
5,46,0,-0.0494712421713606,0.0596107363946022
5,47,0,-0.00460674429058844,0.117609798550057
5,48,-0.156359521459538,-0.074732628162889,0.172127476807126
5,49,0,0.0798811166102239,-0.106029786520203
5,50,0,-0.00381045982600719,0.188561496855492
5,51,0,-0.0611549067321753,-0.147759733903979
5,52,0,0.0454806206308546,-0.00828339550195316
5,53,0,-0.17252094391236,-0.0398899373403999
5,54,0,-0.154954568083106,0.013007271908583
5,55,0,-0.131894190418543,-0.0462706653942341
5,56,0,0.048455090241439,-0.152937793671551
5,57,0,0.0116309740622798,0.114149247393934
5,58,0,-0.0513750485041861,0.00844258552245001
5,59,0,0.051999396931448,0.142750386819111
5,60,0,0.0254701470650962,0.159400634439387
5,61,0,-0.0178910157770093,-0.0837829652586143
5,62,0,-0.108883377887125,0.164897947705933
5,63,0,-0.0372324957777838,0.0252951236449944
5,64,0,-0.00518246267844278,-0.0081592017783708
5,65,0,0.062594663193691,0.0125716169492909
5,66,0,-0.0566439685251896,0.108135404758513
5,67,0,0.0333707882687431,0.192661347458017
5,68,0,0.0139973998646621,0.204793816999543
5,69,0.145078487780281,-0.094366880919674,-0.0081295451649327
5,70,0,0.036260156342568,0.0167693049807498
5,71,0,0.0254204453927036,0.13642631459917
5,72,0,0.0660158399417251,-0.0413118748147048
5,73,0,-0.157789927531525,0.197772241252713
5,74,0,-0.1744590416609,-0.352051478286186
5,75,0,0.0413188488333079,-0.0136749043995456
5,76,0,0.0108878968456703,-0.0939102944059272
5,77,0,0.0289756302851202,-0.0456175818601745
5,78,0,-0.00358382755041718,-0.00880692371877409
5,79,0,-0.0238162364529794,-0.0964936578356874
5,80,0,-0.0581661246906472,0.0626312519926871
5,81,0,0.0378477615731046,-0.252777337451735
5,82,0,-0.0480919204086039,0.115884140755176
5,83,0,0.049696423752125,0.0778071168297749
5,84,0,0.00379299569080769,-0.0896378765071984
5,85,0,-0.00565532142947849,0.0471500486723861
5,86,-0.152437374199148,0.0120892980620928,-0.0264127256136023
5,87,0,-0.0159303638191603,-0.0746471704365435
5,88,0,-0.0518737708214973,-0.0520716797576993
5,89,0,-0.00598963368701324,0.0327239872943386
5,90,0,-0.0275115448498404,-0.0769438308413465
5,91,0,-0.0807075962818007,-0.0374291019842015
5,92,0,-0.00340712643252544,0.00330339750220377
5,93,0,-0.0307330120098328,0.00352983127834737
5,94,0,-0.0546285685143255,0.0639077616649669
5,95,0,0.060854088989214,-0.138883619011529
5,96,0,0.132074419441955,0.125069622212741
5,97,0,0.0403611444230394,0.161309810991187
5,98,0,0.0424792898310072,0.0304194935472346
5,99,0,-0.0166729806294627,0.124542388762877
5,100,0,-0.0632752951667876,-0.108629924970104
6,1,0,-0.00362108153298269,0.111985285579288
6,2,0,0.114225289516085,0.178190177393634
6,3,0,0.00449953033014419,-0.0662505421676736
6,4,-0.181215246202973,0.026178502479481,-0.035455763465284
6,5,0,-0.0297847144972238,-0.0821947669187495
6,6,0,1,1
6,7,0,0.0191806637574085,0.110722739585098
6,8,0,0.00431422776216634,-0.0449236855085265
6,9,0,0.0771682254624112,0.231829663155495
6,10,0,0.00241218135944962,0.0151570298915768
6,11,0,-0.0255868343383732,-0.00690400442731028
6,12,0,-0.157026400787779,-0.249980483100969
6,13,0,-0.0880026916447872,-0.0406611402506897
6,14,0,0.128113307870181,0.166936115598389
6,15,0,-0.0575987075673685,-0.221659825999562
6,16,0,-0.0227922254717021,-0.212726249121567
6,17,0,-0.0442408197331284,-0.0134833134901019
6,18,0,-0.156280537420714,-0.0806446988528838
6,19,-0.175451022650693,0.0970617542355306,0.35705850698428
6,20,0,0.0362900464333809,-0.216575158749401
6,21,0,-0.0469123495060936,0.203795834651146
6,22,0,0.0364298469131816,-0.0210896861298642
6,23,0,0.00255562447460577,-0.141715589183858
6,24,0,-0.0182656881630427,-0.0874474422891371
6,25,0,-0.0490934375610367,-0.147232949466228
6,26,0,0.00413576068120701,0.117132907489936
6,27,0,0.000378348707238393,-0.0794288910427914
6,28,0,0.029795509809169,-0.0342994322217954
6,29,0,0.0567750187832125,0.0522171047578869
6,30,0,-0.0288141060449267,-0.0723531530386241
6,31,0,0.049641775482089,-0.0182628147261094
6,32,0.174761257825319,-0.012146389718978,0.197895711521697
6,33,0,0.036907793435594,0.0500999865076864
6,34,0,0.0566391521373466,0.0397306707695273
6,35,0,0.0248036151772356,0.227659825691299
6,36,0,0.00232993143087699,-0.109787155933768
6,37,0,-0.0278956468271242,0.0638402488150031
6,38,0,-0.165379499826542,0.0810550542475494
6,39,0,0.061499529511319,0.0582120764068915
6,40,0,-0.00306419066647798,0.0789895314270646
6,41,0.185609320415667,0.0654121739510315,-0.0477621721932138
6,42,0,-0.106474793851866,0.0688406096899797
6,43,0,-0.014064475926534,0.00203936056810041
6,44,0.199013332025662,-0.021753207347354,0.125402867330189
6,45,0,0.108927975074637,0.0240626913375982
6,46,0,0.0539924190742081,-0.0765541710781845
6,47,0,-0.0514784273442129,0.0245568212429097
6,48,0,-0.0542666303523218,-0.0448481042266973
6,49,0,-0.10023704231131,-0.0297580526250212
6,50,0,-0.0258825598561094,-0.153712850166907
6,51,-0.203062006783611,0.104339919202037,0.0965556161083425
6,52,0,-0.00822119616148677,-0.0146076580541939
6,53,0,0.0397733540226065,0.0320606510000719
6,54,0,0.0277717050009407,0.082025796056281
6,55,0,-0.0256706814203756,-0.00964106629396454
6,56,0,0.0123698901654428,0.00913234690367427
6,57,0,-0.199272707192096,-0.162977184491051
6,58,0,0.0500162937867813,-0.101123546085819
6,59,0,0.0209474271602577,-0.179685129654104
6,60,0,0.0110396531305745,0.173288670175151
6,61,0,0.134143389594968,0.0770949610278091
