Var1,Var2,y,pred
1,1,0.0,0.01833419264284754
1,2,0.18990359680632105,0.0008878339437183407
1,3,0.0,0.0037966304978708414
1,4,0.17976387005652697,0.0026457351478568975
1,5,0.0,0.00313809050252643
1,6,0.0,0.0034145945942801285
1,7,0.0,0.004341316625151586
1,8,0.0,0.0041583120437076945
1,9,0.0,0.0010196977325347238
1,10,0.0,0.003612199935809971
1,11,0.0,0.0028648092702189152
1,12,0.0,0.0037207208634560465
1,13,0.0,0.004750930837166095
1,14,0.0,0.00299974238708506
1,15,0.0,0.004068675546158657
1,16,0.0,0.0037547230615102133
1,17,0.0,0.0028953226676830804
1,18,0.0,0.0028438023683484497
1,19,0.0,0.0028218702779458406
1,20,0.0,0.0029934998385634935
1,21,0.0,0.0035529955411909954
1,22,-0.17609421569953798,0.00258333980092998
1,23,0.0,0.003992003737413827
1,24,0.0,0.003848668273127342
1,25,0.0,0.0033300445521272037
1,26,0.0,0.0034723816187824
1,27,0.0,0.0028506817451251854
1,28,0.0,0.0034865706824695427
1,29,0.0,0.003935590375726473
1,30,0.0,0.002949981589873859
1,31,0.0,0.0035744851655162683
1,32,0.0,0.004216278992147893
1,33,0.0,0.0035138304964732175
1,34,0.0,0.003305363676356553
1,35,0.0,0.003499957042477243
1,36,0.0,0.003912449500822345
1,37,-0.17869708015687,0.00048671346524790417
1,38,0.0,0.004048909737939782
1,39,0.0,0.0032801396410948648
1,40,0.0,0.004932714458110863
1,41,0.0,0.003354350127112403
1,42,0.0,0.004699929480868093
1,43,0.0,0.003443159012082862
1,44,0.0,0.0034502418958588265
1,45,0.0,0.0028083987049492814
1,46,0.0,0.002981884188188109
1,47,0.0,0.004055192943320794
1,48,0.0,0.0034991707280265603
1,49,0.0,0.0035643364587038344
1,50,0.0,0.0036739980513506975
1,51,0.0,0.0032750360718328806
1,52,0.0,0.0026347683241933688
1,53,0.0,0.003124351997261995
1,54,0.0,0.002468849952331246
1,55,0.0,0.0036825872434279377
1,56,0.0,0.0037105815915581286
1,57,0.0,0.0041237819870624266
1,58,0.0,0.0039135018911064905
1,59,0.0,0.0039034833963007788
1,60,0.0,0.003927409494751599
1,61,0.0,0.0028382517822496244
1,62,0.18948677471040598,0.004198362304438108
1,63,0.0,0.0045637607722991275
1,64,0.0,0.002623921081821322
1,65,0.0,0.003836749376576077
1,66,0.185615991077483,0.002577647541570382
1,67,0.0,0.0024843316185478364
1,68,0.0,0.003583390179404368
1,69,0.0,0.003148992893393782
1,70,0.0,0.004433242740295757
1,71,0.0,0.002811989467577677
1,72,0.0,0.0036387768370549673
1,73,0.0,0.0036260919567112967
1,74,0.187562920778048,0.0032060643130120106
1,75,-0.188744902420109,0.00445130143645657
1,76,0.0,0.0030636275562885163
1,77,0.0,0.00319566452469683
1,78,0.0,0.0036726679426621867
1,79,0.0,0.004395071127576939
1,80,0.0,0.0036458587593665784
1,81,0.0,0.004599628490642747
1,82,0.0,0.0029624029866836335
1,83,0.0,0.00393200014576131
1,84,0.0,0.0032047423702486416
1,85,0.0,0.003345796785818423
1,86,0.0,0.003406557155838086
1,87,0.0,0.003676210246842184
1,88,0.19363744559215,0.003268361583250438
1,89,0.0,0.004271891959359973
1,90,0.0,0.0050200471203604245
1,91,0.0,0.0034632495014027967
1,92,0.0,0.0037121135293424375
1,93,0.0,0.003837860757433001
1,94,0.0,0.0032336845528688368
1,95,0.0,0.00025675912494230266
1,96,0.0,0.0012447702133353
1,97,0.0,0.002668183716450565
1,98,0.0,0.003849105400659662
1,99,0.0,0.0033620426668415425
1,100,0.0,0.00075268105061959
1,101,0.0,0.001224519717385051
1,102,0.173905718865792,0.0028398617013856596
1,103,0.0,0.003646604681025254
1,104,0.0,0.0039814499051190515
1,105,0.0,0.003397779185480923
1,106,0.0,0.00374966252324529
1,107,0.19474752476439897,0.004689587629037717
1,108,0.0,0.004637356395991989
1,109,0.0,0.0032846287068617167
1,110,0.0,0.004583321019479321
1,111,0.182403219833152,0.0039213571064932095
1,112,0.0,0.0031010184258409867
1,113,0.0,0.003572149091455228
1,114,0.0,0.0041337578845168435
1,115,0.0,0.002721390483981386
1,116,0.0,0.003296647453688279
1,117,0.0,0.0033035528359720125
1,118,0.0,0.0003650242575076986
1,119,0.0,0.0010564537749434403
1,120,0.0,0.0034999987977194255
1,121,0.0,0.0038516437420116688
1,122,0.0,0.003010411434268477
1,123,0.0,0.0031175705988696735
1,124,0.0,0.004003553330440804
1,125,0.0,0.003186739749044784
1,126,0.0,0.0034901735571134878
1,127,0.0,0.0045979204246932165
1,128,-0.188322613987186,0.003435858253236671
1,129,0.0,0.003661389244612184
1,130,0.0,0.0025975470741333028
1,131,0.0,0.0028312306455102925
1,132,0.0,0.0031391342549676095
1,133,0.189046074304085,0.003397724649580115
1,134,0.0,0.002746489696501535
1,135,0.0,0.003697375294443273
1,136,0.186404161849831,0.003551771280555349
1,137,0.0,0.00308712281474205
1,138,0.0,0.003711489752380963
1,139,0.0,0.003073962707261092
1,140,0.0,0.001152219384882081
1,141,0.0,0.0033016359727624242
1,142,0.0,0.001687421475917192
1,143,0.17967615715968502,0.00399981689122869
1,144,0.0,0.00334775624439725
1,145,0.0,0.003189606581700639
1,146,0.18700001740410702,0.004647530905840426
1,147,0.0,0.0034296910525549447
1,148,0.0,0.0028754299733915636
1,149,0.0,0.002826000595376717
1,150,0.0,0.0038177429761671842
1,151,0.0,0.002905517180563497
1,152,-0.194258978065225,0.0037778552031884887
1,153,0.0,0.0044445337149981844
1,154,0.0,0.004013708245266324
1,155,0.0,0.002900137718165619
1,156,0.0,0.0027791902806583117
1,157,0.0,0.003756149897127152
2,1,0.0,0.0008878339437183407
2,2,0.0,0.01833419264284754
2,3,0.0,0.0030143957364833648
2,4,0.18620948701629397,0.0040717531004092035
2,5,0.0,0.0034655222558671065
2,6,0.0,0.0031440560251996285
2,7,0.0,0.0032806210795518743
2,8,0.0,0.003678384479929377
2,9,0.0,0.004891064672502543
2,10,0.0,0.0022466810276323993
2,11,0.0,0.002797535139798944
2,12,0.0,0.004909910443456484
