Var1,Var2,y,pred
1,1,0.0,0.032986045956952245
1,2,0.18990359680632105,0.001776935285545253
1,3,0.0,0.012911661422305307
1,4,0.17976387005652697,0.006877188398162866
1,5,0.0,0.004692375449219098
1,6,0.0,0.01085074995219604
1,7,0.0,0.004841622503457564
1,8,0.0,-0.0004563103632239645
1,9,0.0,0.0027271853776316877
1,10,0.0,0.006297267695720156
1,11,0.0,0.005398016661526719
1,12,0.0,0.0016564335470227968
1,13,0.0,0.004459804835416753
1,14,0.0,0.004779198876371305
1,15,0.0,0.0013320556686098068
1,16,0.0,0.0013156649826032156
1,17,0.0,0.0004983420887591772
1,18,0.0,-0.0012040724136538937
1,19,0.0,0.007376746038561142
1,20,0.0,0.003880877482218585
1,21,0.0,2.7298356869164247e-05
1,22,-0.17609421569953798,0.0027319843885484046
1,23,0.0,0.0018674922039441598
1,24,0.0,0.011644824454821331
1,25,0.0,0.005353671135432754
1,26,0.0,-0.0013318131969009368
1,27,0.0,0.003061047955370366
1,28,0.0,0.005199808784491509
1,29,0.0,0.004911713015759243
1,30,0.0,0.008961322478765892
1,31,0.0,0.004995472122132237
1,32,0.0,0.005660490278543651
1,33,0.0,-0.0008888233082437157
1,34,0.0,0.009798073620268678
1,35,0.0,0.004158416897388324
1,36,0.0,0.007874955432691465
1,37,-0.17869708015687,-0.002595372173619084
1,38,0.0,0.005099127712025964
1,39,0.0,0.0115557931750871
1,40,0.0,0.003793708729531685
1,41,0.0,0.0039510634132028195
1,42,0.0,0.0007958177481284497
1,43,0.0,0.005561338254536378
1,44,0.0,0.0035791306931691547
1,45,0.0,0.004669502178614644
1,46,0.0,0.004346502604150886
1,47,0.0,0.0003154147128692406
1,48,0.0,0.002774197428387171
1,49,0.0,0.003647549314748669
1,50,0.0,0.002029152198750678
1,51,0.0,0.0024138143893754262
1,52,0.0,0.005083745103141552
1,53,0.0,-0.0006192663597952659
1,54,0.0,0.006016001878396139
1,55,0.0,0.005053700846886061
1,56,0.0,0.0031574518398449596
1,57,0.0,0.0030487480478828075
1,58,0.0,-7.925130245280522e-05
1,59,0.0,0.00460643557167766
1,60,0.0,0.004961319728173584
1,61,0.0,0.004870958367263074
