Var1,Var2,y,pred
1,1,-0.35334038548171504,0.014521191973926578
1,2,0.0,0.004223404493442024
1,3,0.0,0.004259425067010618
1,4,0.0,0.0013270586386086233
1,5,0.0,0.003722982506763087
1,6,0.0,0.0031651137684280744
1,7,0.0,0.004578437512666808
1,8,0.0,0.0034370681558238
1,9,0.16450111032251702,0.00389527472512809
1,10,0.0,0.001976215531198964
1,11,0.163385912762419,0.004023376459994733
1,12,0.0,0.0035904792281821764
1,13,0.0,0.0038290857744578085
1,14,0.0,0.0036855308760617004
1,15,0.0,0.003991937867841439
1,16,0.0,0.003787154750785913
1,17,0.0,0.003007062458252244
1,18,0.0,0.0041386283269938245
1,19,0.0,0.0036503043057163173
1,20,0.0,0.0035740748564337924
1,21,0.0,0.003669610352808866
1,22,0.0,0.0033775946936300833
1,23,0.17281913542549698,0.004150370932552286
1,24,0.0,0.003930536397135575
1,25,0.0,0.0033471119122273495
1,26,0.16179357819891899,0.0040430404965378745
1,27,0.0,0.003753810225140592
1,28,0.0,0.003382100430053271
1,29,0.0,0.0028121288952761368
1,30,0.0,0.0034262086267830625
1,31,0.0,0.004277893401796309
1,32,-0.165916140230742,0.0036321283900830124
1,33,0.17384670231170699,0.00397297254261588
1,34,0.0,0.00393635601541874
1,35,0.0,0.004064508408508374
1,36,0.0,0.0038468693340481487
1,37,0.0,0.001936208294514553
1,38,-0.152935070272131,0.004150521675470422
1,39,0.0,0.004564671027676585
1,40,-0.170713689588086,0.0037336439783630525
1,41,0.163469028622119,0.003898335902016034
1,42,0.0,0.0030233264781058394
1,43,0.16919635416257697,0.003873079473231537
1,44,0.0,0.0041243840221714435
1,45,0.0,0.003721912437651902
1,46,0.0,0.003828794910943483
1,47,0.0,0.004118760014238642
1,48,0.0,0.004488679485889872
1,49,0.0,0.00386025430365685
1,50,0.0,0.003731991040304391
1,51,0.0,0.004567184230249962
1,52,0.0,0.003315793378868049
1,53,0.0,0.00333737710123954
1,54,0.0,0.0037027733275609696
1,55,-0.169809172873263,0.0038749942852085687
1,56,0.17601856840534602,0.0017397908673090368
1,57,0.0,0.0030515870967427715
1,58,0.0,0.004310329609862987
1,59,0.0,0.003831211461279944
1,60,0.0,0.004499366391347364
1,61,0.0,0.004485855620324501
1,62,0.0,0.0034387220607948214
1,63,0.0,0.0037080423075989
1,64,0.0,0.0030582496531305742
1,65,0.0,0.002933881711102623
1,66,0.0,0.001992864217014882
1,67,0.0,0.004006432307967104
1,68,0.0,0.003735340863506222
1,69,0.0,0.0035037303285935088
1,70,0.0,0.0037173739498061386
1,71,0.0,0.003944127377420136
1,72,0.0,0.004046733954808224
1,73,0.0,0.004149279653995275
1,74,0.0,0.004056022247835733
1,75,0.0,0.0022086629547994445
1,76,0.0,0.003957067088350719
1,77,0.0,0.003728980813877583
1,78,0.0,0.0030281531130672565
1,79,0.0,0.004285967696148802
1,80,-0.15992642096633802,0.0022805620396062643
1,81,0.0,0.004681635716792196
1,82,0.0,0.004413110911538839
1,83,0.0,0.00401483013957953
1,84,0.0,0.0037588849367926735
1,85,0.0,0.004279069279024628
1,86,0.0,0.0037939074746430553
1,87,0.0,0.001826157609639785
1,88,0.0,0.0036630772551537226
1,89,0.0,0.004380321229929011
1,90,0.0,0.0021222297016209534
1,91,0.0,0.0036164026768696314
1,92,0.0,0.0030810540605864093
1,93,0.166300737984061,0.0019498912300812735
1,94,0.0,0.0033514244097425914
1,95,0.0,0.004006846596968984
1,96,0.0,0.0035558233980805807
1,97,0.0,0.0036409427104939257
1,98,0.0,0.004608214844107236
1,99,0.0,0.0015783370485541112
1,100,0.0,0.003664308212424306
1,101,0.0,0.003710403809384918
1,102,0.0,0.003230156968750502
1,103,0.0,0.0021878458856471397
1,104,0.0,0.003882452108192951
1,105,0.0,0.0037407153906246367
1,106,0.0,0.0036927163339268245
1,107,0.0,0.004487412950973133
1,108,0.0,0.0035130640505897223
1,109,0.0,0.003300879192434684
1,110,0.0,0.0036481036594833674
1,111,0.0,0.003801861430849804
1,112,0.0,0.0035458035438109383
1,113,0.0,0.003081100749692878
1,114,0.0,0.0034525962480578456
1,115,0.0,0.002414129442252536
1,116,0.0,0.003432983788367235
1,117,0.0,0.003521169310203676
1,118,0.0,0.0036402151860282367
1,119,0.0,0.003259908212971648
1,120,0.0,0.003749478369754486
1,121,0.0,0.0036874097514629956
1,122,0.0,0.004345914894047888
1,123,0.0,0.003950838686418604
1,124,0.151035302345178,0.003885732958502514
1,125,0.0,0.0036297836078794062
1,126,0.0,0.00434380117991357
1,127,0.0,0.00402815103528856
1,128,0.0,0.0035265184087666735
1,129,0.0,0.00374689824560996
1,130,0.0,0.003901968602189636
1,131,-0.17503154288352502,0.0038249791750611015
1,132,-0.170715381205879,0.003802947684991102
1,133,0.0,0.0036930233926815415
1,134,0.0,0.0035258834662671027
1,135,0.0,0.0031497767212906166
1,136,0.0,0.004404623461816958
1,137,0.0,0.0021697174991645897
1,138,0.0,0.003987399229277135
1,139,0.153588739142959,0.004068848382402267
1,140,0.0,0.004132174139410655
1,141,0.0,0.003333148254015474
1,142,0.0,0.004741089773360081
1,143,0.0,0.0038180705206134987
1,144,0.0,0.0040210141051371115
1,145,0.0,0.003658240660440293
1,146,0.0,0.0033869477536676144
1,147,0.0,0.0036766025696366718
1,148,0.0,0.003991773474270598
1,149,0.0,0.004125579731780069
1,150,0.0,0.0037119087829142225
1,151,0.0,0.004527731525712649
1,152,0.0,0.0036747286380386514
1,153,0.0,0.003880156163912905
1,154,0.0,0.003299801457132749
1,155,0.16810556102387697,0.003943206502902002
1,156,0.0,0.002928243119413331
1,157,-0.170364741529746,0.003617718158325381
1,158,0.0,0.004181764309153695
1,159,0.0,0.003665089114615666
1,160,0.0,0.0037769098805465816
1,161,0.0,0.004699445871448645
1,162,0.0,0.003951427095493367
1,163,0.0,0.004006596254146634
1,164,0.0,0.004118225957518768
1,165,-0.166883240136695,0.004199049204225228
1,166,0.0,0.003743497609731108
1,167,0.0,0.0037401765060377646
1,168,0.0,0.004397843303127273
1,169,0.0,0.004557222570722181
1,170,0.0,0.004194125039594227
1,171,-0.172837482078415,0.004212036751208423
1,172,0.0,0.0037510106885605956
1,173,0.0,0.0031757880273108985
1,174,0.0,0.0038711851065677248
1,175,0.0,0.003967254323467242
1,176,0.0,0.003125980681375622
1,177,0.0,0.003531668974649056
1,178,0.0,0.0031567054940099325
1,179,-0.16844099125868,0.004268453062858902
1,180,0.0,0.003853834105549814
1,181,0.163194699702702,0.003229653523564293
1,182,0.0,0.0034822712216646336
1,183,0.0,0.004265190790312995
1,184,0.0,0.004009451697070487
1,185,0.0,0.003336683765134613
1,186,0.0,0.002080438303688036
1,187,0.0,0.003220114770183392
1,188,0.0,0.0027607660982170556
1,189,0.0,0.0035625626087287905
1,190,0.0,0.0040734190871752176
1,191,0.0,0.003975691880864929
1,192,0.0,0.003973027560714783
1,193,0.0,0.0035192312072298043
2,1,0.0,0.004223404493442024
2,2,0.0,0.014521191973926578
2,3,0.0,0.003729027357850066
2,4,0.0,0.0024581041165702014
2,5,0.0,0.003479365803431165
2,6,0.0,0.0030904978614412926
2,7,0.0,0.003931607879023407
2,8,-0.15173814622411902,0.00389683970096537
2,9,0.0,0.004072081224394213
2,10,0.0,0.004486967621353911
2,11,0.0,0.0032951112349263634
2,12,0.0,0.0033102898075650865
2,13,0.0,0.003921432424845377
2,14,0.0,0.004813439423876299
2,15,0.0,0.00345042140863496
2,16,0.0,0.004035685147819976
2,17,0.0,0.004433984416715581
2,18,0.0,0.003859903247866144
2,19,0.0,0.0016422945919795868
2,20,0.0,0.0034308788214437434
2,21,0.0,0.004145248483846689
2,22,0.0,0.003837280331072869
2,23,0.0,0.004498229052838863
2,24,0.0,0.004012330977642535
2,25,0.0,0.0036535726764346404
2,26,0.0,0.004101026856167109
2,27,0.0,0.003944108193455233
2,28,0.0,0.0036175643222758204
2,29,0.0,0.003703860311095377
2,30,0.0,0.0046037504575896625
2,31,0.0,0.003806497648077168
2,32,0.0,0.004004836894885721
2,33,0.0,0.004924585761845307
2,34,0.0,0.0043906432512899815
2,35,0.16472022871765,0.003487519639324565
2,36,0.0,0.0018126750403838023
2,37,0.0,0.0040007412397116675
2,38,0.0,0.003251324767940919
2,39,0.0,0.0036530074419163817
2,40,0.0,0.004062242394671331
2,41,0.0,0.004124902193407528
2,42,0.0,0.003726865253188881
2,43,0.0,0.0024114099664517543
2,44,0.0,0.0036719903239755894
2,45,0.0,0.0035414799967293
2,46,0.0,0.004060476834136134
2,47,0.0,0.0046062990506158304
2,48,0.0,0.003993308276221724
2,49,0.0,0.003796768224585878
2,50,0.0,0.0016965525628255622
2,51,0.0,0.004136309624392361
2,52,0.0,0.0033647009593011927
2,53,0.0,0.0036779848138308396
2,54,0.0,0.004177572163669262
2,55,0.0,0.0039940893209369
2,56,0.0,0.0026459564407197685
2,57,0.0,0.0035543920217995617
2,58,0.0,0.004319265588147211
2,59,0.0,0.003286156431178428
2,60,0.0,0.00455760818354106
2,61,0.0,0.003933878358197123
2,62,0.0,0.0042488905604580185
2,63,0.0,0.0038685575412359496
2,64,0.0,0.004144495555076708
2,65,0.0,0.003653030511410013
2,66,0.0,0.003643392430022195
2,67,0.0,0.0037794825443741506
2,68,0.0,0.0038965762956014384
2,69,0.0,0.003750890524171915
2,70,0.0,0.0038010941398151613
2,71,0.0,0.004353627623136682
2,72,0.0,0.0032026864285907937
2,73,0.0,0.004008964317583966
2,74,0.0,0.003352482146675536
2,75,0.0,0.0034712327140058938
2,76,0.0,0.003762233042760494
2,77,0.0,0.0032613268417538387
2,78,0.0,0.0036919991716461535
2,79,0.0,0.004161089954440823
2,80,0.0,0.002342008890193279
2,81,0.0,0.004250798527347893
2,82,0.0,0.003506378990645737
2,83,0.0,0.0038543145191475173
2,84,0.0,0.003375864342764243
2,85,0.0,0.003784864009776905
2,86,0.0,0.0029673127837086958
2,87,0.0,0.0036266091010917338
2,88,0.0,0.0032585334515938817
2,89,0.0,0.0038872361174727165
2,90,0.0,0.004000613102756444
2,91,0.0,0.004087248813384778
2,92,0.0,0.0024618198415643187
2,93,0.0,0.003696176005166486
2,94,0.0,0.0035834537299395688
2,95,0.0,0.0033531698051325345
2,96,0.0,0.0017386731519981064
2,97,0.0,0.0034119497180199725
2,98,0.0,0.003237246111820994
2,99,0.0,0.004140610630241665
2,100,0.0,0.004658872689311423
2,101,0.0,0.0032371199975735274
2,102,0.0,0.0029902663243859687
2,103,0.0,0.0037917963087799856
2,104,0.0,0.0018581920545828955
2,105,0.0,0.0038155367439550937
2,106,0.148129633849176,0.003644663465264558
2,107,0.0,0.0040116893227761415
2,108,0.0,0.0035226674009887055
2,109,0.0,0.00412603014346084
2,110,-0.15795037627011801,0.003442114858461298
2,111,0.0,0.0033124424073884837
2,112,0.0,0.0029232099261295445
2,113,0.0,0.003718292904759857
2,114,0.0,0.003913260965816755
2,115,0.0,0.0010775845167562588
2,116,0.0,0.003284614689828421
2,117,0.0,0.0019471277130324138
2,118,0.0,0.004377797497002986
2,119,0.0,0.003266529669341891
2,120,0.0,0.003980371425088611
2,121,0.0,0.004131436673301986
2,122,0.0,0.003989263680463328
2,123,0.0,0.0036193712864575484
2,124,0.0,0.003791869174318044
2,125,0.0,0.002333458614718135
2,126,0.0,0.0034787527305050274
2,127,0.0,0.00161402831404385
2,128,0.0,0.0045039033342789605
2,129,0.0,0.00396886886540722
2,130,0.0,0.0032414757271510886
2,131,0.0,0.0027678669384161012
2,132,0.0,0.0034399162108178062
2,133,0.0,0.003859179268344848
2,134,0.0,0.00426661907547165
2,135,0.0,0.0015923988766551869
2,136,-0.15062938414141902,0.00147881371515642
2,137,0.0,0.003724905569534005
2,138,-0.15315186231830602,0.004793899177952471
