Var1,Var2,y,pred
1,1,-0.35334038548171504,0.010603360419790835
1,2,0.0,0.0032135231726764446
1,3,0.0,0.0032536779688715255
1,4,0.0,0.003059563488691182
1,5,0.0,0.001796797300159059
1,6,0.0,0.002855411927064909
1,7,0.0,0.003336364335861564
1,8,0.0,0.0023204951784036934
1,9,0.16450111032251702,0.001474777599318854
1,10,0.0,0.0026374381021012777
1,11,0.163385912762419,0.0015513851644149632
1,12,0.0,0.0027568496107358933
1,13,0.0,0.002699602205798148
1,14,0.0,0.0031490418525231692
1,15,0.0,0.002389084882604768
1,16,0.0,0.0038174113409144375
1,17,0.0,0.002429974548932418
1,18,0.0,0.0027979643786888724
1,19,0.0,0.003932491798318792
1,20,0.0,0.003148966751251109
1,21,0.0,0.0035736576564610835
1,22,0.0,0.0036425862150711655
1,23,0.17281913542549698,0.003020511022762181
1,24,0.0,0.003410474941523451
1,25,0.0,0.0028235364637961987
1,26,0.16179357819891899,0.002017592051655606
1,27,0.0,0.003279169046385925
1,28,0.0,0.0037572280893814177
1,29,0.0,0.003036012678639219
1,30,0.0,0.003141678785628818
1,31,0.0,0.0031771591834412758
1,32,-0.165916140230742,0.0026556477619821555
1,33,0.17384670231170699,0.0028084034513212535
1,34,0.0,0.003205431670585546
1,35,0.0,0.003149845186509537
1,36,0.0,0.0027373610255886716
1,37,0.0,0.001862749940385435
1,38,-0.152935070272131,0.0032553004265890744
1,39,0.0,0.003074171621941904
1,40,-0.170713689588086,0.0036312091036017355
1,41,0.163469028622119,0.00205529692383773
1,42,0.0,0.004090934186780587
1,43,0.16919635416257697,0.002739097037157545
1,44,0.0,0.0031632671743658603
1,45,0.0,0.0018822616806327208
1,46,0.0,0.0027304028537490943
1,47,0.0,0.0028254094850330316
1,48,0.0,0.002155414158474059
1,49,0.0,0.0036734253758410745
1,50,0.0,0.0013878969780283656
1,51,0.0,0.0022974870048354987
1,52,0.0,0.0025137913536630745
1,53,0.0,0.0020857640694478263
1,54,0.0,0.0021297371855466315
1,55,-0.169809172873263,0.0034277753694440965
