Var1,Var2,y,pred
1,1,0.0,-0.002174135606395733
1,2,0.0,0.002905666537968264
1,3,0.0,0.002409292800299761
1,4,-0.154293220344361,0.0028106405363063375
1,5,0.0,0.002657147783899717
1,6,0.0,0.003262225465614499
1,7,0.0,0.0029581637555347734
1,8,0.0,0.002539714783581718
1,9,0.0,0.0027351994428187463
1,10,0.0,0.0025860859913806556
1,11,0.0,0.002495229643825557
1,12,0.0,0.0027036095328613115
1,13,0.0,0.002598793705032215
1,14,0.135015958713055,0.002764593761264179
1,15,0.0,0.002923743722245767
1,16,0.0,0.0029283572440768043
1,17,0.0,0.003118957618575461
1,18,0.0,0.002856194995933624
1,19,0.0,0.002723261703127009
1,20,0.0,0.0028531977579386945
1,21,0.0,0.0029635758056194344
1,22,0.0,0.0029010697180194777
1,23,0.0,0.002963404045320421
1,24,-0.146015245861826,0.002879773953904463
1,25,-0.146311831632705,0.0027656084940010845
1,26,0.0,0.003094881410526917
1,27,0.0,0.002888348702545428
1,28,0.0,0.002837902180889361
1,29,0.0,0.0030710813963271523
1,30,0.0,0.003255474353923162
1,31,0.0,0.002732222275341136
1,32,0.0,0.0031552027024310406
1,33,0.0,0.0028234645635054462
1,34,0.0,0.0025334001794916285
1,35,0.0,0.0028582329774442922
1,36,0.0,0.0025704660435612843
1,37,0.165352898993671,0.003499237376639067
1,38,0.0,0.0028417092957767516
1,39,0.0,0.0029080180116044397
1,40,0.0,0.0030178760266534287
1,41,0.0,0.0027016072715678853
1,42,0.0,0.0033186139466526462
1,43,0.0,0.0026107576389505518
1,44,0.0,0.002968090602177109
1,45,0.0,0.003022200141529581
1,46,0.0,0.003154348377765131
1,47,0.0,0.0036529815004856993
1,48,0.0,0.003172897795752712
1,49,0.0,0.002891427788666901
1,50,0.0,0.0034184090476945058
1,51,0.0,0.003025266366760582
1,52,0.0,0.0025765154443256307
1,53,0.143881359347479,0.0027107114095286074
1,54,0.0,0.0038188691148151616
1,55,0.0,0.0026259405703839035
1,56,0.0,0.0031059294284149132
1,57,0.0,0.0033666668247972066
1,58,0.0,0.002792712524697298
1,59,0.0,0.002806207974807706
1,60,0.0,0.002813857155162417
1,61,0.0,0.003311191153447109
1,62,0.0,0.0031246543577939517
1,63,0.0,0.0027276134399950003
1,64,0.0,0.002403508362379787
1,65,-0.146967005134841,0.0034536629722675335
1,66,0.0,0.0028399818435000486
1,67,0.0,0.002859728287139221
1,68,0.0,0.0028649003530835234
1,69,0.0,0.002636555569781027
1,70,0.0,0.0028010567621142017
1,71,0.0,0.0035283164682515713
1,72,0.0,0.002834819247098553
1,73,0.0,0.002517347904993159
1,74,0.0,0.0027239798795421783
1,75,0.0,0.002704341186389751
1,76,0.15341452200606198,0.0027418060507939266
1,77,0.0,0.0026745342616764393
1,78,0.0,0.002832649383610473
1,79,0.0,0.0035190149276635723
1,80,0.0,0.002356314967605132
1,81,0.0,0.0027803702143259766
1,82,0.0,0.003027256658304358
1,83,0.0,0.0028739622477881
1,84,0.0,0.0025932037904778326
1,85,0.0,0.0028926594850257137
1,86,0.0,0.003410610926799869
1,87,-0.149068376803288,0.0030542388073569182
1,88,0.0,0.0029476577803349766
1,89,0.0,0.0028336050538548827
1,90,0.0,0.002902633564589837
1,91,0.0,0.0028653253532709886
1,92,0.0,0.0027681561732046537
1,93,0.0,0.00289230023045824
1,94,0.0,0.0028498212869919664
1,95,0.0,0.0031555509725900046
1,96,0.0,0.0035118792143011227
1,97,0.14386976557084802,0.002686441594601623
1,98,0.149766286539599,0.0028921544303332097
1,99,0.0,0.0028964328210956875
1,100,0.0,0.0027524264730535847
2,1,0.0,0.00290774417718145
2,2,0.713496799115092,-0.002174135606395733
2,3,0.161262181313565,0.0025086963570896278
2,4,0.16974730420772102,0.0036447198703805916
2,5,0.0,0.0030964636698994504
2,6,0.0,0.0027947382784059625
2,7,0.0,0.002482251064086969
2,8,0.0,0.0037018092804987908
2,9,0.0,0.0028007934389867664
2,10,0.0,0.0029651879740809697
2,11,0.0,0.003067173140257916
2,12,0.0,0.003091894165440403
2,13,0.0,0.0028723521123040618
2,14,0.0,0.002852405879744712
2,15,0.0,0.0027346065150083898
2,16,0.0,0.0028270707959442668
2,17,0.0,0.0025459656578682645
2,18,0.0,0.002684085734648626
2,19,0.0,0.00282711423192691
2,20,0.0,0.002659603696267226
2,21,0.0,0.00283069851477788
2,22,0.0,0.0025745758235515386
2,23,0.0,0.003085873159057854
2,24,0.160640203781828,0.00330138237159706
2,25,0.0,0.003202986538702897
2,26,0.0,0.003005800827451594
2,27,0.0,0.0027942267849252783
2,28,0.0,0.002781782412542514
2,29,0.0,0.002619266338845379
2,30,0.0,0.0030574117537637943
2,31,0.0,0.0032232807780832057
2,32,0.0,0.0025419549114044223
2,33,0.0,0.0028441954002557225
2,34,0.0,0.003543124467207703
2,35,-0.18224350586327698,0.0026009195722416388
2,36,0.0,0.0036082701128073193
2,37,0.18191472564032898,0.0025083767249640732
2,38,0.0,0.002651468459125424
2,39,0.0,0.0029091163795340515
2,40,0.0,0.0026218187686495257
2,41,0.0,0.002391753520560222
2,42,0.0,0.002827473360992449
2,43,0.0,0.0028628381130420006
2,44,0.0,0.0024917987735707334
2,45,0.0,0.0026041550207465828
2,46,0.0,0.0034987226356518485
2,47,0.0,0.002759915845111982
2,48,0.0,0.0028380118309385173
2,49,0.16978164950100103,0.0024934480181855686
2,50,0.0,0.0032784855323240206
2,51,0.0,0.0036909418677652404
2,52,0.0,0.002722646491890989
2,53,0.0,0.0031069871751842385
2,54,0.0,0.0029984188686271876
2,55,0.0,0.0026207509385877117
2,56,0.0,0.0035581018198625235
2,57,0.159457292453138,0.0027090280455359856
2,58,0.159394040327529,0.0028582465356212505
2,59,-0.154261808622736,0.002301307931518828
2,60,0.0,0.0031894262316754297
2,61,0.0,0.0028623994602162022
2,62,0.0,0.0022612985988601825
2,63,0.0,0.0030725989333584176
2,64,-0.14857981329547598,0.0025998621103005743
2,65,0.0,0.003339337108037553
2,66,0.0,0.002785788771351871
2,67,0.16041031729426,0.0030810745637552097
2,68,0.0,0.003312321054463125
2,69,0.0,0.00357799008375558
2,70,0.0,0.0026901744170629294
2,71,0.0,0.0029316415329953887
2,72,-0.172176949581465,0.002621985739035385
2,73,0.0,0.002935064636835579
2,74,0.0,0.0031948482941809844
2,75,0.0,0.0026832475543088533
2,76,0.0,0.0028338301029935285
2,77,0.0,0.0029089410905125375
2,78,0.0,0.0030136264126447957
2,79,0.0,0.0027039444441923667
2,80,0.0,0.0028181828876327965
2,81,0.178270495605388,0.002802096928528482
2,82,0.0,0.002778386349831194
2,83,0.0,0.003451369234510731
2,84,0.0,0.0026824140495178327
2,85,0.17335907074257,0.003551977595062655
2,86,0.0,0.002937396575409811
2,87,0.0,0.002747491083009336
2,88,0.16133618552059803,0.0027357712812671143
2,89,0.0,0.002852748728226454
2,90,0.0,0.0028390864118235924
2,91,0.0,0.0031986225374265906
2,92,0.0,0.0037358964911218986
2,93,0.164154322642465,0.0028905543102684963
2,94,0.160797851501433,0.0034963795233699012
2,95,0.0,0.0030466504822244376
2,96,0.0,0.0029121566264700897
2,97,0.0,0.002586252376063316
2,98,0.0,0.002678741713707554
2,99,0.0,0.0028143222899690724
2,100,0.0,0.00268086690238172
3,1,0.0,0.0024104222067726556
3,2,0.0,0.0025040532592184336
3,3,0.0,-0.002174135606395733
3,4,0.155535080105395,0.0030994010580357384
3,5,0.0,0.002908511557989225
3,6,0.145857244440965,0.0031363354136223127
3,7,0.0,0.002574317376281937
3,8,0.0,0.0027505321934269875
3,9,0.0,0.0030143228731121653
3,10,0.0,0.003127838239906107
3,11,0.0,0.002905514978695609
3,12,0.0,0.002828979241341478
3,13,0.0,0.0028499718906317742
3,14,0.0,0.0025916942041817165
3,15,0.0,0.0029257083293407517
3,16,0.0,0.0029431917128219967
3,17,0.0,0.0030878527719400556
3,18,0.0,0.002780291754185631
3,19,-0.14989671573319002,0.0028162871650744743
3,20,0.0,0.002663670522717318
3,21,0.0,0.0028769827701141063
3,22,0.0,0.0027492340435731075
3,23,0.0,0.003011983402721726
3,24,0.0,0.0033958095972053217
3,25,0.0,0.002659660001138683
3,26,0.0,0.0030636598091618285
3,27,0.0,0.0026819712950790467
3,28,0.0,0.0024586727956104355
3,29,0.0,0.0028445194779813648
3,30,0.0,0.003654871342522764
3,31,0.0,0.002936984437139196
3,32,0.0,0.0028555831389491856
3,33,0.0,0.00298114929448046
3,34,0.0,0.003306922655523407
3,35,0.0,0.0027895819972676584
3,36,0.0,0.0030215286734539553
3,37,0.0,0.0027822333666062214
3,38,0.0,0.0026618438886058596
3,39,0.0,0.0033689226276759137
3,40,0.0,0.0028108269476544213
3,41,0.0,0.0028514714984536104
3,42,0.0,0.002700986602255841
3,43,0.0,0.0028619631678496104
3,44,0.0,0.0031409818926125795
3,45,0.0,0.0029011650490474586
3,46,0.0,0.0031759183509537502
3,47,0.0,0.0029791208146407126
3,48,0.0,0.0029356548985586626
3,49,0.0,0.0026145026385086317
3,50,0.0,0.0036294178791956557
3,51,0.0,0.0029619547956449203
3,52,0.0,0.0027301617222712255
3,53,0.0,0.0026313340801726354
3,54,0.0,0.0030235352195331746
3,55,0.0,0.002830126770101619
3,56,0.0,0.0030106953603501745
3,57,0.0,0.0028402332240003818
3,58,0.0,0.0029081395122714593
3,59,0.0,0.002513071294476693
3,60,0.0,0.0030599864552238697
3,61,0.0,0.002764851197201944
3,62,0.0,0.0025891438548784097
3,63,0.0,0.0030951312798526334
3,64,0.0,0.0026812452932731246
3,65,0.0,0.003199606146090286
3,66,0.0,0.0028050301756777246
3,67,-0.146979839630111,0.003207051439010712
3,68,0.0,0.002950281728561848
3,69,0.0,0.0030077888753926303
3,70,0.0,0.0032055263655150325
3,71,-0.146451140222768,0.002855521094179026
3,72,0.0,0.0026545046444553452
3,73,0.0,0.002343327433508924
3,74,0.0,0.0027857182807979786
3,75,0.0,0.002835658861972243
3,76,0.0,0.002684916656013034
3,77,0.0,0.003112647871748853
3,78,0.0,0.002898147762684567
3,79,0.0,0.002610935304435473
3,80,0.0,0.0025834502022993758
3,81,0.0,0.002575771119647122
3,82,0.138871588562843,0.0035636804703044404
3,83,0.0,0.002875429330906345
3,84,0.15047664095526597,0.0024858490120387936
3,85,0.0,0.0029921478792201543
3,86,0.13415129643992302,0.003099727183583507
3,87,0.0,0.003153130343740826
3,88,0.0,0.0030191902562471
3,89,0.0,0.002933726269285222
3,90,0.0,0.0029225763501285295
3,91,0.0,0.002996269648062358
3,92,0.0,0.0029586351433957088
3,93,0.0,0.0029414709175909787
3,94,0.0,0.002864761385381339
3,95,0.0,0.0029889351603861487
3,96,0.0,0.0027642951449559196
3,97,0.0,0.0025110090321163103
3,98,0.0,0.0029420252257879626
3,99,0.0,0.0029990981453503
3,100,0.0,0.0028623520471010304
4,1,0.148049968752994,0.002809850903541031
4,2,0.0,0.003644866620534954
4,3,0.0,0.003094384070545044
4,4,0.282834886107594,-0.002174135606395733
4,5,0.0,0.002711680249009322
4,6,0.0,0.002853745192649953
4,7,0.0,0.003072320906972122
4,8,0.158732702875081,0.0028544305279710283
4,9,0.0,0.002837705256756989
4,10,0.0,0.002318800617968602
4,11,0.0,0.0026905621934629523
4,12,0.0,0.002774573097766596
4,13,0.0,0.002430608406572662
4,14,0.0,0.002853709321327935
4,15,0.0,0.003281543341748467
4,16,0.0,0.002622265988579224
4,17,0.0,0.0029467499258435145
4,18,0.0,0.0029597062724341884
4,19,0.0,0.0030448765650144347
4,20,0.14669982262603698,0.003727142363111604
4,21,0.0,0.0027311651435894626
4,22,0.0,0.0027234273441780524
4,23,0.0,0.0027608201114271954
4,24,0.0,0.0030960338019818613
4,25,-0.15524989556344398,0.003083413485653325
4,26,0.0,0.0026772248387148022
4,27,-0.15536355414871697,0.0026889580122467674
4,28,0.0,0.002971300371779582
4,29,0.0,0.0031748947471025306
4,30,0.0,0.0025693154348381203
4,31,0.0,0.0034413493365810224
4,32,0.0,0.0028924392559125157
4,33,0.15243943768187898,0.0027471876185497014
4,34,0.0,0.002513080629721072
4,35,0.0,0.003199206754655172
4,36,0.0,0.0027199067224940887
4,37,0.0,0.003064280715597782
4,38,0.0,0.002893159537412388
4,39,0.0,0.0029556004233951653
4,40,0.0,0.003084577990694038
4,41,0.0,0.003314886134234858
4,42,0.0,0.002954923865765794
4,43,0.0,0.0028927350989677186
4,44,0.0,0.003331495694709434
4,45,0.0,0.0036519957643872595
4,46,0.0,0.002673985655280021
4,47,0.0,0.0030635921151277515
4,48,0.0,0.002701793973369156
4,49,0.0,0.003374381405471645
4,50,0.0,0.002660560221014599
4,51,0.0,0.002300739446885103
4,52,-0.153468822847823,0.0032827402344549096
4,53,0.0,0.0026687633432028127
4,54,0.0,0.002638277748149109
4,55,0.0,0.0033885284677464132
4,56,0.0,0.0024123458990975206
4,57,0.0,0.0030266866822235236
4,58,0.0,0.002852555934637607
4,59,0.0,0.0032835727350169373
4,60,0.0,0.0026667444787174775
4,61,0.0,0.0022912679572997465
4,62,0.0,0.004037199643011265
4,63,0.16094446676183802,0.0025407987924874454
4,64,0.0,0.0036452514238500865
4,65,0.0,0.0024716279609363584
4,66,0.0,0.00279062751704595
4,67,0.0,0.0028203961092356186
4,68,0.0,0.0023949057904336145
4,69,0.0,0.00268750845004652
4,70,0.0,0.0026896066149282812
4,71,0.0,0.0026154876840697463
4,72,0.0,0.0029309767250815313
4,73,0.0,0.003305757787541645
4,74,0.0,0.002475443248456107
