Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0,-0.00475978615727161,-0.100568063891342
1,63,0,-0.0432537986028326,-0.0257982414647197
1,64,0.126949667383295,0.00628191252764345,-0.067042430402929
1,65,0,-0.0365187641731491,0.000800773669982264
1,66,0,-0.114526710058725,-0.0994152108011888
1,67,0,-0.0907697435484371,-0.0817012139858029
1,68,0,0.0396338508461524,-0.00241398177287487
1,69,0,0.180379265830188,0.0414127811442752
1,70,0,-0.111786707893705,-0.146800965229607
1,71,0,0.0156201018109647,0.066986757598678
1,72,0,0.0368403124842027,0.245468487992254
1,73,0,-0.0514519179437724,-0.124485264453904
1,74,0,-0.0828111041954709,-0.130272220936523
1,75,0,-0.0522636997759564,-0.0151631956155863
1,76,0,-0.0167777124981734,-0.00701179346758678
1,77,0,-0.0244082363061916,-0.190409008860496
1,78,0,-0.142775879289553,-0.0746878722224373
1,79,0,-0.0665558767828955,-0.089726454779206
1,80,0,-0.000294410107114885,0.0544971321554411
1,81,0,-0.0325331308902802,0.0802685797778008
1,82,0,-0.113160756208022,-0.0268497170934222
1,83,0,0.061642850626239,-0.0512381606918876
1,84,0,-0.00649511555344274,0.177653428600462
1,85,0.132797887431173,0.00819663380970085,0.0545326270456833
1,86,0.126979578550306,0.0354327954429764,0.0596967870418672
1,87,0,-0.0654269651929914,0.0854545853058946
1,88,0,0.0438088513556868,-0.0431948378433937
1,89,0,0.0389201594562246,-0.109744292443679
1,90,0,0.0674718026749115,0.243080638661513
1,91,0,-0.093582404809121,-0.198764513499764
1,92,-0.123942753697924,0.0682437914600761,0.0295136365821741
1,93,0,0.0774830028435182,0.135802276898685
1,94,0,0.0595489762322775,-0.134754115557428
1,95,0,-0.0047759812267193,-0.131502311211277
1,96,0.128900409194649,-0.0796998411198901,-0.00816219872594333
1,97,0,-0.018193715859714,-0.118846381266871
1,98,0,-0.0361765392351332,-0.0587158142155099
1,99,0,-0.0801003886994927,0.0881065604919643
1,100,0,0.0656720798459341,-0.131250417805595
2,1,0,0.0810865370203237,0.167341367621691
2,2,0.510067249182612,1,1
2,3,0,0.00966291157846789,0.0280826119617598
2,4,0,-0.0115092758204465,0.0497254939989233
2,5,0,-0.00661118390742021,0.0515171547716268
2,6,0,-0.030279922034428,-0.16502388188703
2,7,0,-0.139962221278969,0.0837783605329125
2,8,0,0.0626659878277928,0.0690286481253309
2,9,0,0.0224837411900353,0.00372002505276736
2,10,0,-0.00758321389246395,0.0837990312274939
2,11,0,0.0245525013143647,-0.210402549944647
2,12,0.13277506270525,0.00250890157576526,0.202612315010116
2,13,0,0.00230195950346501,-0.0394160553336996
2,14,0,-0.00423571433938628,-0.0665620234302019
2,15,0.137750590292314,0.0028632189561591,0.147968010041955
2,16,0,0.0155220905286579,0.0696289199074355
2,17,0.135048763496715,-0.0240227545237667,0.0355993864354768
2,18,0.126550458585173,-0.076054456116051,-0.125034155378025
2,19,0,-0.0124151980460115,-0.123390844210899
2,20,0,-0.0137892838818288,-0.0256291093120139
2,21,0.137532606876072,-0.0183292055052015,-0.0714039542711362
2,22,0,0.0524963877163849,0.188830487771673
2,23,-0.137841308477615,0.0113435678091871,0.191852647972824
2,24,-0.138530097770114,0.00590233170690889,0.0851974367616224
2,25,0.137343439055064,-0.0717928627200715,0.0566056931300512
2,26,0,0.0112176501728549,-0.213076838334077
2,27,0,0.00687671983825605,0.067584154026243
2,28,0,0.038875528894892,-0.117604551115378
2,29,0,-0.0201791350045794,0.059469378814964
2,30,0,-0.0171825346195089,0.0931780581912118
2,31,0,0.0273378935497694,0.273120590750069
2,32,0,-0.0240293615170799,-0.0229296377646003
2,33,0,-0.00452326027748736,0.307766437177399
2,34,0,-0.103064783103274,-0.0558589924631966
2,35,0,-0.0023105190879912,0.29132280795523
2,36,0,-0.0361320593548086,-0.243419021077788
2,37,0,-0.0270613192566791,-0.162371869437771
2,38,0,-0.00527676233362617,-0.047811102093051
2,39,0,0.0204072667154691,0.0979289988636455
2,40,0,0.0201951892706292,-0.0224877305352108
2,41,0,0.0469395549517164,-0.0333083274131094
2,42,0,-0.0131117718290784,-0.0586476691637845
2,43,0,0.0358758466068846,-0.0775633142461043
2,44,0,0.0339300439814643,0.0164072182411822
2,45,0,0.0641566977645211,0.0555147411814393
2,46,0,-0.0463738102392087,-0.219621152494438
2,47,0,-0.0553575598907879,-0.095951037115768
2,48,0,0.0215104749080803,-0.0361489946609457
2,49,0,-0.1367219499023,-0.283051379566421
2,50,0,0.0117746917448955,0.158016483520351
2,51,0,0.00500057136124263,-0.0632136710451992
2,52,0,0.0231946864452072,0.0400862109050661
2,53,0,-0.00876456514504714,-0.0439317331080641
2,54,0,0.0121408869445919,0.0431803415439645
2,55,0,-0.0474444320649638,0.16625851352732
2,56,0,0.0309527463063173,-0.144307100070067
2,57,0,-0.031520287328342,0.197504705204394
2,58,0,0.0167952072404115,0.125935980119818
2,59,0,-0.0303755530673313,0.0819297584681321
2,60,0,-0.0199790158236159,0.0465926648159599
2,61,0,0.0111202914169659,0.0818225645068687
2,62,0,0.0417228388864917,-0.20771602427978
2,63,0,0.0617989395841501,0.070021754250408
2,64,0,0.0721043325694019,0.173445805678822
2,65,0,0.0143914954701692,-0.0792018482584055
2,66,0,-0.00911613507853751,-0.246867087746137
2,67,0,0.0376429376588622,0.0320114949475816
2,68,-0.135874461218765,-0.143259950532826,-0.133248506711415
2,69,0,0.01469214838521,-0.153842558965726
2,70,0,-0.00435671161998985,-0.142432504667244
2,71,0,0.00657554263392957,0.42548475608598
2,72,0,0.040462747284323,0.0950732943502078
2,73,0,-0.00463133120370185,-0.199504491563443
2,74,0,0.0168418868399213,0.0636757520879731
2,75,0,0.00462271511099675,-0.14341588161106
2,76,0,-0.00549197621127782,-0.0464526856571732
2,77,-0.146695322530399,-0.00949296046776216,-0.16631380553841
2,78,0,-0.00874884228017788,0.0100987070695352
2,79,0,0.0192048875546527,0.105414556613068
2,80,0,-0.104065109188155,-0.219846194151783
2,81,0.139959001240075,-0.0181686794367187,-0.028513680030513
2,82,0,-0.00246170625325175,0.139080859120685
2,83,0,0.0634260350359269,0.092127478827391
2,84,0,0.0326741726195168,0.0728508658475645
2,85,0,0.0153381950727421,0.0956307422987523
2,86,0,0.0167993884021061,0.131439608973054
2,87,0,-0.00446856443742456,0.0433232767455547
2,88,0,-0.0450910933357177,-0.0965671722550629
2,89,0,0.0238865291040543,-0.115881980355789
2,90,0,0.0203920833078549,-0.121233954513902
2,91,-0.134849455856784,0.0441144255914959,-0.0735732903847877
2,92,0,-0.02954909006206,-0.0688820363999171
2,93,0.132842009013153,0.00308198849545128,0.0556134196185265
2,94,0,-0.00521814450566447,-0.0249851444811162
2,95,0.139077838763343,0.0404500601051559,0.0843612929276955
2,96,0,-0.00205900151362995,-0.000177088027954482
2,97,0,-0.0489795144370077,-0.141798094855635
2,98,0.150215090273295,-0.114085316113267,0.12117756258338
2,99,0,-0.118365681498135,-0.0862522878693485
2,100,0,0.0556108846197119,0.198446052596217
3,1,0,-0.0094348485835156,0.116719720225103
3,2,0,0.0096629115784679,0.0184278318751303
3,3,0,1,1
3,4,0,0.0522939444336269,0.139665736262653
3,5,0.133320882345611,-0.0175190766141555,0.153328346606438
3,6,0,0.0255297202042437,0.15187625790714
3,7,0,0.0656960392993611,-0.137786728912943
3,8,0,0.0430161984638632,0.23745904990302
3,9,0,0.0941419496770773,0.0735336744933319
3,10,0,0.0474751381333657,0.0394492336945581
3,11,0,-0.0430689590043763,0.0975743365154608
3,12,0,-0.0108903676401104,-0.0102951254561423
3,13,0,-0.0570628990960457,-0.0101140277679554
3,14,0,0.00193563233011367,0.168405514711322
3,15,0,0.0140196741589473,-0.0216060587076907
3,16,0,0.0222354850380059,0.0187483123487919
3,17,0,-0.16463301928697,0.0874686218204659
3,18,0,-0.0512023158751564,-0.0646813000545824
3,19,0,-0.0342265233153038,-0.0105457853916257
3,20,0,0.0211391291949286,-0.0383148171182475
3,21,0,0.0129749650024174,-0.0357370975291009
3,22,0,0.0315450207973335,0.0925399522666719
3,23,0,0.0394600021018898,0.0452459012919093
3,24,0,-0.0287322736723,-0.0715933391684162
3,25,-0.136044863392761,0.0425057225167889,-0.0886240509783411
3,26,0,-0.0141836161607588,0.138291522568457
3,27,0,0.0167457804077611,-0.205167145720166
3,28,0,0.0115427399905715,-0.0896318078584181
3,29,0,-0.0880661640472231,-0.161017904688894
3,30,0,0.0530895273764893,0.0394016386055863
3,31,0.143574064003466,0.0349774034739804,0.151976431965981
3,32,0,-0.120626824377423,0.0157083827403068
3,33,0,0.0618345601171172,0.211020758704711
3,34,0,-0.00277035047611314,-0.0418497269794606
3,35,0,0.0217483944235977,-0.0378194738654012
3,36,0,0.0474240541760455,0.2593321310159
3,37,0,-0.133344260338817,-0.121531935218754
3,38,0,-0.0252469712280479,-0.0500961579499468
3,39,0,0.0221469336786784,-0.0359143572966861
3,40,0,-0.0011501237726389,0.121272437512963
3,41,0,0.0277694715636399,0.155787956063219
3,42,0,0.00771191516810181,-0.111317771024544
3,43,0,-0.150365034936056,0.0607660822118514
3,44,0,-0.0611369347748186,-0.126988313272704
3,45,-0.139229038243804,-0.167264230885091,-0.088961695518494
3,46,0,0.0494195809709973,0.0310001971818299
3,47,0,-0.0145152290561153,-0.125603832258736
3,48,0,-0.0600971911089763,0.0222159187706489
3,49,0.132077824486692,0.0176931390047931,0.142469544751237
3,50,0,0.00791467868648307,-0.0356047199492681
3,51,0.13021966901015,0.0371573597871067,-0.0390003310563737
3,52,0,-0.0256617950124366,-0.0576811333591615
3,53,0,-0.0265441127003901,0.0431722926409356
3,54,0,-0.0339552900580261,-0.186381847745794
3,55,0,0.132958834718905,0.0020070286780347
3,56,0,0.0351870586446797,0.0559412568704099
3,57,0,0.0142759458724975,0.152167820442957
3,58,0,0.00919449089005791,-0.0890409553766168
3,59,0,-0.0202699781353714,0.022268233052037
3,60,0,-0.0273502000562525,-0.0811182676663033
3,61,0,0.0234580743900256,-0.033093814602027
3,62,0,0.0432024880625932,0.0476716162253933
3,63,0,0.085918687088442,-0.0319429391984966
3,64,0,-0.189986357283681,-0.112879766771881
3,65,0,0.0171919683051717,0.0786285204664744
3,66,0,0.0412687231439439,0.0354100517036949
3,67,0,0.0551926017268241,0.0901010065252186
3,68,0,0.00372888335131442,0.0467741757648333
3,69,0,-0.0475426930125262,-0.0985786612504612
3,70,0,0.0373977858709138,-0.170023330567683
3,71,0,-0.0125738807892087,0.17444383337848
3,72,0,-0.0282027088639668,0.0391488403643171
3,73,0,0.0247374370055997,0.0447279551532155
3,74,0,0.0542663643564516,-0.0786706977922724
3,75,0,0.0619895016600028,0.146570891217284
3,76,0,0.00373037106307611,-0.115893405231483
3,77,0,0.0624162234748684,-0.0224708632152347
3,78,0,0.0700305887876241,0.161849223265899
3,79,0,0.0427728116740965,0.128280496264419
3,80,0,-0.157178569372268,-0.117625506707097
3,81,0,-0.0138401945149009,-0.0416963171431287
3,82,0,-0.0847030888371672,-0.121050129697695
3,83,0,-0.00650971685249943,0.0743919221533778
3,84,0,-0.0112948562320807,-0.0299014075248127
3,85,0,0.0317285790252712,-0.0583296866073552
3,86,0,0.00386032239822768,-0.0668775561584037
3,87,0,0.0451727826793297,0.18710174563321
3,88,0,0.00555533757257904,0.0806280297342038
3,89,0,-0.0469427786974192,-0.0745058826729762
3,90,0,0.0283753762698127,0.132815499026111
3,91,0,0.00101928975735331,0.194039208422264
3,92,0,-0.00168543759840623,-0.226196437966556
3,93,0,-0.0418337685380404,0.181405121851568
3,94,0,-0.0128594544344188,-0.00186733688656335
3,95,0,0.0282416299845714,-0.0620649169067124
3,96,0.137281689328329,0.0456729743686939,0.0912008716819285
3,97,0,-0.00152090083213832,-0.015029967624142
3,98,0,0.0150944381484736,-0.0943396259492558
3,99,0,0.0624649910082872,0.124435568193246
3,100,0,-0.0921139144272037,0.0532758731968413
4,1,0,0.0395425687465564,0.122555787161383
4,2,0,-0.0115092758204466,0.0317940980460074
4,3,0,0.0522939444336269,0.136088220633292
4,4,0,1,1
4,5,0,0.0293144715461656,-0.137083741297584
4,6,0,0.0642396735027524,0.0193744719163626
4,7,0,0.00653169992256082,-0.0198704431656623
4,8,0,0.0381748759268287,0.121163061748832
4,9,0,0.0258928142815622,-0.166601627550838
4,10,0,-0.0171052720472307,-0.0322253508082292
4,11,0,-0.0513814365012783,-0.075404856836065
4,12,0,0.0921003739403125,0.0356328608982036
4,13,0,-0.00597753649158494,-0.0967417904425468
4,14,0,-0.105695100401547,0.0216333716732937
4,15,0,0.0268709348984607,0.0783610449293125
4,16,0,0.0469216182210434,-0.0974321865444265
4,17,0,-0.0590717978996668,0.0237772802585148
4,18,0,0.0562842840842124,0.0727687960435997
4,19,0,-0.193755636028262,-0.183220085526514
4,20,0,-0.0025651123154518,0.0919572512692214
4,21,0,0.0447445403074441,0.0883941647501336
4,22,0,0.0376826462269963,0.113601830115606
4,23,0,0.0317739256919918,-0.144677186664463
4,24,0.133675101921011,0.0152928195123036,0.0362971644342881
4,25,0,-0.10571355366733,-0.0639699087923162
4,26,0,-0.0204949245197549,0.20059534157704
4,27,0,0.0182413936184926,-0.203472270224492
4,28,0,-0.0146533193803136,0.0404529590176779
4,29,0,0.0856684367033945,-0.00326120338630139
4,30,0,-0.0325023759463936,0.129078989134236
4,31,0,0.0398463996261581,-0.016305509457118
4,32,0,-0.0141167196030239,0.104631881242049
4,33,0,-0.115380615013919,-0.00955938176029474
4,34,0,-0.0256158466255097,0.148534488295021
4,35,0,-0.0187814075647891,-0.0708846686950775
4,36,0,0.0390589337320614,0.193387030503809
4,37,0,-0.00357305462894183,0.00556270133392576
4,38,0,-0.0829466801042782,-0.00678952935457013
4,39,0,0.0385502010874065,0.0548858962977841
4,40,0.131773911301593,-0.0339857007203385,0.030576636118675
4,41,0,-0.0759812747670385,-0.0649568846179119
4,42,0,-0.0479676690792898,0.113272949818353
4,43,0,-0.119926486915684,-0.0360122198948918
4,44,0,0.0399292992867812,0.15203470542797
4,45,0,-0.016600729982108,-0.207751510308624
4,46,0,0.0249962625144671,0.00355826153396049
4,47,0,0.0500585749015685,0.00738665922984816
4,48,0,0.010124053505382,-0.090970828254274
4,49,0,0.0700092735917475,-0.00167707956561955
4,50,0,-0.0148929023646145,0.0189045843416117
4,51,0,0.0549691426613209,0.11638585346991
4,52,0,0.0393640746859807,-0.055421799080121
4,53,0,0.0608791566668195,0.114509686108124
4,54,0,-0.0454544900524832,0.120449407595233
4,55,0.125877255092515,0.0930993176158374,-0.000864140753510035
4,56,-0.132801692752534,0.0474338243751997,-0.0488096680748281
4,57,0,-0.115724560789878,0.0752591588097968
4,58,0,-0.139092802660963,-0.102611084052642
4,59,0,-0.0146266862996297,0.025807220907267
4,60,0,0.0242729845485307,-0.00572308700916241
4,61,0,0.0181496746088746,0.124371390862025
4,62,0,0.0311857921603675,-0.0634530383311605
4,63,0,0.00595750513715963,-0.0474680101820175
4,64,0,-0.0964847791761655,-0.165980049390758
4,65,0,0.0523962724075325,0.267070579356734
4,66,0,-0.144513065583185,-0.144341399520811
4,67,0,-0.185327344649469,-0.253456597128362
4,68,0,0.0896887573332095,0.0556816608224247
4,69,0,0.121712485293581,-0.0398676902883358
4,70,0,0.00766212611783443,-0.0558216219229983
4,71,0,0.0603045339315858,0.0231189031802931
4,72,0,0.0536111718007186,0.128271800617852
4,73,0,0.00309787620441085,0.043974017852986
4,74,0.137514756445256,-0.0473149321977192,-0.110062227027315
4,75,0,-0.0308476219004874,-0.108750164831971
4,76,-0.131991827130245,-0.0312142888063757,0.0710011035681306
4,77,0,0.0139270066225835,-0.0527101837166131
4,78,0,0.00990524378330359,-0.0676726551899614
4,79,0,-0.0318120869110677,-0.0684646753681573
4,80,0,-0.0549654631658535,0.0224813076356964
4,81,0,-0.00467875233095926,0.0542071857564825
4,82,0,-0.0134047561524865,-0.050627357698834
4,83,0,0.0124544721260701,-0.261974064347567
4,84,0,-0.0177675255207086,-0.0431959149975854
4,85,0.137778558653523,0.0418621114804966,0.0391996263563391
4,86,0,0.125385463066855,-0.059995774573853
4,87,0,-0.0094646700529695,-0.0429651256757495
4,88,0,0.0937950821099955,-0.0299582364801099
4,89,0,-0.145056441260176,-0.110857921655356
4,90,0,0.0534900298558216,0.0364472163441578
4,91,0,-0.00791742479135148,-0.0253498515640719
4,92,0.128591307364728,0.0562219443926617,0.260859968377685
4,93,0,0.0159477030445742,0.145867548224227
4,94,0,0.0559252787964592,-0.0676654302912873
4,95,0,0.00229675899813519,0.0406975396235366
4,96,0,0.0117582491816664,-0.194787307829615
4,97,0,-0.00228313810956537,0.0778555138519854
4,98,-0.144950576268839,-0.177179769638245,-0.0546118393574413
4,99,-0.13760549653521,0.000535446108841239,0.0389802844018598
4,100,0,-0.0349052394362565,-0.0956840490092074
5,1,-0.162258437778663,-0.0379666193850143,-0.024114546959114
5,2,0,-0.0066111839074202,0.0363560748587995
5,3,0,-0.0175190766141554,0.164896269187292
5,4,0,0.0293144715461656,-0.151301650414887
5,5,0,1,1
5,6,-0.129486138891459,0.0336534850625418,0.00641893522190871
5,7,-0.122997671554183,0.0213153791146688,0.0245110462815726
5,8,0,-0.0277581337528749,0.116665633546749
5,9,0,0.0167940570877286,0.257395097515576
5,10,0,-0.0326973313664188,-0.140833481536182
5,11,0,0.0507423812672718,-0.102031607096587
5,12,0,0.0101875291897276,0.0452833062638107
5,13,0,0.00880535781693602,-0.057783273866333
5,14,0,-0.0212221995050519,0.198213937422026
5,15,0,-0.0291193767167983,-0.0504976514537232
5,16,0,0.028104758947978,0.195416246658825
5,17,0,0.0331255426711818,0.120223474922091
5,18,0,-0.121447155406912,-0.230838242114491
5,19,0,0.0295177933438091,-0.0131084678322375
5,20,0,-0.0145915722964554,-0.0562502921905766
5,21,0,0.0217698283002889,0.0886674224220147
5,22,0,-0.00568813387602686,0.101877249212347
5,23,0,-0.0853934352604406,0.179319766095296
5,24,0,-0.0219272462902181,0.15390383551469
5,25,-0.129273916050934,0.0142949413197599,-0.0337862188487125
5,26,0,-0.0116511733993767,0.326549460013076
5,27,0,-0.00921940418739723,-0.0401330064421501
5,28,0,-0.141018773106329,-0.211483551291651
5,29,0,-0.112440862869985,-0.290802641300442
5,30,0,-0.00393627375367964,0.224478257330007
5,31,0,-0.0201031852588616,-0.0167698679167779
5,32,0,0.0196012044375407,-0.0463179378317863
5,33,0,-0.063495367147046,-0.0435977117970619
5,34,-0.133472921711408,-0.037285731872246,-0.21340281654441
5,35,0,-0.0136146304212486,-0.0816056697119412
5,36,0,0.052324765202595,-0.0621318138005912
5,37,0,0.0414756381149368,-0.102878994293948
5,38,0,0.0183473019201398,-0.237093613686294
5,39,0,0.0119784038533785,-0.0789147146970541
5,40,0.128536372935834,-0.0163153776649929,0.127820514695137
5,41,0,-0.0888926024292682,0.263013984107406
5,42,0,0.0602448137692358,-0.0329410246570026
5,43,-0.129513422942029,0.00263944915751834,0.058309112976447
5,44,0,-0.00541693284197114,0.0543785152338084
5,45,0,0.0237588821891844,-0.0513407549040891
5,46,0.125723013057414,0.0352925153503209,0.0561462696555923
5,47,0,-0.00972469588017826,-0.145819873019115
5,48,-0.130599312038288,-0.0137355982255507,-0.102728516010063
5,49,0,0.0335163834563768,0.0788572436346938
5,50,0,0.0386537149191814,-0.112620908410091
5,51,0,0.0232777304307408,0.100229778064749
5,52,0,-0.0340659829102038,0.0420626853167547
5,53,0,-0.00997622339681808,-0.0635877512934353
5,54,0,-0.0150473806319262,-0.0994757069382876
5,55,0,-0.0258420194353717,-0.0315847525678348
5,56,0,0.0137456539730115,0.0394417322594411
5,57,0,0.0290397146980133,-0.0725160278619119
5,58,0,-0.0152987069481187,-0.192213617935824
5,59,0,-0.00732474855275213,-0.0056681252367851
5,60,-0.120070195856816,0.013910158794822,-0.163624258277599
5,61,0,0.0422741311345109,0.00765225763989693
5,62,0,0.0344203198569739,0.05219325804178
5,63,0.128559482323733,0.0148479707190015,-0.0221269629060148
5,64,0,0.0304476500816646,0.197255852977404
5,65,0,-0.0607281961282437,-0.0324719962224191
5,66,0,0.029981064256023,0.175829916055733
5,67,0,0.00763014590994662,0.24695771632362
5,68,0,0.0620729455615417,0.0565535177310926
5,69,0,-0.0290694905968514,-0.126784993345754
5,70,0,0.0334817684112703,0.216092047321776
5,71,-0.132044505454911,0.0250675684550648,0.0135544931303691
5,72,0,0.0186972756567797,-0.0768135242147075
5,73,0,0.0227506001848539,-0.0129231197689489
5,74,0,-0.0113931497083944,0.268923597855544
5,75,0,0.0554844194442322,0.305816725121078
5,76,0,0.00453321417191122,-0.100497500769933
5,77,0,0.00164180506741417,0.184930864904856
5,78,0,0.0120003481487631,0.133756000375784
5,79,0,-0.00699854390622901,0.0906762859992535
5,80,0,0.0174781454495734,-0.220699181858328
5,81,0,0.0386535710297119,-0.0589513536429931
5,82,0,-0.0102249433347995,-0.226281983061224
5,83,-0.12777469878128,-0.0384439913213997,0.0189027275695
5,84,0,0.0243973239240306,0.0474236441976326
5,85,0,0.0143680910603171,0.237335075628591
5,86,0,-0.0188520402091508,0.0390925015456493
5,87,0,0.0308050837750232,0.145758846522732
5,88,0,0.0119779339240349,-0.0826797084060462
5,89,0,0.035216601735318,-0.052023879351983
5,90,0,-0.0636117277018065,0.0210400460393831
5,91,0,0.00734579297524449,0.217701785453391
5,92,0,0.00108937773739241,0.017176566432116
5,93,0,-0.0117883735903792,-0.0325603931646719
5,94,-0.117398777248432,0.0237061998658589,0.237751648792661
5,95,0,-0.0093231151198504,0.037047549902442
5,96,0,0.0243315787588969,0.245914483471832
5,97,0,0.0487438340160686,-0.0295555375089689
5,98,0,-0.00509314236678994,0.0511278248298742
5,99,0,0.018953131170212,-0.124195073825505
5,100,0.127246073727623,-0.0135554298505844,0.11834172646799
6,1,0,-0.0985612432105042,-0.093022676736679
6,2,0,-0.0302799220344279,-0.0838357652808462
6,3,0,0.0255297202042437,0.117580602122861
6,4,0.137037643653995,0.0642396735027524,0.0153937704193082
6,5,0,0.0336534850625418,0.0046208344309818
6,6,0,1,1
6,7,0,0.0248698543654707,0.129480927147255
6,8,0,-0.0886496423329258,-0.00637445640118256
6,9,0,0.02146220107968,0.0893571800642328
6,10,0,-0.0278932368886303,0.104392910323837
6,11,0.118248943471596,0.112553728118015,0.127914578553883
6,12,0,0.114836515705596,0.104010045023365
6,13,0,-0.0635795091242028,0.073045265463952
6,14,0,-0.0206219182481834,0.0760491203796556
6,15,0,0.00901871175548403,-0.041850071377851
6,16,0.126344255387814,-0.0267070889484682,-0.120122412234772
6,17,0,0.0414790295623467,-0.0706251195639243
6,18,0,0.0345272479130243,0.00329378388660088
6,19,0.122453578390064,0.00123855252836353,0.0635805056231877
6,20,0,0.00305090870048136,-0.0694520519210848
6,21,0,0.00685815593116103,-0.120119451358404
6,22,0,0.0768142032110139,0.123319385822412
6,23,0,-0.0576769645098127,0.0166549551459003
6,24,0,-0.0137307055286839,0.0919659712550656
6,25,0,0.0473047749459568,-0.0494279791099931
6,26,0.130238130638598,0.0462618453603232,0.0817424874610747
6,27,0,-0.0527264343441041,0.111932539357752
6,28,0,-0.188312658852039,-0.0170821545843983
6,29,0.13157195606173,-0.00949023308556036,-0.0822364110161785
6,30,0,-0.00174008763302637,0.0340257141803846
6,31,0,-0.137309253899327,0.113547786082145
6,32,0,-0.01883189742211,-0.0508864253863013
6,33,0,0.0225454339852757,0.0770857547723028
6,34,0,0.0298749251360408,0.106422585405134
6,35,0,0.0687830558403124,0.205223246788983
6,36,0,0.0759586377783574,0.129709097319919
6,37,0,0.0419370690337032,0.0148095939687909
6,38,0,0.0226388684533168,0.0670272669164749
6,39,0,-0.0179135735762323,-0.033153800322111
6,40,0,-0.00942265394115955,0.0198686890673151
6,41,0,0.0177909652829448,-0.00969556719307914
6,42,0,0.0693346760636948,0.0308233345791181
6,43,0,-0.0185450854847358,0.00489168362191129
6,44,0,-0.0334986476382578,-0.0136092815454549
6,45,0,-0.142374861160967,-0.130912022154868
6,46,0,0.0178591042914846,-0.130894306728013
6,47,0,0.0272705625852175,0.0973590464985258
6,48,0,0.0140470253227989,0.0615773816150049
6,49,0,0.0464306535629218,0.0674979524451364
6,50,0,-0.00759947879167441,0.0545313498716145
6,51,0,0.0668328448095045,0.0372316304178138
6,52,0,0.041372116876462,-0.00511504760846486
6,53,0,-0.0357919107471324,-0.230139690932345
6,54,0,0.0112012708170398,0.069392441917743
6,55,0,0.07386295625058,0.143372474901549
6,56,0,0.0715341881889896,-0.0382561160446204
6,57,0,-0.158452371700109,-0.101791288605392
6,58,0,-0.0163461820114307,-0.0532716337622141
6,59,0,0.0120001555300598,0.0429001299911463
