Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.857800246682018,1,1
1,2,0,0.0193605347823316,0.0983614870895669
1,3,0,-0.0670580130033567,-0.0505207809936478
1,4,0,0.0192439590685286,0.00783609841138956
1,5,0,0.020429422138538,-0.0685349466969572
1,6,0,0.0108199576942066,0.000857327774465013
1,7,0,-0.0369849964954506,-0.151775993548567
1,8,0.12728072502458,-0.0809145070484164,-0.0847703413123266
1,9,-0.135890487591268,-0.0684395653221447,-0.0808005744687524
1,10,0,-0.0417104977813316,-0.159892487199222
1,11,0,0.0563673737703864,0.0291793802893797
1,12,0,-0.012746128974576,0.129585801905134
1,13,0,0.0528971983334608,0.120517014537466
1,14,0,0.0467595840142755,-0.056203955967785
1,15,0,0.0399418245431175,0.19605497098403
1,16,0,-0.116947877810378,-0.327163263774854
1,17,0,-0.0016277173027023,0.133838000391096
1,18,0,-0.121198616084274,0.00767448486801118
1,19,0.139040744247889,0.00981005202518942,0.0883749580800355
1,20,0,-0.137034011653644,-0.279247206267901
1,21,0,-0.0262119118878629,-0.0845866500388344
1,22,0,-0.00275669146535645,-0.121465308780079
1,23,0,0.144978535318986,0.0812782703379941
1,24,0,0.091739828469343,0.1809002325026
1,25,0,0.0550017676195885,0.0440362532189253
1,26,0,0.0501736839740216,0.314333179946676
1,27,0.134575070514732,0.0264147639197705,-0.0463217386710684
1,28,0,0.0534501370124201,0.229905819903005
1,29,0,0.0492168416006332,0.0839211773905244
1,30,0,0.0822643117266843,0.023693799703921
1,31,0,0.0163512445665222,0.214476851994592
1,32,0,0.020057259722211,-0.212839595163564
1,33,0,-0.0708464610256654,-0.15324371097214
1,34,0,0.0301733355412219,-0.244738194438645
1,35,0,-0.00898839172193676,-0.271113170937847
1,36,0,0.0644776732011925,0.144021629103251
1,37,0,-0.142467786924532,-0.157000711827348
1,38,0,-0.0719804649552134,-0.0112115538201978
1,39,0,-0.0219928039269351,-0.187978138815121
1,40,0,-0.00158885908145771,-0.201266239927335
1,41,0,0.0338769140641252,-0.218207225077009
1,42,0,-0.137438386275633,-0.13528832973188
1,43,0,-0.0235462584462053,-0.225710793622679
1,44,0,0.02123714258893,0.345247560456756
1,45,0,0.0123107137753832,-0.0995449409037063
1,46,0,0.0534357165206313,-0.0144207492969965
1,47,0,0.00196065851561358,0.0802097771274391
1,48,0,0.00544752532443936,-0.029240048520493
1,49,0,0.05533625417916,0.0658384446800763
1,50,0,-0.0404126034847101,-0.166020493599579
1,51,0,0.0345219316089889,0.176705316988686
1,52,0,-0.122126446377222,-0.13959926377585
1,53,0,0.0786346538977287,-0.137541805547088
1,54,0,-0.0163152819923071,0.0600073562974283
1,55,0,-0.00153176771158363,0.0111392666855137
1,56,0,0.0281655244435528,-0.0375661020884766
1,57,0,-0.0328924973141618,0.0898299418986765
1,58,0,-0.0262510416748793,0.0837475037761218
1,59,0,-0.166228399670599,0.113122988611836
1,60,0,0.0100039854577146,0.0551917027227126
1,61,0.130760147002505,0.060347124416802,-0.0475980067726656
1,62,0,0.0473215070520208,-0.134404068561779
1,63,0,-0.00461075280654563,-0.355485707246848
1,64,0,0.0772509659637281,0.157455162998272
1,65,0,0.0402591219821754,-0.238002426624399
1,66,0,0.0529288004150997,0.0127595789377455
1,67,0,0.0516452044457274,-0.0539762007250066
1,68,0,0.0619011701214948,0.044154129006362
1,69,0,-0.115741307803505,-0.0631725781780816
1,70,0,-0.0701660830749738,0.0896747699304475
1,71,0,0.0946923792133624,0.00263418496622864
1,72,0,0.0738510071313907,0.132645320204873
1,73,0,0.0500756717281221,-0.0901857309961041
1,74,0,0.0552020342023666,0.189928266087687
1,75,0,-0.138411339306331,-0.111718344529442
1,76,0,0.0735061716240671,-0.161361948758003
1,77,0,-0.0283089231469315,-0.0484043876892895
1,78,-0.133141769494069,-0.00170629729712991,-0.335646946192623
1,79,0,0.0434396605583155,0.0354955514319088
1,80,0,0.0222013534714844,0.155582934562684
1,81,0.136649374137498,0.0339541884247047,0.0811006505900018
1,82,0,-0.13261983564758,-0.0416122234680482
1,83,0,0.00645276086171713,0.0935196122006438
1,84,0,0.0400806939683912,-0.103920408625033
1,85,0,0.112381574475417,0.0215873711305158
1,86,0,-0.086781006320245,-0.0122866104713611
1,87,0,-0.047814644410867,-0.21252419281919
1,88,0,-0.0141622329699734,0.051726313235484
1,89,0,-0.036912793326647,0.0797671277267553
1,90,0,-0.0316757080472033,0.235518941347205
1,91,0,-0.0437779744474181,-0.023950716360637
1,92,0,0.092374524665678,0.0804242860518935
1,93,0,-0.0827405694779117,-0.177621808326002
1,94,0,0.07656647924618,0.341341802598219
1,95,0,0.0528230023322897,-0.0810156088869176
1,96,0,-0.150602665534843,-0.0460208173195419
1,97,0,0.044703013347386,0.0150276067182747
1,98,0,-0.0175551140509602,-0.0144317060476886
1,99,0.128224174564507,0.06342914619672,-0.177279655214516
1,100,0,-0.0230965334832859,-0.123050870722652
2,1,0,0.0193605347823315,0.0879497997649133
2,2,0,1,1
2,3,0.145180493865948,0.036958934488823,-0.0415887363414975
2,4,0,-0.0343518901755366,-0.0562875710600328
2,5,-0.147274208020472,-0.0499019723999543,0.0694680198808562
2,6,0.147332228214228,-0.079224517023344,-0.0589685853496466
2,7,0,0.0725573340869589,-0.111149444855326
2,8,0,0.0524317477183903,0.18427365411016
2,9,0.150983535889876,-0.0352709183504811,-0.0183543334817188
2,10,0.150360504334657,-0.00563344775678342,-0.0773103004576624
2,11,0,-0.0154114554042002,-0.214003343571448
2,12,0,-0.0220470632663124,-0.241780119729213
2,13,0,-0.0326803851830469,-0.16716325585994
2,14,0.146919264195277,0.0015955953573034,0.0479432924714016
2,15,0,-0.0620240710837422,-0.00555127434136831
2,16,0.176634517346138,0.0235950930754539,-0.0658856154097239
2,17,0,-0.00413525921736744,0.126025829935718
2,18,0.132725228004652,0.0383043807355457,0.0919460300700841
2,19,0,-0.103764254723549,0.124762678256448
2,20,0,-0.0526684001644175,-0.138498565180488
2,21,0,0.0315764710436793,0.198238665133483
2,22,0,0.00870339269353482,-0.00495063344164454
2,23,0,0.0348159723156719,0.241477350744032
2,24,0.140962158470187,-0.110016980535423,-0.247253793046038
2,25,0,0.0410238026062974,0.0368325747615605
2,26,0,-0.0550743644298929,0.0897667954862631
2,27,-0.149522018421613,-0.0786621824282024,0.0229680557723266
2,28,0,0.00812483811893898,0.0222564397250038
2,29,0,-0.0510222944194859,0.0384466594553022
2,30,0,0.0305456664932222,-0.0991602965690104
2,31,-0.149994178159672,0.0381637280224378,-0.0452597012076367
2,32,0,-0.00650306325766271,0.0833154489696868
2,33,0,-0.13532605728971,-0.147568519910129
2,34,0,0.0030741953993683,0.130725445046783
2,35,-0.142382766503503,-0.0619922458587538,-0.298601264338864
2,36,0,-0.0357382093112585,-0.0589255155095829
2,37,0,0.0504135373550921,0.0652253706627927
2,38,0,0.0914756498051038,0.056226092750559
2,39,0,-0.00893377214802626,-0.0442261576945863
2,40,0,0.0351076349462708,0.258349828651091
2,41,0,0.0703194621075727,-0.0135708622278318
2,42,0,0.0667788312433068,0.060720776775046
2,43,0,-0.0303716146684257,-0.0685134349304048
2,44,0,0.00703129286311103,-0.0564644408644229
2,45,0,-0.00889091322488229,-0.0478876488531238
2,46,0.135098624389222,0.000592455887887335,0.349498561566032
2,47,0,0.0346006336715154,0.0973087461037185
2,48,0,0.0230528297174677,0.186852504729314
2,49,0,0.0214996683168749,0.233822480528392
2,50,0,0.00594934750576704,0.0332953014446796
2,51,0,0.12291929903397,0.114066431453172
2,52,0,-0.00490831963370972,-0.0612156068516599
2,53,0.141504643182807,-0.0475227747781512,-0.0293437050268899
2,54,0,-0.252060401019858,-0.157984466134114
2,55,0,0.00541697059883338,-0.124541627256438
2,56,0,0.00658509272781336,-0.236122756077227
2,57,0,-0.0304461764602711,0.0548582323213733
2,58,0,-0.023783786494972,-0.279236135256035
2,59,0,-0.0140090829590061,0.0641416345688936
2,60,0,0.0266748738097877,0.068131732120231
2,61,0,-0.0509095706997961,-0.0126558960220669
2,62,0,0.00516913216420376,-0.107076010114433
2,63,0,-0.0380672060064967,-0.0409430985426869
2,64,-0.149727920132136,0.0184144720370864,0.0468341910743079
2,65,0,-0.0416818062783736,0.0834398269313486
2,66,0,-0.227453469123183,0.0291248155600791
2,67,0,-0.0764465151535477,-0.128413540959497
2,68,0,0.0171346153606584,0.210430064185818
2,69,0,-0.0204452680634805,-0.200502780139957
2,70,0.153460644705407,-0.0672445590336847,0.00953267133531448
2,71,0,-0.0258091290277139,0.0490458564975769
2,72,0,-0.0572265082928513,0.00527150172064331
2,73,0,-0.0339173008543411,0.0377451135722533
2,74,0,0.0307745884122802,0.176827243374103
2,75,0,0.0760948505570372,0.0147012752939289
2,76,0,-0.0910488130882671,0.111357591304581
2,77,0,-0.11857542465052,-0.0650500156646075
2,78,0,0.118568593109262,0.313017699024648
2,79,0,-0.175558883383661,0.239051447557239
2,80,-0.145501737790107,-0.0872282457000457,-0.347189505862397
2,81,0,0.0861280663238386,0.090047931059983
2,82,0,0.0249126919133254,0.092831895950179
2,83,0,0.000530788975384881,0.179124359372529
2,84,0,0.0605544124884831,-0.0259582882273726
2,85,0,-0.0426243465569159,0.263330954722951
2,86,0,0.176598394599525,0.0567633284730398
2,87,0,0.0217635600849101,-0.0334442177676304
2,88,0,0.102094173667611,0.12543336295904
2,89,0,0.0505032158478526,0.173516331126669
2,90,0.152037326259611,0.0496230348004995,0.0446774763388573
2,91,0,-0.00398312852269024,0.115832288806894
2,92,0,-0.0855842393476051,0.0938745417972913
2,93,0,0.0629345631835384,-0.0238236934840417
2,94,-0.150849033952673,-0.0441106328848726,0.152415265536502
2,95,0,0.00405166915606697,0.0919360094492141
2,96,0,-0.0744464275937973,-0.0766265046749713
2,97,0,0.0239548824841627,0.0227615400886592
2,98,0,0.0428547068737626,0.144719315956219
2,99,0,0.0861849193157998,0.0899820763475444
2,100,0,0.0454750916975338,0.172004988282124
3,1,0,-0.0670580130033566,-0.043141767966714
3,2,0,0.036958934488823,-0.0397185914636507
3,3,0.061013069935143,1,1
3,4,-0.13484118349861,-0.0148627519548844,-0.144631012871976
3,5,0,-0.00735422769702398,-0.0488290495313956
3,6,0,-0.0550575426099977,-0.0436286894969571
3,7,0,-0.0499442597199237,-0.0364856714982471
3,8,0,0.0330224328338909,-0.127143089089549
3,9,0,-0.113524605968912,0.160388512990498
3,10,0,-0.0909217911150212,-0.261732293096831
3,11,0,0.0308702144400209,-0.0262369625244654
3,12,0,-0.104173704846932,0.0300896263353118
3,13,0,0.0185663723986966,-0.0883573294242855
3,14,0,0.0429479321955416,0.240376092068181
3,15,0,-0.0165270257438469,0.129521168164672
3,16,0,-0.0687668957311895,0.279243577864456
3,17,0,-0.00408418786947303,-0.241967670677242
3,18,0,0.0732172812447731,0.115016980921997
3,19,0,0.0632597723743937,0.0165879137716787
3,20,0,0.0805954337789401,-0.0735841829586028
3,21,0,0.00471615176021626,-0.0106148879827205
3,22,0,-0.103163407748231,-0.242868443704826
3,23,0,0.0229358281124181,-0.0562171174239338
3,24,0,0.0684798558637492,0.221807955796842
3,25,0,0.0726846209503608,0.196711903021985
3,26,0,0.0403672667522161,0.214262548725516
3,27,0,-0.195099173275082,0.0710156995017734
3,28,0,0.0469983638934051,0.0570259210013868
3,29,0,0.00266687316835111,-0.0307436531311218
3,30,0,0.0564224043981393,-0.0330463567638813
3,31,0,0.0834601629787371,-0.152161855938533
3,32,0,-0.171900062394499,-0.185229837774102
3,33,0,0.0732510475438808,0.0366131820154494
3,34,0,-0.0787071581070585,0.016303944679843
3,35,0,0.00141255231387285,0.28769214714873
3,36,0,0.0172778679679338,-0.0970498384940283
3,37,0,-0.0334314092909199,-0.0016604559021893
3,38,0,-0.0171872493574804,0.166014190071639
3,39,0,-0.0600505205584986,-0.0595268911456477
3,40,0.129191633434602,0.0477480314482118,0.0107221565603078
3,41,0,0.0464447424217833,0.00588699013904665
3,42,0,0.056727339367612,0.317893964442661
3,43,0,0.0175577880831318,0.147493748376644
3,44,0,0.0130408255316281,0.0229496426230973
3,45,0,-0.0803036935240954,0.051874849057532
3,46,0,-0.00628034710364669,0.0463712716688633
3,47,0,0.045503682467068,-0.103149656357492
3,48,0,-0.022583732892091,-0.0959695990213562
3,49,0,0.0356193779404369,-0.0581590320180116
3,50,0,0.0432098371778124,0.16541495350069
3,51,0,-0.0255525370358648,-0.0257239201508625
3,52,0,-0.11497139714002,-0.0478933611187911
3,53,0,-0.00355262309778038,-0.0451301165244183
3,54,0,-0.0701917096335925,-0.160217650438144
3,55,0,-0.008757644636232,0.119390673005754
3,56,0,-0.139455007033263,-0.11099782488462
3,57,-0.128615522380519,-0.0516930046150839,-0.143345312669664
3,58,0,-0.109781763276993,-0.28080310678702
3,59,0,-0.031872903642835,0.0493504752842329
3,60,0,0.059499000067592,0.263841190750294
3,61,0,-0.0127648876098531,-0.0734835677697683
3,62,0,-0.128196659071033,-0.0289590982712302
3,63,0,0.0778250395698765,0.0690538456439868
3,64,0,0.00259482915708007,0.096381944601018
3,65,0,0.032739114102096,-0.275222723296324
3,66,0,-0.0894737199944391,-0.238117438369743
3,67,0,0.00986240946638879,0.157957111438
3,68,0,-0.0126840427930386,-0.0864864212138347
3,69,0,0.00402388702649642,-0.159433321818896
3,70,0,-0.0398020440242128,0.0161004961543804
3,71,-0.129493616580849,0.0419332977290515,0.0970149706049896
3,72,0,-0.0389181438153772,0.022875268757924
3,73,0,-0.121731507260191,-0.0694183073539908
3,74,0,-0.0198008045579364,0.103326754199119
3,75,0,-0.0428227937551908,-0.095419127184784
3,76,0,-0.184424854946868,-0.0375177015510493
3,77,0,-0.0742351798098905,-0.00640737949532244
3,78,0,0.0279829423129135,0.0774333354759147
3,79,0,-0.0691103684474811,-0.00120700222754246
3,80,0,-0.0248325021501932,0.102962924427197
3,81,0,0.0409085756823777,-0.0390559767428075
3,82,0,0.0823026309468837,0.0329185223148187
3,83,-0.139343239876545,-0.00837698496174457,-0.14125540248394
3,84,0,0.0774500269200428,-0.0377582314882384
3,85,0,0.050356652621038,0.0965191262823023
3,86,0,0.101958638350673,-0.0893427934628428
3,87,0,0.00025595814863382,0.0696872180807403
3,88,0,0.0622005037135048,0.00555866138569634
3,89,0,0.0488396336156232,0.044748764068452
3,90,0,-0.00316030236831149,-0.0591835207163048
3,91,0,0.00267816203496161,0.0364293276303019
3,92,0,0.0268861070740559,0.0215842386435891
3,93,0,0.0287650963352829,-0.050424671363709
3,94,0,-0.0198602405455259,0.00587648477857766
3,95,0,0.0484772672824103,0.0970964816333065
3,96,0,-0.00144452567218422,0.0745345209982813
3,97,0,-0.0248938304500673,0.0487409171125698
3,98,0,0.032591365096527,0.0670629746813898
3,99,0,0.0985672081968869,0.0650577691134567
3,100,0,-0.0251240966214033,-0.0826695419682883
4,1,0,0.0192439590685286,0.00394463431840674
4,2,0,-0.0343518901755367,-0.0316890782186451
4,3,0,-0.0148627519548844,-0.085259034806539
4,4,0,1,1
4,5,0,-0.091994408109259,-0.0545684770071846
4,6,0,-0.0237889566767852,-0.0154118861710286
4,7,0,0.02571619060039,0.157770565294259
4,8,0,-0.00114021279258805,-0.151587777366052
4,9,0,0.130580105105303,-0.0686489295466574
4,10,0,-0.0512798837015537,0.0492929574014763
4,11,0,0.0531165610349506,-0.135117668703501
4,12,0,0.0268234923088837,-0.138083547700269
4,13,0,-0.0160359851478149,0.0252826911171409
4,14,0,0.141569006110116,0.000963746229913751
4,15,0,0.0159526046595414,0.0174258883050929
4,16,0,-0.0327916089027302,-0.0151175635290109
4,17,0,0.0423968256607835,-0.0835502544042127
4,18,0,-0.055047251030265,-0.0607285243833581
4,19,0,0.053080642580454,0.0403717816135334
4,20,0,-0.0347149357429451,-0.0666160508396237
4,21,0,-0.00597890237117427,-0.195282976507827
4,22,0,-0.148918919021408,0.0053359069789809
4,23,0,0.0392331384029664,0.126492572081773
4,24,0,0.0218021592159801,-0.0406106993833516
4,25,0,0.00424139470155205,0.0974279210310003
4,26,0,0.0482353370767863,0.067439412747233
4,27,0,-0.00729800073578954,0.0837751909132083
4,28,0,-0.00895632889026467,-0.0865740668662685
4,29,0,0.0190107612986961,0.00322662098561805
4,30,0,0.0281314758320875,0.162867435773011
4,31,0,-0.156771747205759,-0.0309064476219445
4,32,0,-0.158948313309483,-0.0833827413108073
4,33,0,0.0555699858244488,0.0695872954106422
4,34,0,0.04163112699302,0.168307740094753
4,35,0,0.0203704246628049,-0.0136137118785265
4,36,0,0.00130459287642716,0.126846574912395
4,37,0,-0.0306481730464454,0.00550420568094763
4,38,0,-0.159474295698897,-0.0699767189590536
4,39,0,-0.0823643164544166,-0.0700575116501048
4,40,-0.13602289665761,0.00813886108567011,-0.0225452793381497
4,41,0,0.0120461276248833,0.00380211812478427
4,42,0,0.00247987660210851,0.0113033966317915
4,43,0,0.00995045475281437,-0.00590049355379079
4,44,0,0.0143438694278207,-0.0867968838221583
4,45,0,-0.00659261168743451,-0.0374061454283088
4,46,0,-0.0227664367458673,-0.15941803956324
4,47,0,0.0455246705805468,0.00485448326772364
4,48,0.135582285168831,-0.0295213946291027,-0.0129138542814784
4,49,0,0.00768491993989185,-0.036573944005243
4,50,0,0.00462421081079781,0.141531151698038
4,51,0,-0.0212702763469785,-0.178039009453466
4,52,0,0.0295364262985917,-0.053064684548348
4,53,0,0.0414421419704969,0.176893004826533
4,54,0,0.063977269080216,0.124400911873213
4,55,0,0.00571639175588815,-0.125811344546397
4,56,0,0.0476725717639358,0.0190336163976109
4,57,0,-0.0257415706568803,0.0822621745718175
4,58,0,0.00155737055830697,-0.0479353042545771
4,59,0,-0.00357949931848852,-0.0134128106748776
4,60,0,-0.0881404010769433,-0.0234916506574739
