Var1,Var2,y,pred
1,1,0.10025857016444199,0.026533889646868723
1,2,0.0,0.003966361278811731
1,3,0.0,0.0040733731653092055
1,4,0.0,0.007442122195871835
1,5,0.0,0.003914882546028372
1,6,0.0,0.006080013653077801
1,7,0.129785933026702,0.001331725656431066
1,8,0.0,0.0005563187564155176
1,9,0.0,0.002244651818251331
1,10,0.0,0.004841819852605249
1,11,0.0,0.003100000685979449
1,12,0.0,-0.0016002540199512947
1,13,0.0,0.00026473044607332576
1,14,0.0,0.0065282881077700855
1,15,0.0,0.0020537499209501253
1,16,0.0,0.0021443923203445176
1,17,0.0,0.0024302810049165843
1,18,0.0,-0.0034469125933277714
1,19,0.0,-0.0024965882343615667
1,20,0.0,0.0032844458672697994
1,21,0.0,0.008372621989632633
1,22,0.0,0.0028909100781625017
1,23,0.0,0.0035531957726143014
1,24,0.0,0.0012287506671171007
1,25,0.0,0.0038219139215148875
1,26,0.11900783349305,-0.0029277808925213264
1,27,-0.135329590035037,0.0037417472468425647
1,28,0.0,0.006124828088566448
1,29,0.0,-0.0002930979093886841
1,30,0.128574281634588,0.0025832535244502517
1,31,0.0,0.0055855059475031655
1,32,0.0,0.0035555232292860143
1,33,-0.12494580061886901,0.003389635683244331
1,34,0.0,-0.0010378515417133662
1,35,0.0,0.0037646607565086886
1,36,0.0,0.0028317594939419296
1,37,0.12295008588581599,0.0064526512515024744
1,38,0.0,0.0030653550438561167
1,39,0.0,0.004928715924040186
1,40,0.0,0.005688918035474603
1,41,0.0,0.00437697294865375
1,42,0.0,-0.0015714421474234954
1,43,0.132220085500019,0.0001768869297823039
1,44,0.0,-0.00022119125465863308
1,45,0.0,-0.0007383358348452859
1,46,0.0,0.0020702333888658786
1,47,0.131949695616286,0.0061840097308548045
1,48,0.0,-0.00043479197636969117
1,49,0.0,0.0002464265055279447
1,50,0.13946819555491502,0.0036956347799915416
1,51,0.0,0.0021920803332636345
1,52,0.0,-6.070617217989035e-05
1,53,0.0,0.005980738083117045
1,54,0.0,0.004032148145199174
1,55,0.0,0.010358622054066425
1,56,0.0,-0.0020790232377397343
1,57,0.0,0.0007696654403852297
1,58,0.12374320329713599,0.008255035550015683
1,59,0.0,0.0021917018633436833
1,60,0.0,0.003299236986436281
1,61,0.0,0.0014213549915955428
1,62,0.0,0.0050172644927872065
1,63,0.0,0.00520332222515096
1,64,0.0,0.005064328398798352
1,65,0.0,0.0037345926966474946
1,66,0.0,0.0022827522899462596
1,67,0.0,0.005672565870390002
1,68,0.0,0.007010046785299899
1,69,0.0,0.003375587343519473
1,70,0.0,0.0025598762688042913
1,71,0.0,0.003130501090995611
1,72,-0.12212482495241302,0.005123786150824679
1,73,0.0,-0.00536799404505032
1,74,0.0,0.0033594480106892708
1,75,0.0,0.00410779360197247
1,76,0.0,0.007438931672040547
1,77,0.0,-0.0007182714321777766
1,78,0.0,0.0038239209854429414
1,79,0.0,0.0017407084408017851
1,80,0.0,0.0071228468100896876
1,81,0.0,0.0032614750759465882
1,82,0.0,0.002624131627325009
1,83,0.0,-0.004309274365748241
1,84,0.0,0.003987913026792274
1,85,0.0,-0.000866425438097927
1,86,0.0,0.004869631290649053
1,87,0.0,0.002274759948965482
1,88,0.0,0.000329668178086287
1,89,0.0,0.002683522939145078
1,90,0.0,0.0010882340680569346
1,91,0.0,-0.0017663147654227319
1,92,0.0,0.00514098765080245
1,93,0.0,-7.219612055467655e-06
1,94,0.0,0.0044582236245209305
1,95,0.0,0.004547394321998716
1,96,0.0,0.0032537933451892895
1,97,0.0,0.004939938207578681
1,98,0.0,8.655376637261127e-05
1,99,0.12106743889362401,-0.0014580564966027278
1,100,0.0,0.002686994671817614
2,1,0.0,0.0036610657067531523
2,2,0.0,0.026533889646868723
2,3,-0.12581172181553302,0.004146117954708957
2,4,0.0,0.005267668143302704
2,5,0.0,0.004501273989120428
2,6,0.0,-0.0005591799265841544
2,7,0.0,0.00038199121076974967
2,8,0.0,0.0035274170558619714
2,9,0.0,0.0005166795411082879
2,10,0.137434668929563,0.003141517334368116
2,11,0.0,-0.0013935204100056081
2,12,0.0,-0.0017621249420301747
2,13,0.0,0.006217520092176698
2,14,0.0,0.0024923825099654943
2,15,0.0,0.004783793165728419
2,16,0.0,0.0011488243640649794
2,17,0.0,0.004417728189759515
2,18,-0.125870239323048,0.003918291788659052
2,19,0.0,0.00943415562936123
2,20,0.0,0.0046254764498993165
2,21,0.0,0.0025976966052496595
2,22,0.0,0.001877360437583213
2,23,0.0,0.0016225436590307039
2,24,0.0,0.003966790341715456
2,25,0.128730385247773,0.0026712800269280456
2,26,0.0,0.00644139999585956
2,27,-0.13715155022390302,0.0037601128640930587
2,28,0.0,0.006913255160349472
2,29,0.0,-0.0006413933557959249
2,30,0.0,0.005372379065503572
2,31,0.0,0.007074446753384391
2,32,0.0,-0.0013414060211676118
2,33,0.0,0.004579233372601431
2,34,0.0,0.004204777040148548
2,35,0.0,0.0052978320153152444
2,36,0.0,0.0026985956061987846
2,37,0.0,0.0010047644718942518
2,38,0.0,0.00572573788089125
2,39,0.0,0.0048913975951420125
2,40,0.0,0.0004905857847345828
2,41,0.0,0.002101616206495866
2,42,0.0,0.0004472893511612442
2,43,0.0,0.004013810447899828
2,44,0.0,0.007179756493308822
2,45,0.0,0.005594384249019478
2,46,0.0,4.4296975153535704e-05
2,47,-0.13372615183908002,0.0030263180851120702
2,48,0.0,0.002348600327838267
2,49,0.0,0.0026928611267792437
2,50,0.0,0.001069288221549454
2,51,0.0,0.0007155199879706948
2,52,0.0,0.0015615625806323298
2,53,0.0,0.0002896109132107076
2,54,0.0,0.007003400418503771
2,55,0.0,0.005727341856946119
2,56,0.0,0.0020416177713149493
2,57,0.0,-0.0031073330662107403
2,58,0.0,0.002567111884823834
2,59,0.0,0.0017779993582841618
2,60,-0.13256959477014302,0.00556071377279883
2,61,0.0,-0.0013921055608355432
2,62,0.0,0.003649354369201746
2,63,0.0,0.0016494031507758653
2,64,0.0,0.0033175034092354865
2,65,0.0,-0.0023274086923710125
2,66,0.0,0.005684223690231416
2,67,0.0,0.0024735367506109975
2,68,0.125927107044771,0.005616432185499341
2,69,0.0,0.002234793675933851
2,70,0.0,0.0001531344822417167
2,71,0.0,0.0028034364940980527
2,72,0.123769007640604,0.0023294023025097685
2,73,0.0,0.00019630634484979828
2,74,0.0,0.0020338383623744244
2,75,0.0,0.004402310109529968
2,76,0.0,0.003939118903936023
2,77,0.0,0.004505117771294642
2,78,0.0,0.004864854064049731
2,79,0.0,0.0025964614901422107
2,80,0.0,0.006403536693965171
2,81,0.0,0.0017402928501145832
2,82,0.0,0.0006829471345900641
2,83,0.0,0.002907805765235123
2,84,0.0,0.0011059842012615551
2,85,0.0,0.0007331077392857535
2,86,0.0,0.0017862835601135745
2,87,0.0,0.0017226989255900824
2,88,0.0,0.0004703460971904436
2,89,0.0,0.0064270353413928925
2,90,0.0,0.0022167962899521665
2,91,0.0,0.0019378400276458905
2,92,0.0,0.0058824151767611155
2,93,0.0,0.003989865305227062
2,94,0.0,0.0009091033793987564
2,95,0.0,-0.0006027686573774659
2,96,0.0,0.0019838343914577805
2,97,0.0,0.0010552157157232794
2,98,0.0,0.0024966285579106004
2,99,0.0,-0.0021350945890321136
2,100,0.0,0.003627004042428541
3,1,-0.13921334334797197,0.004009593627348203
3,2,0.0,0.004536438792987227
3,3,-0.249835115857422,0.026533889646868723
3,4,0.0,0.005588172643572174
3,5,0.0,-0.0009691573767950912
3,6,0.0,0.0018125745597472364
3,7,0.0,0.004705679639398488
3,8,0.0,0.002902145267002911
3,9,0.0,-0.0008234312145830318
3,10,0.0,0.0021300631493702867
3,11,0.0,-0.00251914312651715
3,12,0.0,0.005617614825065564
3,13,0.0,0.0029584972755498447
3,14,0.0,-0.0005491693827776294
3,15,0.0,0.001309887944664546
3,16,0.0,-0.0013868305493254787
3,17,0.0,0.006302443611497
3,18,0.0,0.0031186683096169473
3,19,0.0,0.004284141218794897
3,20,0.0,-0.0014910240792855873
3,21,0.0,0.0032771831366679945
3,22,0.0,0.0038021786668304973
3,23,0.0,0.0036156728038653097
3,24,0.0,0.004218980177467514
3,25,0.0,0.0032893764079804486
3,26,0.0,0.0044013840593736305
3,27,0.0,0.0051651779618761395
3,28,0.0,0.0007890280309149869
3,29,0.0,8.422165288557871e-05
3,30,0.0,0.0029978672826357702
3,31,0.0,0.007330412134195391
3,32,0.0,0.004203373906428552
3,33,0.0,-0.0005256593848152117
3,34,0.0,0.0023081999555833134
3,35,0.0,0.00022641623853999083
3,36,0.0,0.003298649588786964
3,37,0.0,0.003219645309682927
3,38,0.124463656095271,0.0018432408937519053
3,39,0.0,0.007656912851643373
3,40,0.0,0.002786248209479192
3,41,0.0,0.0010154508303747878
3,42,-0.121625009165605,0.0033531401734037862
3,43,0.0,0.003831597065565945
3,44,0.0,0.005271907662554183
3,45,0.0,0.0044003107981932426
3,46,0.0,0.0007521083198088825
3,47,0.0,0.006303653208688584
3,48,0.0,0.004899413104805976
3,49,0.0,0.0013664193574504254
3,50,0.0,0.004808081643777547
3,51,0.0,0.0046154339486961715
3,52,0.0,0.003745652288356717
3,53,0.13036258358984698,0.005023510830150565
3,54,0.126213450224684,0.003603282953475431
3,55,0.0,0.008694111841853244
3,56,0.0,-0.0018816310625010633
3,57,0.0,0.004602530974335668
3,58,0.0,0.004122956846988053
3,59,0.0,0.003440398669454676
3,60,0.0,-0.00019130166372362256
3,61,0.0,0.005896707016285465
3,62,0.0,0.0026000267178071636
3,63,0.0,0.0018247178273552527
3,64,0.0,0.002629745697684207
3,65,0.0,0.00816836619000221
3,66,0.0,0.006783610069564288
3,67,0.0,0.0036365525008351437
3,68,0.0,0.0034242580862153234
3,69,0.0,0.0001240112998885123
3,70,0.0,0.0029987933451876775
3,71,0.0,0.003655983531049435
3,72,0.0,-0.0021058216541884646
3,73,0.0,0.006129131005368434
3,74,0.0,0.003728607693565386
3,75,0.0,0.006124707533826106
3,76,0.0,0.004592449816279789
3,77,0.0,0.0027281672290647716
3,78,0.0,0.0021603787156581696
3,79,0.0,-0.0017645983159066255
3,80,-0.121123113884276,0.0033836233554641556
3,81,0.0,-9.722068029459656e-05
3,82,0.0,0.00037429087901820045
3,83,0.11615770724356698,-0.0008214986575239753
3,84,0.0,0.0008139232067870847
3,85,0.0,0.0011193078112442685
3,86,0.0,0.002931073653202793
3,87,0.0,0.0014891809592848596
3,88,0.0,0.0041032331478228394
3,89,0.0,0.007655217069643537
3,90,0.0,0.007797147118098244
3,91,0.0,-0.0005003763507972071
3,92,0.0,0.005354327609588527
3,93,0.0,0.007311286201802051
3,94,0.0,0.004365897721162697
3,95,0.0,0.0032916656381590617
3,96,0.0,0.003329109614226025
3,97,0.0,0.004048123071931637
3,98,0.0,0.0019223619748684369
3,99,0.0,0.0031698340168381327
3,100,0.0,0.007188516720857339
4,1,0.0,0.008337239305496642
4,2,0.0,0.006806316714610605
4,3,0.0,0.006301483860676235
4,4,0.0,0.026533889646868723
4,5,0.0,0.004323067972192344
4,6,0.0,0.003893531479492252
4,7,0.0,-0.00045251317731731305
4,8,0.0,0.0021916813226230203
4,9,-0.132103986036021,0.0027354780659152593
4,10,0.0,0.0013844386220134284
4,11,0.0,0.0009888948134062082
4,12,0.13429485823813,0.0020684690717929135
4,13,0.0,0.0008657465031225663
4,14,0.0,0.006915551552649113
4,15,0.0,-0.0017503525770715157
4,16,0.0,1.4711534447323354e-05
4,17,0.0,0.0034468172308734367
4,18,0.12444084949743599,0.0026901417707433373
4,19,0.0,0.0043340290651337045
4,20,0.0,0.0031470725843407857
4,21,0.0,0.006747572776360635
4,22,0.0,0.004621125122470717
4,23,0.0,-0.002375373078041622
4,24,0.0,0.0016385524852763052
4,25,0.0,0.005611136211803397
4,26,0.0,0.0007248602416184647
4,27,0.0,0.00511114748669843
4,28,0.0,0.0026895289149024134
4,29,0.0,0.0011028131149760847
4,30,0.0,-0.0038123498174646754
4,31,0.0,0.0029361741322891277
4,32,0.0,-0.0008218077811228972
4,33,0.0,0.004876707323302467
4,34,0.0,-0.0004167870644295746
4,35,0.0,0.004023822439747056
4,36,0.0,0.0033026230725035177
4,37,0.0,0.007735123762926838
4,38,0.0,0.007874515130308322
4,39,0.0,0.002833650224775513
4,40,0.0,0.0017979152985586246
4,41,0.0,-0.0033756307074150425
4,42,0.0,0.002250116440468005
4,43,0.0,0.001249890674855157
4,44,0.129015144559825,0.009560489653923702
4,45,0.0,0.0023938583695213836
4,46,0.0,0.0029460086329721443
4,47,-0.13220754980984,0.004972939618847474
4,48,0.0,0.006407410839282638
4,49,0.0,0.009048869056956276
4,50,0.0,0.002711300342395638
4,51,0.12105727199990698,0.0005819998863011758
4,52,0.0,-0.0008861792238593828
4,53,0.0,0.002700181981289712
4,54,0.0,0.0019762178963286295
4,55,0.0,0.008691175101813022
4,56,0.0,0.0033854853536219227
4,57,0.0,0.00536240340616511
4,58,0.0,0.005497263505076075
4,59,0.0,0.00041155792066617514
4,60,0.0,0.004247186030359408
4,61,0.0,0.0013242044999025703
4,62,0.0,0.004278169210746098
4,63,0.0,0.00200684313101893
4,64,0.0,0.0010827151617314444
4,65,0.0,0.0009069802689054282
4,66,0.123185811357143,0.002552871834196548
4,67,0.0,0.002029372011899507
4,68,0.0,0.004983198253347629
4,69,0.0,0.0015237752548483037
4,70,0.0,0.001918633132483076
4,71,0.0,-0.0006375691844289727
4,72,0.0,0.004169576136076698
4,73,0.132098548306824,0.0033485596375836305
4,74,0.0,0.00015105637922448482
4,75,0.0,0.005879244255527411
4,76,0.0,0.0038360028280667946
4,77,0.0,0.0001174674752132134
4,78,0.0,0.00882840099277655
4,79,0.0,-0.0011044762012225769
4,80,0.0,0.008924099186869452
4,81,0.0,0.0033742844145112417
4,82,0.0,0.0005941659278905433
