Var1,Var2,y,pred
1,1,0.10025857016444199,0.06682797694090904
1,2,0.0,0.0011544996467279622
1,3,0.0,0.0039252604662293996
1,4,0.0,0.005955059176066937
1,5,0.0,0.004710223619324178
1,6,0.0,0.0063271150817865805
1,7,0.129785933026702,-0.002748751423749036
1,8,0.0,-0.0003610548010966382
1,9,0.0,-3.7267806336652946e-05
1,10,0.0,0.006778992958167543
1,11,0.0,0.007689566156472066
1,12,0.0,0.00047830265205272985
1,13,0.0,0.0025063013499043323
1,14,0.0,0.005230005287381144
1,15,0.0,0.0019127510572446052
1,16,0.0,0.0003730721126787534
1,17,0.0,0.0029688889402733937
1,18,0.0,-0.0037585158698463738
1,19,0.0,-0.0022186552117425162
1,20,0.0,0.0029393762083544574
1,21,0.0,0.00977940032631522
1,22,0.0,0.0035542053672839974
1,23,0.0,0.0016723082740462071
1,24,0.0,-0.0004732610622054903
1,25,0.0,0.0028073297340510265
1,26,0.11900783349305,-0.00273228905059783
1,27,-0.135329590035037,0.004135990134596548
1,28,0.0,0.0072523394828677215
1,29,0.0,-0.0037621511854845535
1,30,0.128574281634588,0.0021945801450124944
1,31,0.0,0.006764257978844639
1,32,0.0,0.00672876659756383
1,33,-0.12494580061886901,0.006775977674702201
1,34,0.0,0.0017965202182672563
1,35,0.0,0.0035695965696693004
1,36,0.0,0.0024752864216717155
1,37,0.12295008588581599,0.012289242859585504
1,38,0.0,0.0032826281434089884
1,39,0.0,0.005307302547914372
1,40,0.0,0.004273360741460746
1,41,0.0,0.0034024196676049213
1,42,0.0,-0.0017636719649068134
1,43,0.132220085500019,-0.002021647253082354
1,44,0.0,-0.001864278343568899
1,45,0.0,0.0023193575569507604
1,46,0.0,-0.0009200785846317952
1,47,0.131949695616286,0.005809208700859192
1,48,0.0,-0.002529929018080064
1,49,0.0,-0.004105256414063861
1,50,0.13946819555491502,0.0029736569557431117
1,51,0.0,-0.005676072320477565
1,52,0.0,-0.006094735021458828
1,53,0.0,0.0022997063839583507
1,54,0.0,-0.0029054642681886384
1,55,0.0,0.00917011464383476
1,56,0.0,-0.0022218685966213874
1,57,0.0,-0.004787342912494937
1,58,0.12374320329713599,0.007446220965098005
1,59,0.0,0.004505256688443347
1,60,0.0,0.004537649708378682
1,61,0.0,-0.0008980830888697436
1,62,0.0,0.004046957948963496
1,63,0.0,0.004211025262394339
1,64,0.0,0.007746270602787923
1,65,0.0,0.005877458899206517
1,66,0.0,0.003113929943060956
1,67,0.0,0.004997723952395113
1,68,0.0,0.006604225030898194
1,69,0.0,0.0037483058943826994
1,70,0.0,0.003628006509301171
1,71,0.0,0.005071420453551538
1,72,-0.12212482495241302,0.00401702262469817
1,73,0.0,0.0004177766351471362
1,74,0.0,0.003476839899784492
1,75,0.0,0.0006990859844114624
1,76,0.0,0.006161042869063682
1,77,0.0,0.0004094693983393849
1,78,0.0,0.0030998724893882847
1,79,0.0,0.000290434721602624
1,80,0.0,0.005867832834701572
1,81,0.0,0.003541038331218358
1,82,0.0,0.0023841177048415513
1,83,0.0,-0.006036680166695261
1,84,0.0,0.005687583930824998
1,85,0.0,-0.0015536960955393106
1,86,0.0,0.002327525028376347
1,87,0.0,0.002354627266309346
1,88,0.0,0.0021595463343592304
1,89,0.0,0.005494282554097678
1,90,0.0,0.002368036925138016
1,91,0.0,-0.0013232109352656406
1,92,0.0,0.005596409516899145
1,93,0.0,0.003929233851720142
1,94,0.0,0.005101716860990403
1,95,0.0,0.00496257382048643
1,96,0.0,0.006629683988386098
1,97,0.0,0.006617547153637193
1,98,0.0,-0.006244064197787292
1,99,0.12106743889362401,-0.0007577678074906923
1,100,0.0,0.005736152274599122
2,1,0.0,0.0009726696059085631
2,2,0.0,0.06682797694090904
2,3,-0.12581172181553302,0.0011959600155743307
2,4,0.0,0.003587647921530726
2,5,0.0,0.0035529566370952385
2,6,0.0,0.0002490807250992012
2,7,0.0,0.000648147243174598
2,8,0.0,0.006801052158048257
2,9,0.0,0.0028106818167305146
2,10,0.137434668929563,-0.0004516845125268291
2,11,0.0,0.0013052763571830502
2,12,0.0,-0.0021597432299372056
2,13,0.0,0.00509321794623754
2,14,0.0,0.002613317330161378
2,15,0.0,0.00730302165750242
2,16,0.0,0.0037654695614425236
2,17,0.0,0.00371220803106662
2,18,-0.125870239323048,0.004899650764631711
2,19,0.0,0.006946452404749845
2,20,0.0,0.008188235109724195
2,21,0.0,0.001442975781688216
2,22,0.0,0.001064733867593997
2,23,0.0,0.0039037024825207484
2,24,0.0,-0.0003489106938622745
2,25,0.128730385247773,0.0034861655263500185
2,26,0.0,0.006163289338797059
2,27,-0.13715155022390302,0.0021920260021036603
2,28,0.0,0.006337755417663707
2,29,0.0,-5.004363352937918e-05
2,30,0.0,0.0021346339806829454
2,31,0.0,0.005105154907704684
2,32,0.0,-0.0013607333452892285
2,33,0.0,0.002350767245713407
2,34,0.0,0.005095545540245179
2,35,0.0,0.003405582979605326
2,36,0.0,0.004866129263684918
2,37,0.0,-0.0009444029916582191
2,38,0.0,0.007345967062050967
2,39,0.0,0.00399825337033737
2,40,0.0,0.002631789789429687
2,41,0.0,0.0027821716620783474
2,42,0.0,0.0031687939229591887
2,43,0.0,0.0031437265570591153
2,44,0.0,0.006195842894998126
2,45,0.0,0.004557154265292646
2,46,0.0,0.00217274034912732
2,47,-0.13372615183908002,0.000477450028643358
2,48,0.0,0.0036455604334885484
2,49,0.0,0.0026626011928939804
2,50,0.0,0.0023027269958213296
2,51,0.0,0.00123007166175514
2,52,0.0,0.0043332692689361935
2,53,0.0,0.003737322769689351
2,54,0.0,0.006254391149320304
2,55,0.0,0.003182010066037002
2,56,0.0,0.0035942700529049353
2,57,0.0,-0.0010652189782324648
2,58,0.0,0.004430027342959881
2,59,0.0,-0.004359215001930265
2,60,-0.13256959477014302,0.009098022637394333
2,61,0.0,0.002108794025232454
2,62,0.0,0.003975607742107482
2,63,0.0,0.0014225394314978284
2,64,0.0,0.001195256804235126
2,65,0.0,9.055372910189144e-05
2,66,0.0,0.006804660811872417
2,67,0.0,0.0017002550981869544
2,68,0.125927107044771,0.0029535533389159116
2,69,0.0,0.00495220508344409
2,70,0.0,0.0009072159120660952
2,71,0.0,-0.002959136499145034
2,72,0.123769007640604,0.004693671947954624
2,73,0.0,0.00013499277730148447
2,74,0.0,-0.001897060033087272
2,75,0.0,-0.00018537894491357874
2,76,0.0,0.0021410699564492364
2,77,0.0,0.004189677790792349
2,78,0.0,0.0035629942362893725
2,79,0.0,0.002352298787207832
2,80,0.0,0.00676987732430806
2,81,0.0,-0.0032241323105880932
2,82,0.0,0.0008088935949081746
2,83,0.0,0.007460457273296809
2,84,0.0,0.001258466332566977
2,85,0.0,0.005861038412250701
2,86,0.0,0.002254151480039563
2,87,0.0,0.001724185223744284
2,88,0.0,0.002520346847913436
2,89,0.0,0.003164946661974956
2,90,0.0,0.00223423457367581
2,91,0.0,0.0030772759463477805
2,92,0.0,0.003329556123190759
2,93,0.0,0.000938190833471195
2,94,0.0,-0.00026777105053733515
2,95,0.0,-0.005877836748597369
2,96,0.0,0.0014315289014325712
2,97,0.0,0.0014793952392520115
2,98,0.0,0.005582460642678297
2,99,0.0,-0.0004540665599833968
2,100,0.0,0.0005989429215031905
3,1,-0.13921334334797197,0.0038872742094596237
3,2,0.0,0.0014284299904195018
3,3,-0.249835115857422,0.06682797694090904
3,4,0.0,0.006386891375801684
3,5,0.0,-0.004902167397325139
3,6,0.0,0.006585252807540822
3,7,0.0,0.004918922024497275
3,8,0.0,0.003940102800471467
3,9,0.0,-0.00885357167770605
3,10,0.0,0.004422703190702204
3,11,0.0,0.0008555562232603468
3,12,0.0,0.008068258884560284
3,13,0.0,0.00617646958691968
3,14,0.0,-0.002132143899345429
3,15,0.0,0.0016591597762789382
3,16,0.0,-0.0004791678723674894
3,17,0.0,0.004675459444439115
3,18,0.0,-0.0017252397555483291
3,19,0.0,0.0025092048087351354
3,20,0.0,-0.0029280854773751064
3,21,0.0,0.002479273824889643
3,22,0.0,0.0033462031028921126
3,23,0.0,0.004358535762606563
3,24,0.0,0.0021666095958843366
3,25,0.0,0.002362629842747528
3,26,0.0,0.003452706983637487
3,27,0.0,0.007852643636799784
3,28,0.0,-0.0016421610307618298
3,29,0.0,-0.003024391326050394
3,30,0.0,0.0041204702339245995
3,31,0.0,0.004873024404728244
3,32,0.0,0.004157173671301621
3,33,0.0,-0.001420292588542643
3,34,0.0,-0.0030455571186474716
3,35,0.0,-0.004387978408998582
3,36,0.0,0.002576719017067453
3,37,0.0,0.003929819413651103
3,38,0.124463656095271,-2.7643516940840333e-05
3,39,0.0,0.0058949396288304244
3,40,0.0,-0.00343985158304144
3,41,0.0,-0.0005880152513897501
3,42,-0.121625009165605,0.004861636409327999
3,43,0.0,-0.0019329027173580374
3,44,0.0,0.004772661280029636
3,45,0.0,0.006223371404166449
3,46,0.0,-0.0005947711604440604
3,47,0.0,0.006721188054349906
3,48,0.0,0.0036475577206560757
3,49,0.0,0.004723217231524501
3,50,0.0,0.003253676504470767
3,51,0.0,0.0034432402382618024
3,52,0.0,0.0026332752872097317
3,53,0.13036258358984698,0.002564190869022808
3,54,0.126213450224684,0.0015097926520546382
3,55,0.0,0.00899582781073943
3,56,0.0,0.00032313093957227115
3,57,0.0,0.0049229275720911615
3,58,0.0,0.0027535668338000987
3,59,0.0,0.005788409492575006
3,60,0.0,-0.00785229645897905
3,61,0.0,0.002961332668161558
3,62,0.0,0.0016183250485122488
3,63,0.0,0.0034700518423895644
3,64,0.0,0.0030048836440318507
3,65,0.0,0.008831174913470075
3,66,0.0,0.003670433959477454
3,67,0.0,0.005527036339825818
3,68,0.0,0.004091242700557072
3,69,0.0,0.00013529247459645758
3,70,0.0,0.003495395007418155
3,71,0.0,0.004553055334547898
3,72,0.0,-0.001978006285432919
3,73,0.0,0.006262845289333521
3,74,0.0,0.0031587271326921403
3,75,0.0,0.006815826243478394
3,76,0.0,0.005850540755296896
3,77,0.0,0.0047488585340914645
3,78,0.0,0.0021667225935587345
3,79,0.0,0.0037179338117513125
3,80,-0.121123113884276,0.0023318419777039094
3,81,0.0,0.00649309957170373
3,82,0.0,0.003778980852008132
3,83,0.11615770724356698,-0.0007549426918906604
3,84,0.0,-0.0014825308710240208
3,85,0.0,-0.0012766464175730358
3,86,0.0,0.004746037948842181
3,87,0.0,0.0030600687051263228
3,88,0.0,0.0017544702129699843
3,89,0.0,0.005294607732551271
3,90,0.0,0.010062216431796082
3,91,0.0,-0.0005265679956355965
3,92,0.0,0.006563250081833876
3,93,0.0,0.0083870816512403
3,94,0.0,0.0055347089113126115
3,95,0.0,0.001352358206000945
3,96,0.0,0.001979482573289302
3,97,0.0,0.003951094364967198
3,98,0.0,0.002182072800518817
3,99,0.0,0.004662587956010917
3,100,0.0,0.008841326284263528
4,1,0.0,0.006488179193117135
4,2,0.0,0.0045040468415712175
4,3,0.0,0.006811730186428397
4,4,0.0,0.06682797694090904
4,5,0.0,0.003991798945393321
4,6,0.0,0.0023402719637751236
4,7,0.0,0.0025158727718789737
4,8,0.0,0.0007069059989364178
4,9,-0.132103986036021,0.002220167913172569
4,10,0.0,0.0025068599827924917
4,11,0.0,0.0011269294395262214
4,12,0.13429485823813,0.004389054059005805
4,13,0.0,0.000401989122241772
4,14,0.0,0.0019188794568441594
4,15,0.0,-0.0019041727770800127
4,16,0.0,-0.00010803552759356023
4,17,0.0,-0.0004993333379149137
4,18,0.12444084949743599,0.00305471600624936
4,19,0.0,0.0016182713388008577
4,20,0.0,0.0020637065305503894
4,21,0.0,0.006406624521015726
4,22,0.0,0.0027339525624655962
4,23,0.0,-0.0014785761314565645
4,24,0.0,-0.003954701587852537
4,25,0.0,0.0036277643614569966
4,26,0.0,0.0018896162841229643
4,27,0.0,0.004734682203247454
4,28,0.0,0.0038780207482091325
4,29,0.0,-0.004129256994460095
4,30,0.0,-0.0018148547880784938
4,31,0.0,0.0023538348063340993
4,32,0.0,0.0014514107255046826
4,33,0.0,0.004776982155770185
4,34,0.0,-0.00018823238377433478
