Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,40,0,-0.000403922141603206,-0.0707184385466174
1,41,0,0.0250484102159179,-0.0784241510616105
1,42,0,-0.121520949172052,-0.0744128676962556
1,43,0,-0.00746648500595395,0.124024987647089
1,44,0.136041546626688,0.0188531468096592,0.0313679954812321
1,45,0,-0.0877303956393145,-0.145959174777578
1,46,0,0.0498899840924894,0.0200933001123478
1,47,0,0.0491592039191312,-0.164202230709652
1,48,0,-0.027523596559371,0.00902555525223275
1,49,0,-0.0173392580288013,-0.0622303612221483
1,50,0,0.0124840108754411,-0.162789970709145
1,51,0,-0.029549058435937,0.225120776682333
1,52,0,0.00605809830137295,-0.0711628952071239
1,53,0,-0.0689563894256016,-0.0348491629806103
1,54,-0.145577397276162,-0.181035101033055,-0.261007053928479
1,55,0,-0.0376059238701292,0.0232938163589453
1,56,0,-0.168239085892873,0.0510995590808385
1,57,0.134701766154197,0.0221987377005816,-0.110463399292535
1,58,0,-0.00740214191399248,0.109189994425169
1,59,0,0.040312241665945,0.0695888624394214
1,60,0,-0.0648699223785568,0.15306257986741
1,61,0.128613633596413,0.0309673642123308,0.142319471186708
1,62,0,-0.044922137001994,-0.023265072803906
1,63,0,-0.0052599832513555,0.0455060523904041
1,64,0,0.0335207284142676,0.0763506753512058
1,65,0,-0.0425423963532552,-0.0275355327319458
1,66,0,0.0481451260536639,-0.0704676371224112
1,67,0,-0.124860476301397,-0.0137883979246256
1,68,0,0.14517899886751,0.183687405631974
1,69,0,-0.061639375725066,-0.0636529185404146
1,70,0,0.0649382233714874,-0.0447843658397416
1,71,0,-0.0638204408046223,-0.0232553429573488
1,72,0,0.03369747731315,0.117998226395831
1,73,0,0.0155017688769131,0.00265459332540774
1,74,0,0.0617741092029739,-0.213167054361087
1,75,0,0.0445040840765321,0.110224517896471
1,76,0.149147209461236,-0.0151294105355485,0.0929542546154081
1,77,0,-0.00702702621074774,-0.00940525162990834
1,78,0,0.018629943685936,0.108985756045601
1,79,0,-0.0502697348137355,0.0526260400576655
1,80,0,0.0834322013350655,0.142156508344144
1,81,0,-0.0605114607995703,-0.241738051339808
1,82,0,0.0663615922439316,0.136982096951965
1,83,0,0.0164386438187862,-0.0104520690939867
1,84,0,0.0719214592181197,0.0440887545914207
1,85,0,0.0182836259223973,-0.140036730749501
1,86,0,-0.139556560845351,-0.0990498669626068
1,87,0,0.00113768991529632,-0.0578576482515732
1,88,0,-0.00635543411283745,0.186648302258818
1,89,0,0.0166935135453242,-0.0296697885266725
1,90,0,0.0926017206792766,0.00580231426468194
1,91,0,-0.16611655198546,-0.126203815964018
1,92,0,-0.071175095716289,0.0982013239602163
1,93,0,0.0847485784097404,0.0353552811643112
1,94,-0.143508850076657,0.00865396515596395,-0.154587101219862
1,95,0,-0.0650022134563706,0.226642127980127
1,96,0,0.00899843434424949,-0.00931884074415707
1,97,0,0.0040699811405031,-0.18251021954918
1,98,0,-0.0334449554817672,0.0426282239290008
1,99,0,-0.0152925456364767,0.0362925648200706
1,100,0,-0.000457491735576247,0.0425625232301836
2,1,0,0.0646663482913062,0.206331102543137
2,2,0.591431217966601,1,1
2,3,-0.130066016351592,-0.0383061496196969,-0.068648692949888
2,4,0,0.041838544024191,0.157414079528325
2,5,0,0.0772348244797011,-0.125515104691874
2,6,0,0.0426442530371211,0.0363465498103113
2,7,0,0.0130438120115504,-0.124599439383709
2,8,0,0.0257745310131537,-0.218436454966681
2,9,0,0.00122979217644647,-0.12946967596067
2,10,0,-0.0243081606766357,0.201020700368215
2,11,0,0.00928778414598493,0.205973528438332
2,12,0,0.0244531129351618,-0.0930553995889402
2,13,0,-0.0134732344829971,0.0343962416022203
2,14,0,-0.0481426743600596,0.0911012690847786
2,15,0,-0.0157450816543599,-0.125822906145013
2,16,0,0.0265593133244197,0.0916493349828844
2,17,0,0.00242566293764908,0.0807098979951612
2,18,0,-0.0516768719533795,0.0685007940301197
2,19,0,-0.0105087896157091,-0.131998270384123
2,20,0,0.00771503700409853,-0.0633282328811831
2,21,0,-0.0365359661392442,-0.231503002873744
2,22,0,0.0294862233321142,0.15688338240595
2,23,0,-0.0248002430634398,0.0506531609579947
2,24,0,-0.00517435345997227,0.236370832666416
2,25,0,0.0104480249612455,-0.121889378600702
2,26,0,-0.00578173952214345,-0.00435527494462641
2,27,0,-0.00796584878025731,0.0386501188199242
2,28,0,0.0484242934452904,0.0946321814446128
2,29,0,0.0124014877950032,0.0109921956496841
2,30,0,-0.12836462659013,0.0348613376348735
2,31,0,0.0651055352010206,0.0458216771397801
2,32,0,-0.0382054479749716,-0.0801196240225275
2,33,0,0.0283668101341719,0.230794395124973
2,34,0,-0.0036782719928132,0.020690754466079
2,35,0,-0.0134132296886362,0.082226797691278
2,36,0,0.0168865802170747,0.0526277205897942
2,37,0,-0.0764247975723988,0.0328219949853691
2,38,0,-0.0414776331512078,0.0260750500968384
2,39,0,-0.00139716105276524,0.279495087177915
2,40,0,0.0145517167139291,0.198956994583824
2,41,0,-0.00777543917554419,-0.169879544128998
2,42,0,0.00293963722068308,0.230289978260305
2,43,0,0.0360979871697372,0.0551449641800687
2,44,0,0.0392764492974856,0.0295684889284079
2,45,0,0.00975387854888188,-0.00532870824468991
2,46,0,0.0313480562680886,0.0309109905227597
2,47,0,-0.105653656603291,-0.0632646257377804
2,48,0,0.0524305703660872,0.043724579658679
2,49,0,-0.0121183402134374,-0.0205353336861887
2,50,0,0.0825891165783741,-0.0657911495599934
2,51,0,0.00550922496743957,-0.0101532164729855
2,52,0,-0.0212042871364715,-0.0451922212383142
2,53,0,-0.00117282924076635,0.0354486307157984
2,54,0,-0.00961211395711821,-0.245561120382692
2,55,0,-0.0454642651912019,-0.0153225269534148
2,56,0,-0.0540428778226949,-0.115997687192106
2,57,0,0.0230872820227793,0.110894098282727
2,58,0,-0.0284096440562053,-0.093593793598914
2,59,0,-0.0160486566819747,0.0396149931408845
2,60,0,0.0186704485361391,-0.106831194905205
2,61,0.124940084551169,-0.0296577127605352,0.157272489123603
2,62,0,0.03238709779683,-0.0536856402975088
2,63,0,-0.0131662516042601,0.0931554505243037
2,64,0,0.0764897944094023,0.0591352295609824
2,65,0.126053607445509,-0.0157534701105021,0.097269344034358
2,66,0,0.0411203985480504,0.0326155193555291
2,67,0.13443650987455,-0.0351178948139878,0.137091916771078
2,68,0,0.0544537885094742,0.103532571750747
2,69,0,0.0112333726230593,0.0880328660837459
2,70,0,0.037077865055095,-0.00519038915616805
2,71,0,-0.113969274414438,0.00399799785367343
2,72,0,-0.00340762128232397,0.0146452432837119
2,73,0,0.0864562882927213,0.120215424671068
2,74,0,0.0376045001196579,-0.219088181122636
2,75,0,0.0271987043443311,-0.0336649476587983
2,76,0,0.0230140515429805,0.0143275666800543
2,77,0,-0.0287480911251327,-0.122275576814854
2,78,0,0.0694646567398545,0.142417653218422
2,79,0,-0.00234580676211945,-0.147094194662628
2,80,0,0.00799494693725737,-0.0315934421685894
2,81,0,-0.118952873359816,-0.235255973554116
2,82,0,-0.0135483765861696,0.152596248628492
2,83,0,0.0659588230992047,-0.0798440524447068
2,84,0,0.0202873156484689,-0.220168683196913
2,85,-0.130320240550605,0.0256938740271015,-0.0112945638335738
2,86,0,-0.0554830894782953,-0.252383219948088
2,87,0,0.00386376799632116,-0.0419957734229964
2,88,0,-0.129243690482153,0.01069478758162
2,89,0,0.0497416762990447,0.143416267817288
2,90,0.133754326300713,0.00532099321740192,0.125323718593796
2,91,0,0.000406578826137135,0.0592327170494201
2,92,0,-0.000353206621978362,0.0717672449630582
2,93,-0.153404574027904,0.0378721387558822,-0.0889581816070627
2,94,0,0.00795477923659443,-0.217425762152099
2,95,0,-0.0586480830010781,-0.0509411955923669
2,96,0,0.00363113413585206,-0.0500790906043866
2,97,0.133407252271261,-0.00851875406602616,0.0207075646356045
2,98,0,-0.0112817134027289,0.031208669483054
2,99,0,0.0522564732595853,-0.0529663506188408
2,100,-0.133107188174183,-0.046493074457933,0.256031923567391
3,1,0,-0.179244832204524,0.00307978483751191
3,2,0,-0.0383061496196968,-0.0617384666565069
3,3,-0.275375381112099,1,1
3,4,0,-0.0780646409079147,0.0409868306076948
3,5,0,-0.0649969923475539,0.14560761956819
3,6,0,-0.0549206813153298,-0.0826950774762582
3,7,0,-0.068195022233277,0.0285233450031515
3,8,0,-0.0415694460262485,0.0860054222604529
3,9,0,-0.0921990033673527,-0.15251723021018
3,10,0,-0.0527388576019978,-0.153682105683336
3,11,0,0.00294024500545288,-0.0318646423518374
3,12,0,-0.0106215614361847,-0.0611761438115546
3,13,0,-0.0701732497185544,-0.202019849451987
3,14,0,0.092265895730174,-0.0896995484776277
3,15,0,-0.0438439718713143,0.16309975303048
3,16,0,-0.0320261628666714,-0.111093417341586
3,17,0,-0.165424604657769,-0.0828022380960067
3,18,0,0.142247572522506,0.178866225692383
3,19,0,0.0667964788165211,0.0505559864443811
3,20,0,0.0332916395579976,0.129667740505533
3,21,0,-0.0854038744180688,-0.052558682484583
3,22,0,-0.10511318419679,0.0788595832826269
3,23,0,0.079431667052576,0.0341911403295339
3,24,0,0.130299662179219,0.0841647467253488
3,25,-0.13291689568716,-0.0667392652325526,0.117398679800051
3,26,0,0.0112911798190012,-0.00297821220769348
3,27,0,0.011311869955933,-0.34457510208963
3,28,0,-0.0177260002584543,-0.235062349605841
3,29,0,0.0865143928145726,0.141512677214182
3,30,0,-0.107782479074376,0.0672486063237512
3,31,0,0.0754654858637822,0.0257911122408796
3,32,0,0.13630064450437,0.166694837813491
3,33,-0.131730131572225,0.0322065722072716,0.0350391820307689
3,34,0,0.0906838266258167,0.0833591566899226
3,35,0.131396911183321,0.141177850991662,-0.0417486099328691
3,36,0,-0.0451628611069113,-0.00216315193554578
3,37,0,-0.0161566993000163,-0.060199770987152
3,38,0,0.0822619011609005,0.0741084384983128
3,39,0,0.0173219545084453,0.190215024231793
3,40,0,0.100541640895684,0.228040953507306
3,41,0,0.00144795392316401,0.0255202543946279
3,42,0,0.0786998500221388,-0.0795246808945046
3,43,0,-0.0468325633303456,0.00222562538102911
3,44,0,-0.037334292635879,0.0763623455414741
3,45,0,0.0836909129125244,-0.0750181678465907
3,46,0,-0.0809341889600509,-0.0664090989801246
3,47,0,-0.0436238037541068,-0.0889158587492484
3,48,0,-0.0282216554515445,0.0823221516750474
3,49,0,-0.01579561417789,0.13112028213383
3,50,0,-0.0294834288473129,-0.0484952507792886
3,51,0,0.0744799706584357,0.148201237267056
3,52,0,-0.0704320603696455,0.0616837509734681
3,53,0,0.0803536577752745,-0.0878470643136201
3,54,0,0.160050321214992,0.0837306826887989
3,55,0,-0.0525275110845066,-0.0206809320840669
3,56,0,0.0591038913481365,0.163085578724487
3,57,0,-0.020536361069497,0.277779321144112
3,58,0,0.0418778563645778,-0.00231815194447251
3,59,0,-0.00536524048122304,-0.0307706417499788
3,60,0,0.0545319497529942,0.0935092479994344
3,61,0,-0.0164587384944929,0.0602972530925208
3,62,0,0.0108702876562114,0.0858833954243798
3,63,0,-0.0762913414294938,0.150826882985625
3,64,0,-0.0996443065789402,-0.0158158114658617
3,65,0,0.0630206842099874,0.0084560710078227
3,66,0,-0.0540563245174606,-0.413078349975977
3,67,0,0.0753312090694904,-0.122839005062792
3,68,0,-0.0706760764426755,0.142830336799318
3,69,0,0.141678287481885,-0.0823936980447598
3,70,0,-0.0102300866421728,-0.0218730347326913
3,71,0,0.117530652503514,0.141297964867554
3,72,0,-0.081512665863289,0.153553441618906
3,73,0,-0.0137901868430562,-0.181875980484979
3,74,0,-0.228353066242536,-0.356892055054512
3,75,-0.122668418719069,-0.0119608885115506,-0.00809748384114133
3,76,-0.144936120232929,-0.0570974067946617,0.054337295689505
3,77,0,0.0288173287658518,0.10318682654804
3,78,0,-0.126748326640046,0.0514038417039011
3,79,0.135424705667703,0.124378705286939,0.0500303471767627
3,80,0,-0.0839843387091026,0.0904399592310663
3,81,0,0.0439948221671189,0.174686999361233
3,82,0,0.0231797994174012,-0.280633404487826
3,83,0,-0.0511722966844258,0.126884613737789
3,84,0.126904264848487,0.0771036678687205,0.268311096332158
3,85,0.130364272376118,-0.0363856535410572,-0.0276690958301256
3,86,0,0.0220986991118625,0.212437754566754
3,87,0,0.0945970533674171,0.132128015944516
3,88,0,0.00875300619358693,-0.102309375681721
3,89,0,-0.06354600938346,-0.107080395505543
3,90,0,-0.10627603382073,-0.24842635377867
3,91,0,0.118644284296723,-0.0765634753128993
3,92,0,0.0700996371018917,0.105824381609104
3,93,0,-0.117679653143491,0.00321546627145028
3,94,0,0.0135069794571983,-0.0201451334366432
3,95,0.140494307404313,0.144707048525609,0.249373693435315
3,96,0,0.00438334845912445,0.105249560267158
3,97,0,0.104138716584166,0.0884941392840097
3,98,0,0.0286742443167806,0.135845578834042
3,99,0,-0.0611792341837958,-0.00826646678405933
3,100,0,0.0276516614123258,0.0395492199148305
4,1,0,0.00739210850560863,0.0414112653176091
4,2,0,0.041838544024191,0.175016793235956
4,3,0,-0.0780646409079146,0.0506707017043118
4,4,-0.88859183783643,1,1
4,5,0,0.0323333353157221,-0.0134065129978068
4,6,0,0.0532161860825227,-0.042665649867355
4,7,0.1273546117752,0.114507718344318,-0.0284989486077432
4,8,0,-0.0187847600733609,0.082634329632534
4,9,0,0.0734312409134539,-0.128696357650569
4,10,0,0.0136736502674126,-0.103685189749829
4,11,0,0.0338293867996614,-0.00400486007472757
4,12,0,0.0151268246459593,-0.350947607383324
4,13,0,0.0570890810673204,-0.131021867783353
4,14,0,-0.191853486827906,-0.141008954690476
4,15,-0.165782750850046,0.0607666775995824,0.062114644847882
4,16,-0.135250898061352,-0.0189264071869525,-0.13240266688666
4,17,0.130377918767546,-0.00446641353149043,-0.247910799812321
4,18,0.12952050339133,-0.170329565137385,-0.266460779017809
4,19,0,0.00101861937828529,-0.00127857881989143
4,20,0,0.00975456630287833,-0.186711686555403
4,21,0.126172509082184,0.139501231998381,-0.179095363223788
4,22,0,0.043062086831117,0.166653562754696
4,23,0,-0.0138791592785129,0.211402337840308
4,24,0,-0.0406337392430739,0.171859717469134
4,25,0,0.0474233508207209,-0.00680940874032225
4,26,0,-0.134099286271655,-0.32337286164379
4,27,0,0.0425540355851107,-0.118301925612867
4,28,0,0.0519052109773655,0.033333448007236
4,29,0,-0.0790971750357986,-0.269961192215505
4,30,0,0.0300371016854312,0.33115901400509
4,31,0,0.0713050721374538,-0.0971488749236539
4,32,0,-0.0905030308021552,-0.285705159570489
4,33,0,-0.108499318152495,-0.021692474988954
4,34,0,0.0296449045213262,0.0537811843111593
4,35,0,-0.096622531231464,-0.10833074744328
4,36,0,0.0565804164088062,0.0787131214332121
4,37,0,0.0376107720725375,-0.0372009472756799
4,38,0,0.00364456082868069,0.0527530430792768
4,39,0,-0.126921104250197,0.115362273992811
4,40,0,-0.0483605887657289,0.0188157421665689
4,41,0,0.026223175404548,0.00512907071391708
4,42,0,-0.0419414366359012,0.0209134960354823
4,43,0,-0.0673853215423203,0.0832081286685122
4,44,0,0.0474341217413054,-0.105439254598095
4,45,0,-0.0156234313539837,0.0117371026812468
4,46,0,0.00594157456474111,-0.0469417161082507
4,47,0,0.0274304049899333,-0.133973109582382
4,48,0,-0.0146802803537823,-0.144037419733978
4,49,0,-0.0446589209571087,-0.038891415805008
4,50,0,0.0963203147515607,-0.0581292413795329
4,51,0,0.0254498600889326,-0.0581135827767305
4,52,0,0.0273560097973589,-0.0996640269729655
4,53,0,-0.151679995818736,-0.209955995086772
4,54,0,-0.0581979260292769,-0.054610235546231
4,55,0,-0.113481887335283,0.00326443553100294
4,56,0,-0.0945574679760968,-0.0315203043349399
4,57,0,0.124589861858035,-0.0181682731012206
4,58,0,-0.0315931254244707,-0.0470337645929957
4,59,0,-0.028045430672241,-0.186465564558716
4,60,0,0.0614520935451357,-0.219105648093372
4,61,0,-0.135473072633193,-0.168087240205078
4,62,0,-0.0382135730969187,-0.0751610122925878
4,63,0,0.0517019724438769,0.0701225279316699
4,64,0,0.111546201621174,0.154080943291883
4,65,0,-0.0432266258827406,0.160036372658698
4,66,-0.129044614839738,0.0415816670265791,0.171448591085671
4,67,0,0.00671962049867281,0.0385673355037812
4,68,0,0.0540495824773018,-0.19153364988965
4,69,0,-0.0369455334938143,0.147301579454535
4,70,0,0.0159139623038357,-0.0643238836914091
4,71,0,-0.0564480559339254,0.0445433083565398
4,72,0,0.0517394547256507,0.103908274658707
4,73,0,0.0500125763978668,-0.132264011859157
4,74,0.123805445647403,0.0559866031056231,-0.0357194639280437
4,75,0,0.032134505021149,-0.142454408632869
4,76,0,0.0898665853718963,0.0323260859917896
4,77,0,-0.064360793936985,0.126068066224886
4,78,0,0.113707898842024,0.126840846242555
4,79,0,-0.01452601307369,0.0648186016001801
4,80,0,0.089163243975385,0.0914640774296723
4,81,0,-0.0166887665598225,-0.014575017638562
4,82,0,-0.0516983946019348,-0.361714414552188
4,83,0,0.0310506605769925,-0.140232418619279
4,84,0,-0.168884786448848,-0.411513872650513
4,85,0,-0.0196993106041469,-0.0320379007865159
4,86,0,-0.0621947558156901,-0.00578108799681931
4,87,0,0.0379756981196592,-0.014654989583187
4,88,0.131641792703527,0.0192189369500774,-0.130854181745473
4,89,0,0.142144185959989,0.30940386788198
4,90,0,-0.0257412755625977,0.0393582974687558
4,91,0,-0.00375332848581169,-0.351256035989729
4,92,0,-0.0137410432779042,0.0630193493922251
4,93,0,0.09954008769833,0.0356970227083604
4,94,0,0.00853628656892262,0.116967335220148
4,95,0,-0.0627994018286703,-0.034764453182838
4,96,0,0.0357113388970417,-0.214142820276862
4,97,0,-0.0667933259019613,0.0457080099972577
4,98,0,-0.0511963978527078,-0.17548527477884
4,99,0,0.0896675530322123,0.0717996945329882
4,100,0,-0.084536077403361,-0.00914185136111637
5,1,0,0.0706419419891386,-0.114325082611698
5,2,0,0.0772348244797011,-0.0886421384106709
5,3,0,-0.0649969923475539,0.114341732278367
5,4,0,0.0323333353157221,-0.00851576988659526
5,5,0,1,1
5,6,0,0.0468126092799089,0.221249466701276
5,7,0,-0.0167164861275045,-0.0838476018378846
5,8,0,0.00471179548622391,-0.0636813228180731
5,9,0,0.106345042761364,-0.0605794776226082
5,10,0,0.031415452589259,0.15933885655412
5,11,0,0.113343022880231,0.0336303419781272
5,12,0,-0.0144605262207014,0.0506352246758254
5,13,0,0.0316463250164593,-0.0467777854756652
5,14,0,-0.213682050382237,-0.183906265212816
5,15,0,0.0240801017721023,0.232073914458476
5,16,0,0.0912443028752798,-0.164929180934879
5,17,0,0.00265373365673553,0.161806076348594
5,18,0,0.0253427449057404,0.330443399285684
5,19,0,-0.11403213034547,-0.121850618422545
5,20,0,-0.0526718776166624,-0.0432760588621012
5,21,0,-0.0623973468692417,-0.00850704648232163
5,22,0,0.132787407273823,-0.0862289998635089
5,23,0,-0.131692859896288,-0.112168210997409
5,24,0,-0.00860593814353306,-0.0910930577634507
5,25,0,0.0935424372119758,0.102839233043436
5,26,0,-0.0664589382648569,-0.0211620132202732
5,27,0,-0.00349534775126682,-0.0972765855134451
5,28,0,0.0540279406348935,0.0440901524606244
5,29,-0.123375754004972,0.00886712094374546,0.223166474624735
5,30,0,0.0400575128341654,0.0886495466912229
5,31,0,0.0378338799214412,0.0561673214717527
5,32,0,-0.0659970278180397,-0.00821394766936016
5,33,0,-0.0758865388322942,-0.0350324497683062
5,34,-0.129249440999693,-0.0868019727548957,-0.0233705915865445
5,35,0,0.0191343946089794,0.0859933372635675
5,36,0,-0.0687196670482647,-0.174099664904014
5,37,0,0.058008789264866,0.132118041677246
5,38,0,-0.150676349418093,-0.176021966951607
5,39,0,0.0448847670356661,-0.0905915379915039
5,40,0,0.044778085090131,0.0973267330602267
5,41,0,0.0516584401817937,0.090055114153122
5,42,0,-0.0663817476406602,-0.0192847711533958
5,43,0,0.107637496105343,-0.115167244931225
5,44,0,0.0757747507156846,0.124825696997432
5,45,0,0.0146344575491891,0.0874411116568784
5,46,0,0.0223891948897304,0.216908016188328
5,47,0,-0.115006144985553,-0.0766011001216426
5,48,0,0.0128875849668222,-0.107789664614669
5,49,0,-0.0382777729901864,0.015207633202476
5,50,0,0.0693145787284043,0.0674671748529066
5,51,0,-0.00192639858700006,-0.0917257738398658
5,52,0,0.10139851515267,0.257741299968928
5,53,0,-0.0399987196175675,0.110708951755164
5,54,0.133733840936145,0.0412680031367972,0.159133061470845
5,55,0,-0.240858414201763,-0.0388171771422828
5,56,0.125283353795746,-0.182766394013333,-0.221768505250297
5,57,0,-0.0413094433320732,0.161452016172389
5,58,0,0.00436564329386999,-0.114983791428887
5,59,0,0.0224245236184301,-0.103462177342053
5,60,0,0.0392820220020231,0.105722643001804
5,61,0,0.0428189001788523,0.00378033970956674
5,62,0,0.0238963780542194,0.106649923314516
5,63,-0.12724311683169,0.0523123308807752,0.115025157018405
5,64,0,0.0395408065052736,-0.0300762122574908
5,65,0,0.0414606494026114,0.0924119215744013
5,66,0,-0.0146273709192702,-0.0101245265975339
5,67,0,-0.222782786826291,-0.295591817753346
5,68,0,0.055672525452711,0.0613159404042683
5,69,0,-0.00670423264952792,0.0795440270943071
5,70,0,-0.0182458639500121,-0.175091147464054
5,71,0,-0.00797023953986632,0.0969000053321585
5,72,0,0.0113363024470755,0.0299637815124066
5,73,0,0.118329633167328,0.0618343520757465
5,74,0,0.0726087093753892,0.127337722700994
5,75,0,0.0486384890378328,-0.103218136246993
5,76,0,0.041697620799957,0.16058467257238
5,77,0,-0.00697676829833287,-0.0469659134893848
5,78,0,0.0293542687171126,0.0667019459561606
5,79,0,0.0155646144202756,0.0131959252134505
5,80,0,0.078699006826495,-0.130527868304765
5,81,0,0.00793040547132787,0.100159104822622
5,82,0.12757967752023,0.0387830333102271,-0.221942415793868
5,83,0,0.0490026641438698,0.246804392451718
5,84,0,0.0117343352610846,-0.0328432186558683
5,85,0,0.0678487459064557,-0.0703099392829839
5,86,0,0.183534985418531,0.130606171203414
5,87,0.130584424011053,0.0362610534774341,-0.0859534688794132
5,88,0,-0.139472768090522,-0.0190851685768936
5,89,0,-0.0142881878194943,-0.0925203424465246
5,90,0,-0.0602698367966387,-0.103898615135633
5,91,0,-0.174362536918774,0.00904142514797096
5,92,0,-0.000734444570939477,0.0246908907367804
5,93,0,-0.103742702641858,-0.120534065673123
5,94,0,-0.0472621310009988,-0.0122648781756902
5,95,0,-0.226558809054541,0.0320212695227692
5,96,0,-0.0412056979078425,-0.0537949013598228
5,97,0,0.0334261521425258,0.0651575050285306
5,98,-0.131633637079009,-0.010323427912827,0.0651303528330511
5,99,0,-0.0121708024533662,0.0764363284059678
5,100,0,0.00595753956218617,-0.133094210552613
6,1,0,0.0915545432761832,0.14199235917902
6,2,0,0.0426442530371211,0.0232151272413396
6,3,0,-0.0549206813153298,-0.0587305365765514
6,4,0,0.0532161860825228,-0.0245103827737491
6,5,0,0.0468126092799088,0.200099441873365
6,6,0.157521238783374,1,1
6,7,0,0.0297987164851049,-0.0559132901608823
6,8,0,0.0421278171854301,-0.102467125142421
6,9,0,0.0195947368230915,0.0318649473413708
6,10,-0.130612246281852,0.0120356462687807,0.12324448351636
6,11,0,0.0759220196214676,0.0832756263449697
6,12,0,-0.0259169720258586,0.0387918536240659
6,13,0.138291530477395,0.00319155524776417,0.0592382620014656
6,14,0,-0.0178789681156464,0.0706460593058368
6,15,0,0.0535836297916629,0.0646922008215199
6,16,0,-0.00839243303362463,0.0127989757908928
6,17,0,0.0614834685180425,-0.0262539648152413
6,18,0,-0.0230962949209447,0.138493551621953
6,19,0,-0.0460630260189474,-0.113995827962057
6,20,0,0.00729534692767907,0.00073609334015745
6,21,0,-0.0847588767890479,-0.0946782846578864
6,22,0,-0.0803496079116105,-0.0413226341951904
6,23,0,-0.148415945189877,-0.105703962714178
6,24,0,-0.0347531615281303,0.0961213936446552
6,25,0,-0.00791094092436027,0.158951153858568
6,26,0,0.0372616664680606,-0.0308969191472718
6,27,0,-0.0123179301717505,0.133433752598431
6,28,0,-0.00232945556333562,0.0761931760719734
6,29,0,0.0442388839994722,0.0977206539387906
6,30,0,-0.044337585647005,-0.113860738428176
6,31,0,0.0404569845134752,0.117657811628706
6,32,0,-0.0307894678081388,-0.124727232303873
6,33,0,0.00541113258786808,0.0539366888298275
6,34,-0.140268225732601,-0.103453530079262,-0.186697367467313
6,35,0,-0.0766790598300972,-0.128898038184935
6,36,0,0.0249114209330324,0.153847628670309
6,37,0,-0.0308917296438234,-0.103317682228698
6,38,0,0.0285106977595691,-0.079702454953797
6,39,0,-0.0358366227643557,-0.000464408427222696
6,40,0,0.00172162873911879,0.00397835880439553
6,41,-0.133964854648039,0.040580918430056,0.104761861431225
6,42,0,0.0300422454391913,0.0139650928546021
6,43,0,-0.0287189030394462,-0.102593138661605
6,44,0.135628062690644,0.0104243537926026,-0.0792356863955042
6,45,0,-0.112124669276459,-0.00733209739957023
6,46,0,0.059793831707009,0.0492031176086731
6,47,0,0.0270461141995987,0.161473938993555
6,48,0,-0.0186387343684499,-0.131243477505853
6,49,0,-0.0147626502032909,0.0164476466037838
6,50,0,-0.0178873853832367,-0.013954996565355
6,51,0,-0.0198756642800102,-0.19807469650981
6,52,0,0.000381503863575628,0.0248541413343056
6,53,0,-0.0838835124310614,-0.232692896377881
6,54,0,-0.11696792893294,-0.102250884051324
6,55,0,-0.0190398836473368,-0.10137313487749
6,56,0,-0.0483575199498249,-0.127137937393369
6,57,0,0.0187684065244899,0.0260822116148806
6,58,0,-0.0117442044063884,0.00511578056276569
6,59,0,0.0259534786724649,-0.0200129758656221
6,60,0,-0.0496916961746057,-0.0745752776824189
6,61,0,-0.000641099272540997,0.0365769122329782
6,62,0,-0.070649965390013,-0.0793188568447973
6,63,0,-0.0371131516837136,0.0243430544844363
