eq,variable,betas_dgp,cov_estimate
139,82,-0.034800263811096,-5.13616065564746
139,83,0,-2.20395306880854
139,84,-0.0199773524769869,-2.33247816358067
139,85,0.0196820772738795,4.45617101737452
139,86,0,1.64093180139792
139,87,0.065980210643919,1.05387998234403
139,88,0,3.5050043193975
139,89,0.107090563974563,5.76012558305435
139,9,0.000193395155520663,0.830177910168933
139,90,-0.0926223833846894,-4.48082795417468
139,91,0,0.214803448954301
139,92,0,1.46240283242076
139,93,0.00806603755106895,-1.05694035539958
139,94,0,1.49606807585364
139,95,0.051302747581746,2.90410850263172
139,96,0.0884141863349455,3.88692535779911
139,97,0,-6.57479064751649
139,98,0,3.49412001046256
139,99,0.0658691043995379,-5.0780444987086
14,1,0,-1.69848386896698
14,10,-0.0184939587180587,2.71227550240031
14,100,0.0879853517087549,-0.879170894681601
14,101,-0.108031162041067,3.95071936093276
14,102,0.059742819918213,1.06763816638143
14,103,0.0915554463649068,-2.96493000340793
14,104,0.0601252298891588,6.54457103976315
14,105,0.0760650180729463,1.5242760189574
14,106,0,-0.976052852156488
14,107,0,-2.19338855869719
14,108,0.0388328506679201,1.68443877433964
14,109,0.0329443544456843,0.682892060673512
14,11,0.153199840024263,1.73791800362879
14,110,0.0690552796181412,4.33225003502205
14,111,0.0117881083234887,-3.64421799221747
14,112,0,3.87135466313441
14,113,0.00920639096848663,2.14449642869253
14,114,0,-0.0067398971034904
14,115,-0.134235108637707,0.498656925869033
14,116,-0.105466337221738,-1.59288086963497
14,117,0.0574763600646181,1.91232181232151
14,118,-0.051716669271293,-3.23779997839608
14,119,-0.0222761944190129,-2.00114753743892
14,12,-0.159779081604338,-0.689491974485393
14,120,0,2.12265556873316
14,121,0,4.53472999040036
14,122,0,1.39048670675447
14,123,0.03616958201193,3.86033193151371
14,124,-0.0625139595921264,-2.59919921034141
14,125,0.0515629357235442,0.478107094150393
14,126,0.113216944823044,0.350603897813033
14,127,-0.0545338488682765,0.447788141147759
14,128,0,0.93008871739677
14,129,0,2.16676160184778
14,13,0.0865891434309985,-2.62008488700046
14,130,0,3.8450649091733
14,131,0,5.03636548550828
14,132,0.121505247638866,-0.284372370189962
14,133,-0.110166944994338,-3.19121572657478
14,134,-0.0422284382262471,0.452369419186362
14,135,0,2.42847375153575
14,136,0.20525481228283,2.05724189242544
14,137,0.0171256906889109,-2.42615945253119
14,138,0,-4.98908269517105
14,139,0.0425630748752802,3.74675618954106
14,14,-0.0606591729943324,-1.84049427401741
14,140,0.00454556067723453,-3.28784429078682
14,141,0.0797804451378731,3.7889853231757
14,142,-0.0255248403470548,-1.71233262572455
14,143,0.0341311272240898,1.49385363306045
14,144,0.0216679324224921,3.39867255724297
14,145,0.0346318384309169,2.50566159010223
14,146,-0.00451786293893052,-1.69087801736366
14,147,-0.141722172765796,1.5898807645618
14,148,0,0.924781070275275
14,149,-0.0621833769437553,2.44343210117824
14,15,0.0541699932800112,-0.331772618712145
14,150,0.00856451795001108,-0.242876559418851
14,151,-0.0883354224951217,-0.515814572521896
14,152,0.147194352657226,4.36266467284232
14,153,0.115228559332947,0.25310018216679
14,154,0.0663572134277105,1.01958970330349
14,155,0.124382649293066,0.825894420728402
14,156,-0.0624823468151881,-0.273121872441585
14,157,0.128836009955164,-0.445025653916224
14,158,0.109804503369136,-0.0463259488134648
14,159,0,0.0737384917271274
14,16,0,2.48430353966592
14,160,0,-5.09448055116967
14,161,0,-1.68058009053685
14,162,-0.065641295851876,-5.74372674255198
14,163,-0.147612323263889,2.13994934616118
14,164,0.0498834664147775,-2.74167540592128
14,165,-0.0420845092923136,-1.97935415031168
14,166,-0.0876119713410845,-1.41254097865854
14,167,0.00291171140702454,0.685405598483859
14,168,0.0257401761546695,-1.37358087504491
14,169,0.152682231030705,-0.204184960227842
14,17,0.114781330355779,3.20194932320769
14,170,0,-4.93549105030566
14,171,0,-2.24006535634441
14,172,0.0477148691889429,-0.77325369973657
14,173,0.128343584296871,3.4751668245169
14,174,0,-1.35608112761845
14,175,0,2.52291583863444
14,176,0,-0.392452598023326
14,177,0.0660564872848886,0.0667263844104923
14,178,-0.0255237350427612,5.77409801133198
14,179,0.00890721905070664,-1.87860913491218
14,18,0,-3.85642967988836
14,180,-0.0612990319087735,-1.46336393133741
14,181,0.172654447038094,0.397388524362023
14,182,0.0242949888973411,2.81638791427428
14,183,0.0112517440954586,1.42886670345221
14,184,0.140822506146741,-2.03088469645182
14,185,-0.207271671861559,1.02247268033738
14,186,-0.0497426767744886,-3.59703881378902
14,187,-0.0779185372558432,2.63854357948696
14,188,-0.0258084784166781,-1.44526592126452
14,189,-0.101172221053492,-1.05779690200278
14,19,0.0272381476362488,1.74494029566746
14,190,0.0996400528707252,1.0872272777048
14,191,0.105384904661307,3.73726605825014
14,192,0,-1.70611443546134
14,193,0.0261676627445176,-0.621107027335595
14,194,-0.0529163171904564,-0.646678930888174
14,195,0,1.16390232481163
14,196,-0.096236800860136,1.65931892882903
14,197,0.0117974575716482,1.01322079201558
14,198,-0.031393305211992,2.06273525845238
14,199,-0.116437472567137,-4.26835840140123
14,2,0,1.89671312685488
14,20,0.109270275303766,3.55329162208426
14,200,0,2.67923046194363
14,21,0.0120647515134547,5.65177630927172
14,22,0.0674328571549534,-3.36933207950581
14,23,0,0.378760324114014
14,24,0.00704983699414414,-3.00954695250797
14,25,-0.0788996899990331,-3.06547605929149
14,26,0.107300432524619,-0.134808523711563
14,27,0,1.65463177045993
14,28,0,-1.78847755869506
14,29,-0.00212783747620133,0.07018404681138
14,3,-0.125249315372063,-1.5194740047749
14,30,0,-2.39209801476868
14,31,0,1.15756988545497
14,32,0.146793769024243,-2.23434835293839
14,33,0.056046911186004,1.42612208341194
14,34,0.0464056111364637,-0.560745515796273
14,35,0.0514819422825971,2.22922483227794
14,36,0.0505385323384272,-0.83107198385128
14,37,0,-3.7710800866284
14,38,0.0692761269679873,3.24041496356342
14,39,0.0132637451342011,4.19942508505565
14,4,0,3.53542377545876
14,40,0,0.40779625365118
14,41,0.0786281456277095,7.78004817180109
14,42,0,4.31560097088604
14,43,-0.0890486896347491,2.70596481536794
14,44,0,-1.60982567234746
14,45,0.0086692686371891,3.71292420412456
14,46,0.120120780965433,2.74312202004705
14,47,-0.0768792977047942,-1.98457532441661
14,48,-0.0993734732506166,-1.94972352451966
14,49,0.000130968669562537,2.04061083272214
14,5,0,-1.62230030040753
14,50,0,-0.968834279391617
14,51,0,-2.90239124613946
14,52,0.091513473783921,4.63297797625571
14,53,0.0609754091442519,-0.346415985314534
14,54,-0.0989632849743461,-0.558969243525459
14,55,0.0665311537705326,2.5628804875068
14,56,-0.00996852872798842,3.54938392787134
14,57,-0.0468189326257025,1.09816719405485
14,58,0.0612412612471177,-2.62003869295228
14,59,0,1.77768244943979
14,6,-0.0228558080314593,2.21936134415527
14,60,0.00343473350889535,-2.01135014214563
14,61,-0.162602614178489,-5.0516202472787
14,62,0.145129809879741,0.533734240620665
14,63,0.0371762994500136,1.11974487370209
14,64,0,-2.46846285217977
14,65,0.0649882202535699,3.07929947789453
14,66,0.150105323103414,-0.689083362943983
14,67,0.0426029822924318,1.59122457148361
14,68,0.138632859091696,6.84465973789473
14,69,-0.0132572971915861,1.19709354572373
14,7,-0.100906648363521,-1.87730532120335
14,70,0,-3.0651216540339
14,71,0,1.06781611763557
14,72,-0.0882086522893997,-0.418191540352325
14,73,0.143702969752925,2.7316653020551
14,74,0.0554379998075326,0.642530487845779
14,75,0.0858884343955112,0.879892103200303
14,76,0.0347818473225661,3.92750343632748
14,77,0.0636532103405728,4.10205075676413
14,78,0.06570014880234,-2.90553546208808
14,79,0.0704335704847496,-1.90230200167778
14,8,0.016075023507813,-4.22204000335053
14,80,-0.099039133697188,-6.29236862194975
14,81,0.112756753143371,1.80469194873681
14,82,0.0488184016724011,3.02970799734657
14,83,0,-0.38923635222399
14,84,-0.123440875543002,5.12644789698915
14,85,0.0712538803020339,-0.821735297338817
14,86,-0.0664777800505876,-0.102561284093775
14,87,0,-0.484322833092291
14,88,0.0216817177178182,-1.29988016170728
14,89,0.190346956195225,5.41571427715115
14,9,-0.0523390672648151,-1.00541095213382
14,90,-0.0477452353882401,2.26944709976208
14,91,-0.0127275601863684,-0.589668336835589
14,92,0.138160063064304,0.0307873463248245
14,93,-0.00145568492332432,-0.764272627143056
14,94,0,0.288295565214424
14,95,0.024170860899685,-0.216840978714653
14,96,-0.0589619456163947,2.04879609577439
14,97,0.0971400868287696,3.38694073702561
14,98,-0.0315999973386878,-1.24133637679892
14,99,-0.03280000038589,2.24802993613634
140,1,0.0347602513875835,-0.312280148963938
140,10,-0.0320563704171709,2.327069465454
140,100,0.0497303958945801,0.235975585019743
140,101,0.0722916130908261,0.896392805730168
140,102,0.069132380418348,0.542843970691131
140,103,0.0384336989383606,-1.12247459932753
140,104,0,6.5414805456918
140,105,0.111109543409447,3.76444168439864
140,106,-0.123563464856355,1.07985712568581
140,107,0,1.4169854152368
140,108,0.0606124250178749,3.03210232907632
140,109,-0.0743318857627023,1.82170082779563
140,11,0,3.3494016783239
140,110,0.0466403292647622,-0.188691770117926
140,111,0.109638533487985,-0.588264377391431
140,112,-0.00215412396410098,3.28286405233306
140,113,-0.0141638260240864,3.52544803113185
140,114,0.120252750333024,2.21013734091841
140,115,-0.0628754457948988,-1.78828177772858
140,116,0,-3.78823647433152
140,117,0.128581155856404,1.79917781553995
140,118,0.124075538527848,-1.90395549017423
140,119,-0.106822589880626,0.171267792723213
140,12,0,-0.233867555584099
140,120,0,3.73804006467483
140,121,0.0675929082014793,2.53355645199682
140,122,0,0.250218149095964
140,123,-0.134632726925109,1.76850677033729
140,124,-0.0884795183811796,-2.84448217195763
140,125,-0.121602639936718,0.581988754052968
140,126,-0.0594681294260108,1.60467872040185
140,127,0.0451249146989238,3.13818934456814
140,128,0,-1.2267122128655
140,129,-0.0655511112965491,2.99899431872012
140,13,0.0358146587433016,2.63476451804798
140,130,-0.0173342998662482,2.27688467632334
140,131,-0.00443575975245142,1.84659759732998
140,132,0,-2.62863497231923
140,133,-0.0345127332775102,-4.28718004454822
140,134,0.00385575565029236,0.125365202199151
140,135,-0.0441959376019043,3.21338988211236
140,136,0.0300913290903603,0.0237599511968295
140,137,-0.0814475674263125,-2.25169709561674
140,138,0,1.72553614645819
140,139,0.0654655221802319,6.05721914080892
140,14,0,-1.12959924820287
140,140,0.107459442804212,-3.66169361662907
140,141,-0.208153784561658,6.17245172791807
140,142,0,-0.366701575055489
140,143,0,0.315518805513072
140,144,0.121462749777758,-2.42352233227905
140,145,-0.110082372009825,0.479809085652289
140,146,-0.0518845350643021,-0.996646304282598
140,147,0,0.176774624517895
140,148,0,1.2916632331275
140,149,0,4.25938397452237
140,15,-0.0405990596075604,-1.68635306243146
140,150,0,-6.65232906960036
140,151,0.0280979385303968,-0.251490033184697
140,152,-0.0742021656453112,4.32601512432775
140,153,0.0388464017596462,-4.04257754620179
140,154,0.113659284601762,3.74532649714285
140,155,0,2.71307056242297
140,156,-0.0676069043613626,-1.43084631090859
140,157,-0.0659222395322143,-1.13874048313472
140,158,-0.0953826818345252,-4.31710367087798
140,159,0,1.3392859453498
140,16,0,1.53178951431353
140,160,-0.133263355560176,-4.91769979119108
140,161,0.110089905841499,0.568146901213075
140,162,0,-0.322674067199442
140,163,-0.081690440611051,3.64727372111121
140,164,-0.166847009205355,-1.76177454561524
140,165,-0.267594595156426,-5.25990582493661
140,166,0.0448442759700095,-0.337898933428307
140,167,0,-0.726875981065969
140,168,0,3.06786139474951
140,169,-0.125699817715593,-6.67661589939499
140,17,0.065421111845936,7.0653996663607
140,170,-0.140818057009331,-7.53036155306406
140,171,0.00724809511576612,-2.13330765838485
140,172,0.0351014679558207,-0.770963787561588
140,173,-0.0105273515285156,-1.99863616163871
140,174,0.02645588694396,-5.12085515678469
140,175,0.0230497262571071,4.75689239815529
140,176,0,-2.84408238329209
140,177,-0.088805392020758,-2.63652653095127
140,178,-0.127998070274004,-1.8611252199173
140,179,0.0602470162716719,-1.31568851531334
140,18,0,1.39231283164708
140,180,0,0.369226846873615
140,181,0,1.7904533494058
140,182,0,0.79736373429936
140,183,-0.0730565197895467,1.6823411986081
140,184,-0.0151491890586895,-3.72072389677045
140,185,0.0572117118004877,6.19493134202103
140,186,-0.0724246233425688,2.21748144167751
140,187,-0.0336866291362427,4.48872003653475
140,188,0.0718939322192173,-2.31652372513034
140,189,-0.19126981451557,-3.60923219552515
140,19,0.0755832011402808,0.974484467194446
140,190,0.0701504614460885,0.832578487626251
140,191,0.0268311048301463,3.39267887711158
140,192,0,-2.1092318291673
140,193,-0.000209943918780013,-0.198624787613706
140,194,-0.125840539512621,-1.79512040753309
140,195,-0.0491296238635301,0.361685528401057
140,196,0,2.12880245053203
140,197,0.105090032587786,3.34396746944377
140,198,0.0165340139223179,2.68575817893367
140,199,0,-3.21865175124227
140,2,0.0197502742628664,5.49678948156152
140,20,0.100446458201722,2.93091944975016
140,200,0,1.18180720183366
140,21,-0.0102411755604949,-0.687079298961014
140,22,-0.0994077265311997,-4.4079588384694
140,23,0,-3.08655544952479
140,24,0.0143394871017555,-1.92285219949045
140,25,0.0150847096443513,-2.32542043182849
140,26,0.0016355142360562,1.6783523027047
140,27,0,0.664608733356347
140,28,0,-2.40428006941659
140,29,0.182946556229906,2.76369189785103
140,3,0,2.76463802380031
140,30,-0.0308906541475967,1.49479706445294
140,31,0,0.456318112046322
140,32,0,-4.62775880161415
140,33,0,0.606108247094702
140,34,-0.0510119995700498,0.432619670666459
140,35,-0.113987060026433,1.06956004300809
140,36,-0.128410701625519,-1.35909847801854
140,37,0.0318509181271472,-2.64190461999662
140,38,-0.0689355686569066,-0.263493047930703
140,39,-0.055913160709011,3.53574929488778
140,4,0,5.52372851998366
140,40,-0.129366153223498,-0.698705170610554
140,41,0.0421196469688246,4.7285771681588
140,42,0.124776203447058,3.71853928616131
140,43,-0.010454471354946,0.757577205071955
140,44,-0.0452442533075469,-1.51771474644028
140,45,-0.027590723525524,4.6234016990634
140,46,-0.0108447127411643,4.20464131992002
140,47,-0.125982224622507,-4.12244821254044
140,48,-0.0773332904399058,0.266495885598006
140,49,0,2.80630441321141
140,5,0,0.109129579024859
140,50,0.00583755813089943,1.12527504426095
140,51,0.0119852241623509,-1.22828219939209
140,52,0.0573391707644367,3.88550615869368
140,53,0,-0.096626996494737
140,54,0.0349217725336204,1.86667678897549
140,55,0,3.28628122058701
140,56,-0.119172735413603,0.354425977482055
140,57,0.0211382117359623,-0.150117723975713
140,58,0,-3.92118584734448
140,59,0.121832073776448,1.00559724257998
140,6,0.0565633095967362,1.13823859200236
140,60,0,0.183805066600359
140,61,-0.0667350871784805,-4.25493493371997
140,62,0.0300660962188096,-4.96326136639375
140,63,0.139246238503111,3.35863730117797
140,64,0,-1.36459985605384
140,65,0.086956027948965,2.57858053173321
140,66,-0.0201337695861886,-3.05558362300857
140,67,0,1.37660076537548
140,68,0,3.40318130993266
140,69,0,0.441070401377185
140,7,0.0357640483454931,-2.69167658146253
140,70,0.233361239897913,2.19448613747424
140,71,0,4.59832048259957
140,72,0,-1.12853160467764
140,73,-0.0418592976803008,2.60283054395813
140,74,0.120330761161497,2.20952047427086
140,75,0,-1.9333978446773
140,76,0,3.02368931246708
140,77,0,2.70055471236654
140,78,0.0434368201296363,-1.44746677370857
140,79,0.0444803366023838,-2.97526225980584
140,8,-0.0161377451552122,-3.54549327680223
140,80,-0.075209800741169,-4.87304823963471
140,81,0.0537996779785671,3.88133548097192
140,82,0.180158677378181,4.38094483705738
140,83,-0.0716704243194882,-0.978253809677007
140,84,0,9.0561769463618
140,85,0,-1.92220220969663
140,86,0.151312933755222,3.76819002050031
140,87,-0.0159017644418692,-4.31783333546334
140,88,0,-1.57967075841248
140,89,-0.0609428418044303,1.88329210644238
140,9,-0.137569542816631,1.65967051236922
140,90,0.0376701653536777,6.16905202086376
140,91,-0.0244540711162662,-1.51845676232439
140,92,0,1.6143416671644
140,93,0.0976946053765281,-5.2219516451535
140,94,-0.0757276427770387,-0.383113749602104
140,95,-0.0433615090014747,-1.15835418599636
140,96,0.077405640779539,4.70376902477314
140,97,0,5.28444627771318
140,98,0.0275541534623953,-2.31444072278454
140,99,0,1.34687033704952
141,1,0.106023621997288,0.586894074668456
141,10,0,2.06019250453835
141,100,0.0943351660197068,0.803109687794317
141,101,-0.0217816884982919,-1.20368854540124
141,102,0,-0.622086033922768
141,103,-0.0458287472683975,0.146764875313152
141,104,-0.108886166278063,-4.52270335249205
141,105,0.0724042128132624,-2.77530255224556
141,106,-0.0100165595476117,-1.57580630188759
141,107,0,1.09612733070387
141,108,-0.0173703468000655,-2.02990458033024
141,109,0.0812064661923488,1.7748010610421
141,11,0.0952383811492375,-1.97511327583744
141,110,0.0927763167878866,-0.9354392321946
141,111,0,-5.52342614410043
141,112,-0.0135198253196283,-1.99988279725506
141,113,-0.0167966312537211,1.11017957605441
141,114,0,-3.52171612255581
141,115,-0.0330704630158622,-0.804800381177936
141,116,0.119866596658529,3.71649863621699
141,117,0,-1.87557538015152
141,118,-0.0967252337070305,0.0887526079527849
141,119,0.00513234621022035,-6.60768044480409
141,12,0,4.85567470876824
141,120,-0.244673813832222,-2.60457158339833
141,121,-0.0328013935946871,-2.53963611998231
141,122,0.0254310632163483,0.37684425914185
141,123,0.0381844447858859,2.66562204145229
141,124,0.0836948553114513,4.6352363576687
141,125,0,0.369335676693651
141,126,0,4.13754069469358
141,127,0.121171059320715,2.81733240412523
141,128,-0.0873845762473335,1.8377299722814
141,129,0.138107433467649,0.479255344506932
141,13,0.0557641962323045,2.48227876742625
141,130,0.0766823305321152,0.246265608057114
141,131,-0.0665522613804511,-7.01517379583221
141,132,0,3.76296204201521
141,133,-0.0873260655522504,1.89104695464185
141,134,0,1.82022736637465
141,135,0.0595347599452063,4.05507004776875
141,136,0.107570552905907,6.18622669239874
141,137,0,1.11071724499487
141,138,-0.0547569967480668,-0.921715597494393
141,139,-0.0384778035581106,-7.12261379591345
141,14,0,-1.6041062302578
141,140,-0.0870637257634278,-1.05029926573473
141,141,-0.20997876722107,-5.58707755448716
141,142,0.0401778867517776,2.36302033979559
141,143,0.00325363042287725,-1.55258223296249
141,144,0.00952198921839705,2.45946867387217
141,145,0.107093855724254,-9.01771622530407
141,146,0.0334648622957985,-5.83444747492623
141,147,0,-3.86172632004833
141,148,0,-6.78935459926069
141,149,0,0.567273983766399
141,15,-0.0784579889054894,0.547169901345337
141,150,0.0649167765582243,2.08283537461832
141,151,0.0245787967143292,1.39009275038288
141,152,0,-3.25819835098421
141,153,0,4.55920411818656
141,154,-0.132898352012592,-4.41818245908126
141,155,-0.132125596013661,2.80152304216002
141,156,0.00220943521325235,0.965858000235734
141,157,0,-2.49890020403976
141,158,0.0251761066530534,-0.297747172395422
141,159,-0.142953332410644,-1.23649465087064
141,16,0.0904482512619924,0.0931636839918729
141,160,-0.108257826741036,3.02989076451405
141,161,0.0513994879115404,2.37821352018208
141,162,-0.0774740925207916,-5.70680762509833
141,163,-0.156524341838434,-2.42955676330497
141,164,-0.0377400415055152,0.839746251729039
141,165,0.0382440473269878,1.170684104472
141,166,-0.0696366540871258,-3.52627012538209
141,167,-0.0185332063771288,1.46765765857079
141,168,0.0171177772564277,-2.44788231633705
141,169,0.110625993957654,1.40843082025945
141,17,-0.0997245857592672,-2.36930386051772
141,170,0.0594072391637327,10.1689067634001
141,171,0.117926213884216,3.67712924617397
141,172,-0.0551647317788284,-6.11702271388639
141,173,0,1.99313814021676
141,174,0,4.26800730247012
141,175,0.0210614010718753,-4.05694126551329
141,176,0,0.542740821707624
141,177,0,-2.06369103461905
141,178,0.0626069956106997,2.30331886259605
141,179,-0.0198782723463035,-2.29446400107581
141,18,0,-0.759905291760518
141,180,0,-2.5199274537755
141,181,-0.0284077629936002,-4.30335542722021
141,182,0.0571691896930436,0.0131498738872462
141,183,0,0.196254619503887
141,184,-0.0718342187649594,4.42904347651425
141,185,0,-5.07798289469611
141,186,0,0.684346982259095
141,187,0.00276040827099312,0.443738232086218
141,188,0.0397226441076899,3.1022020482987
141,189,0.0742165614435364,4.36009867817986
141,19,-0.0173952406627497,4.38499237907918
141,190,0,-3.14907678335589
141,191,0.019081401549122,4.20996708047047
141,192,0.148925713722739,3.59143110977497
141,193,0.0162750541777239,-3.96549852332626
141,194,0.131692498266103,2.76370692678595
141,195,0,-0.610876283777505
141,196,0.0384765393206286,-7.13492288163094
141,197,0,1.43125505416844
141,198,0,-2.70107892594636
141,199,0,1.57881374875523
141,2,0.0913092070194253,-5.08504368587621
141,20,-0.0286175417084428,2.02965796250843
141,200,-0.154192379920491,-1.40739555780939
141,21,0,-2.17453590981413
141,22,-0.102651170553163,-2.17212881600156
141,23,0,2.4496864381848
141,24,0,3.09364662752542
141,25,0,1.44396333016446
141,26,0.166597118165455,1.79595901755831
141,27,-0.0531989000122144,-3.14826881123569
141,28,0,2.974170310916
141,29,0,3.72714866431067
141,3,0.107768205437741,4.69098683721147
141,30,0,-7.51534811752448
141,31,0.0990410347464234,-1.90921308073811
141,32,-0.0900092020705344,3.48913168345783
141,33,-0.10627998836741,-1.75750150479372
141,34,-0.119063058395312,-1.45854730022382
141,35,-0.0876983328908804,-2.36666164343883
141,36,-0.0728711622776452,-2.98193397671743
141,37,0,2.73258636709491
141,38,-0.119839011075816,-2.33310123730505
141,39,-0.237554254333369,-3.32165938378275
141,4,0,0.1294811561861
141,40,-0.0786969018791679,-2.76452315622387
141,41,-0.0469377834322043,1.00217919609396
141,42,0,0.789225303056991
141,43,0.0635488886657014,0.19555951368165
141,44,-0.00720112104744612,0.26933959002131
141,45,0.135051857013465,-1.48089252321839
141,46,0.127963006609849,3.24548442802031
141,47,0.00112588997158324,3.17582058241123
141,48,0,7.57369498622049
141,49,-0.197349587677123,0.4707573942072
141,5,-0.0626174572464545,-2.89372338557041
141,50,0,1.76462831422297
141,51,0.100369829804214,-0.477936801980747
141,52,-0.107820749427463,-7.22434706937161
141,53,0,0.74924288718085
141,54,-0.0450800533835053,-0.67455121325489
141,55,-0.0630793889732666,3.09627024060556
141,56,0.0379045591116119,0.0266077111807022
141,57,0,0.035419147117357
141,58,0,1.19303550804122
141,59,0,2.15192759627328
141,6,-0.0845558302299939,-2.59714290684733
141,60,0,-1.98788816655965
141,61,-0.0326464216569372,1.14917732018662
141,62,0.0366109981744387,1.73439414336112
141,63,0.0506912348415648,-0.321328869379481
141,64,-0.0218267339607624,2.03511577156225
141,65,0,-1.04302298539605
141,66,0.0166369903741381,-1.47651939724961
141,67,0,-5.37899780342302
141,68,-0.0562205816575349,1.17371317158039
141,69,0.0855431004980664,-1.86175976339667
141,7,-0.0920083450597902,-4.64753576276126
141,70,0,-3.97414829893005
141,71,0.082249042271503,-1.21457827411957
141,72,-0.0644146541742857,2.12854728310723
141,73,0.00799893875697224,-0.327252671495599
141,74,-0.0514724332652917,-4.76203758054177
141,75,0,3.21969349635836
141,76,0,-1.63155880283874
141,77,0,-2.98652863186209
141,78,0,1.0678840392468
141,79,-0.023977162452783,-1.32015606041194
141,8,-0.00722598652913606,3.44882819342341
141,80,-0.045512165322957,1.48788827716002
141,81,-0.0624246876736148,-4.96621693456808
141,82,0.0402691372404692,-0.403097972343296
141,83,0,0.568688536581004
141,84,0.162838253692373,0.62490326030165
141,85,-0.0577816045029972,0.48697511051375
141,86,0.0379995355269352,0.602636512171597
141,87,-0.0803110531233049,-2.4421230694811
141,88,-0.178763867872849,-3.15807682589372
141,89,-0.114772655824021,3.71243629243877
141,9,-0.181094425228444,-0.405032742272514
141,90,-0.00913853831283064,-2.88331632260392
141,91,0,-0.390167770558128
141,92,0.0840527700935155,-1.13919904042733
141,93,0.0974471842982887,1.18361868951252
141,94,-0.13167631233019,-2.01496404157472
141,95,-0.0925475468728694,-2.8693390896387
141,96,-0.1369138948861,0.923063616070372
141,97,-0.131200103131186,-8.41865999911808
141,98,0,0.138492943383725
141,99,0.118628427737797,2.16227083237847
142,1,-0.0416603544399209,-5.44338863195073
142,10,-0.0364052799474837,1.41109034144898
142,100,0.0650173765991888,-3.77573057599745
142,101,0.0898428359690964,-0.510226742725143
142,102,-0.01396294548988,-11.1988259666444
142,103,0,-1.01041962794636
142,104,-0.0472301135542961,5.97924310509922
142,105,0.0782414635415759,8.56581286100679
142,106,0,8.7535908076536
142,107,-0.0347916355100229,-1.81842898865291
142,108,0.0558500594301489,2.53233795375986
142,109,-0.000834988080601704,-10.4420339257302
142,11,0.157642530064514,3.90801394960061
142,110,0,2.05347580288525
142,111,-0.10706330682685,-7.8107176366155
142,112,-0.0864078188097575,5.25457436030595
142,113,0.0719272574569309,0.350638908536144
142,114,0.005933615633295,-11.4726401586809
142,115,-0.0807652341010942,-8.00572004687328
142,116,0,-1.04398690428597
142,117,0.00648219210895784,0.470023867658619
142,118,0,-10.0631208199027
142,119,-0.0617923638742167,0.358756260438202
142,12,-0.0966186004193165,-11.4542765394655
142,120,0.0740170483677314,10.5602695214678
142,121,0,0.886206563402151
142,122,0,-10.0671996904899
142,123,0.0388672869215798,2.26421901414332
142,124,-0.0338732823020855,-3.80149507073607
142,125,-0.00940899677223231,4.73909581042697
142,126,0.00660183087026436,3.26948761379622
142,127,-0.0564373740618648,-0.640400490501062
142,128,-0.0634057001540256,-6.07761835084816
142,129,-0.0145457500887203,4.92639212699757
142,13,-0.00481489771652836,-1.04311675264789
142,130,0,-0.713629050548169
142,131,0,2.51458221751076
142,132,0,-5.82157217176142
142,133,-0.110430686002496,-3.72312215495763
142,134,0,5.95907276960705
142,135,0,7.61988096314428
142,136,-0.0826971067250611,-15.3493375698693
142,137,-0.100472470660742,4.48283131910404
142,138,-0.136239484541512,-6.01703765370657
142,139,-0.0119566859118599,6.49559253086424
142,14,0.001919696364475,-4.36181206678079
142,140,-0.00603094984102426,-6.5962931466777
142,141,-0.0428774528864201,0.833010764976492
142,142,0,-9.94032469440502
142,143,0.0551419679234291,2.83319272854878
142,144,-0.00676373323044476,-6.13632697692929
142,145,0.103218137403988,1.92797447267091
142,146,0,-4.15174485864633
142,147,0,3.40775581553726
142,148,-0.00498622938740307,11.2815577009542
142,149,0,3.88357989029861
142,15,0.0110782319944856,-5.55762865257829
142,150,0.0837723776969828,-6.77634302103681
142,151,0,-6.93358486147813
142,152,-0.0203742943450751,6.09696100400094
142,153,0.112593524466768,5.7444256599773
142,154,0,6.57049614527417
142,155,0,9.56290741720602
142,156,-0.124595983440667,-9.78082427333293
142,157,0,3.69914829374966
142,158,-0.189736958547922,-7.30629931548327
142,159,0,-3.2200370400659
142,16,0,0.635739389830698
142,160,0,-7.08362098477243
142,161,0,-4.40463691373081
142,162,0,-4.88222759505624
142,163,0,4.86368669943554
142,164,-0.0419529904888245,-6.54396126404459
142,165,0,-5.99922233778323
142,166,0.0389628837843221,-5.94641874932386
142,167,0.0125432026771334,10.3431258998261
142,168,0,2.56567860185763
142,169,0.0384865659464981,-2.83738047814904
142,17,-0.0275852991439054,4.122120076825
142,170,0,-4.25677021582287
142,171,-0.0298885552786486,-6.05244637486783
142,172,0.0282384906278337,-4.98843600407409
142,173,0,-1.44119661919662
142,174,0,1.72228818167835
142,175,0.0369850005381087,4.86871802353535
142,176,0.00722481234810389,-1.99720530520157
142,177,-0.0673969286777843,0.667841671031537
142,178,-0.061632928971621,-0.1264198925358
142,179,-0.00509880452312511,7.10236749630791
142,18,0.0168921291240133,0.0605066276977443
142,180,0,-6.57255496008256
142,181,0,-7.40729208827167
142,182,0,-3.98243602220285
142,183,0.0686230248210203,7.93599451718714
142,184,0,-12.3915446298279
142,185,-0.108975316654538,0.333236849820551
142,186,0.077111181396155,-0.628431995894419
142,187,0.0173489815851513,7.89036639074199
