eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
112,60,0,11.3176389221835,0.461868595890308,0.263489563468558
112,61,0.136963248648891,-5.10818695405202,-0.359750331122033,-0.354644262932432
112,62,0,4.73357632990057,0.255852677488043,0.192412898680295
112,63,0.0769535719242649,-1.04046038527019,-0.070895830034225,-0.0675690303581379
112,64,-0.0343154090389398,-1.74096996623175,-0.134171631674514,-0.142780902893482
112,65,0.0331351563839968,-2.5595968631601,-0.142985146503791,-0.112357858452382
112,66,-0.0173931275461315,3.02082646312748,0.155674946270654,0.112728639999432
112,67,0.0326979581132291,-11.1010978931485,-0.495933994346945,-0.309846431654932
112,68,0,8.20094938443486,0.494689711587453,0.417017523360907
112,69,0.0978398436058757,2.03559156052288,0.150418884886726,0.153483691202446
112,7,0.0332823444604844,2.33614630497717,0.205729684202809,0.245535054798985
112,70,0.0798869994100882,5.63983514076113,0.403515318344733,0.40345754378074
112,71,0.0383439319129789,-14.732909131669,-0.510068284236922,-0.246162811760412
112,72,0.179949484741266,12.9546732315834,0.57023527176726,0.350835725580584
112,73,-0.000845056507564203,-4.64377242065517,-0.296470100656965,-0.262453829146637
112,74,0.161665389232669,-4.07361505875339,-0.236278875250505,-0.191549033904826
112,75,0.0961690859858927,7.71618303990812,0.292036141357885,0.154855628307006
112,76,-0.131080308969568,-5.41685800323867,-0.433987873558084,-0.478911006552913
112,77,0,-2.94233496802052,-0.177277462395641,-0.149900438300504
112,78,0,0.0977841428629286,0.00548901251631743,0.00541244865835254
112,79,-0.0857516006345333,-3.44440751619644,-0.198087768891054,-0.160161183445925
112,8,0,-20.4419297553091,-0.717318271789106,-0.351472078694779
112,80,0.0285658097920859,7.7191878876962,0.381481346765425,0.263836162116665
112,81,-0.0212464782077149,-4.32807902177722,-0.231609347300259,-0.173135986113412
112,82,0.0900609962216401,10.281991066124,0.512901875692119,0.357002402138298
112,83,-0.0758575855597469,-5.0994126276453,-0.343911669121401,-0.323471615262823
112,84,-0.0291949471408563,1.72920631904276,0.127429557405312,0.131739822640577
112,85,-0.188933190114296,0.983171891784682,0.0794835329691088,0.088388652379934
112,86,0.0332066395356824,-0.181459041314142,-0.00852128165438899,-0.00547035154763531
112,87,-0.0305432269426917,-4.71939921156869,-0.340779370491755,-0.344178171692034
112,88,-0.103756802048699,9.0541974285293,0.318245818924888,0.155618555933164
112,89,0.0245702584124117,2.0865284964946,0.119226137722753,0.0953664814955041
112,9,0,1.83176127179808,0.0629712015862145,0.0305396387728291
112,90,0.0755579602271988,14.1323213472306,0.542463405445179,0.291124004953384
112,91,0.085448074544652,-6.92466117445525,-0.432316691309973,-0.377300182930282
112,92,-0.0305252453699272,0.229178934867722,0.018372646993878,0.0181501246572366
112,93,-0.0142843704243353,-1.70501033799774,-0.089142379854627,-0.0640885155192267
112,94,0.0801159642722885,-4.75924623211796,-0.246939764515055,-0.179464710634571
112,95,0,-17.743898447905,-0.63699223036193,-0.319366048034105
112,96,0.0878599971112505,-5.85766510290545,-0.363445210974253,-0.309020831789662
112,97,0,-12.0770655425151,-0.538591796173626,-0.335209333198071
112,98,0,-10.5849064952362,-0.488864536631565,-0.315297890333371
112,99,0,-1.70880300532991,-0.0792848752884203,-0.0485908243911679
113,1,0.0537586465306248,-0.796759075710357,-0.0443149857290554,-0.0708066285794105
113,10,0.0977041249170445,8.03856096768626,0.224778749493549,0.180555610843139
113,100,-0.0193242305492543,8.28858331509135,0.311903697201936,0.335291161470008
113,101,-0.0386114283420177,-9.20740816356113,-0.42949815719744,-0.575503230222384
113,102,-0.131253227554442,-0.522963965934277,-0.0236687188533325,-0.0316017173257771
113,103,-0.0623423791747209,9.39340183137001,0.444709043347745,0.603320823874255
113,104,0.0357771904426709,-12.2181800442141,-0.530863425429972,-0.662656602774565
113,105,0,-8.43947107233247,-0.231820648211137,-0.182885071750105
113,106,0,0.519004082330175,0.0246869312884381,0.0339454425343334
113,107,0.148838424574412,1.02450502590643,0.0352243238820914,0.0343916467916748
113,108,-0.0323756201966562,7.60252157404777,0.343628435522664,0.446213255598211
113,109,0,16.1445660901372,0.425475712194639,0.32210031747233
113,11,0.0427701936541597,-4.84609169745002,-0.152424035589603,-0.137597564473
113,110,-0.0776052055536794,-8.42326855057481,-0.460855517389886,-0.722152555093682
113,111,-0.0194615868262487,-23.680590230116,-0.723667420195466,-0.635235749976148
113,112,0.0128462446380671,10.3853769020433,0.519403179358339,0.745664724185665
113,113,0,4.76414049257053,0.165847163005874,0.16594463121466
113,114,0,3.47503606150856,0.140399222450554,0.163106056420441
113,115,0.1591317629594,19.1163016988486,0.654780795392783,0.644262237880259
113,116,0.1133653852251,-8.1446903270247,-0.341297906174968,-0.410390897582059
113,117,-0.115966829853041,-0.813031958605909,-0.0445833940674282,-0.070770764949653
113,118,0,-14.8672060817695,-0.664390020430818,-0.852335014805679
113,119,-0.0305379649237837,-12.8628507875276,-0.524063842737693,-0.61318764660955
113,12,0,3.09286693737563,0.189244124643009,0.332465953894261
113,120,0.053968156059307,4.12805379049307,0.230825559931336,0.369811694928655
113,121,-0.112190842341275,2.07600242941174,0.111350656092744,0.171092388864627
113,122,0.0183118390038661,-4.53632213180507,-0.254933230460328,-0.411479272392697
113,123,0.0564133614538471,-13.4762229861525,-0.350758283998253,-0.262310104717326
113,124,0.0351141520361369,-11.1729611786652,-0.532875320478781,-0.725354073907056
113,125,0,6.58601881259886,0.24929388998789,0.271190374909834
113,126,0.0188962273306248,3.5840077435647,0.13062767714135,0.136368907582794
113,127,-0.0536075867757881,13.7284020497264,0.571573626223461,0.682207452749599
113,128,-0.0318225157099948,-9.91259638664162,-0.334217322047077,-0.32377889949489
113,129,-0.0239988816627156,12.3964639053371,0.473649778786886,0.51971943570891
113,13,0.0520739188351136,2.2944391854938,0.0964567925919275,0.116624247809733
113,130,0.118125663167918,11.8313652677349,0.586486960029818,0.835218672632789
113,131,0,-6.0602071837344,-0.319521086182129,-0.484079958108211
113,132,-0.0478375614496554,13.9414770979763,0.586491929517237,0.70702091746457
113,133,-0.111846811064049,-6.39115776091984,-0.332141156033584,-0.495744543029888
113,134,-0.0063271729255925,1.96789959911252,0.0938839156127532,0.128966679548709
113,135,0.035486222936865,-7.24319649625936,-0.29536511232803,-0.345445961120012
113,136,0,16.7661867403116,0.678780040731577,0.78943585787699
113,137,0.0405999199145101,-17.4858372084252,-0.52329269480433,-0.449900386147601
113,138,0,8.16494161185829,0.452006735789533,0.71587752560823
113,139,0,24.432473854083,0.781086093299296,0.71352168603804
113,14,0,4.15757510656748,0.196706397524711,0.263127935319385
113,140,-0.0121698509710873,8.88828715431947,0.38549404001733,0.478881659161029
113,141,0.15959495752859,20.6441238230498,0.536272122193732,0.400206049827035
113,142,0,6.74392514341669,0.289995488914312,0.35823360342971
113,143,0.0776121153807495,7.15091862495869,0.396570636144294,0.62935848092803
113,144,0,-15.0978418168739,-0.543455898359032,-0.561982697311363
113,145,-0.0641342684765942,-1.82909764289863,-0.0892398296438455,-0.125210324403855
113,146,-0.0433873820378525,-3.42225376291178,-0.144805200201396,-0.176211291987509
113,147,0,3.23627382527965,0.147437487728114,0.191936641789865
113,148,0.00986501593445685,1.64729813567127,0.106605438031323,0.197499021347403
113,149,0.0932786838690204,-0.68070255182647,-0.0193811089485836,-0.0156786716756572
113,15,-0.0157580021476416,22.2068825502002,0.529044485515572,0.36191781038845
113,150,-0.0698145559003592,-1.92647931574203,-0.111335037830828,-0.183938283684594
113,151,0,8.35771406283716,0.301197853456624,0.31182444956065
113,152,0,-20.3770126999283,-0.742484767961816,-0.777002443883637
113,153,0.0401326170959951,-5.71028171169605,-0.247136985253042,-0.3073711481626
113,154,-0.122272982184949,-0.501528294039074,-0.0193803510224241,-0.0212952154337635
113,155,0.0332262061257823,2.26742803485847,0.0737820577452482,0.0685155245391097
113,156,0.205707505455852,-8.32568848740523,-0.380031266684148,-0.498385237729337
113,157,0,6.1491758693212,0.276288593923964,0.355779160341277
113,158,0,-14.5322819765549,-0.501532243959571,-0.49691073607514
113,159,0.187205139792527,8.40841353123231,0.330046526697908,0.372215418137391
113,16,0.0680254658135005,14.2681985418358,0.617550968665883,0.767400911843239
113,160,0.0351351277316614,-23.175299096765,-0.747229522951456,-0.692133978459396
113,161,-0.00717211976321383,-5.01671983847758,-0.283834474725569,-0.458984178157619
113,162,-0.0320821931008459,6.94094702512363,0.290126037641201,0.348422634562338
113,163,-0.0935514785117736,6.6888714945275,0.289094731845183,0.358586800643097
113,164,0.0146421939660153,16.8566727063733,0.478213102879472,0.389770440247862
113,165,-0.0165887676301386,-1.59204707946948,-0.0921014889113769,-0.153555398880052
113,166,0,-15.9452544453199,-0.487819626689327,-0.428427570450528
113,167,0,-3.80671458315143,-0.144547223851754,-0.157760889805728
113,168,0,-8.22498390691885,-0.382460039602866,-0.507150531583924
113,169,0.0822181629952368,-9.18956581051694,-0.342847473011879,-0.367411707658305
113,17,-0.0378955751472602,2.06359093205671,0.0905460437427388,0.114519231755753
113,170,-0.0238762700623974,6.28218999510243,0.276817599214012,0.349801978977239
113,171,0,11.6955714176077,0.484653544041017,0.57261254545694
113,172,0.0285143205103229,3.29874162202328,0.176197481277259,0.26734519229675
113,173,0,-18.6649505779184,-0.566524322238772,-0.492797916889856
113,174,0.242115515756779,14.7817217518725,0.604638042776311,0.709800788220732
113,175,0.138817586646719,14.3711400988738,0.536816469378477,0.575979855166601
113,176,0,-11.2004774890137,-0.561183422866612,-0.807410611188465
113,177,0.0117203199939063,6.57259764981812,0.304755923526664,0.405846725572128
113,178,-0.0550516895536753,-6.19374761991924,-0.197435248427711,-0.180708584200286
113,179,0.118207997636166,20.9881820140732,0.682559112021985,0.637690431217253
113,18,0.0341073804863168,1.76090549458231,0.073826544284921,0.0893688757412847
113,180,0.131124887924383,-2.41730733476624,-0.107761255152716,-0.138251723687857
113,181,0,1.06255920951283,0.028297156359261,0.0217052286530149
113,182,0.027946906733849,-4.55427011241207,-0.23412541157057,-0.345486461316592
113,183,0,-3.82211776916926,-0.205436926624463,-0.317240834369251
113,184,-0.0479999821498817,14.3634494144301,0.611684371866312,0.747057383017013
113,185,0,-7.25074987934872,-0.325058548882873,-0.418698651084361
113,186,-0.0318474432057155,-3.39468591983941,-0.191637406149884,-0.310937800405039
113,187,0.0993708763814217,-3.4318528811471,-0.155969833526994,-0.203862186208824
113,188,-0.176443777093842,-11.7606244706128,-0.618841433510106,-0.932382849042369
113,189,-0.137489383572601,2.05320587614126,0.105855537607544,0.156444230605334
113,19,0,-14.4459624747054,-0.432381359278576,-0.371689478605658
113,190,0,11.9487432937653,0.500667399067095,0.601141223393219
113,191,0.0486238663656201,-6.0328681533647,-0.317029144973642,-0.478327167335093
113,192,-0.0470881140663889,21.0262052762579,0.53840126507299,0.396005205751098
113,193,0,2.94554777631343,0.132454361852068,0.171372610500239
113,194,0,7.39490614108744,0.340296925263422,0.449947425772321
113,195,0.0284174353932711,-3.41065933662792,-0.167758168646369,-0.235943291965362
113,196,0,-17.7465449197986,-0.474499239708795,-0.364422354873764
113,197,0.0422196441837576,-13.6985486394585,-0.443031693070693,-0.411661122677466
113,198,0,-2.28843038274357,-0.120336350420135,-0.18210940167483
113,199,0,4.18879228187845,0.199379443344622,0.27079266380783
113,2,0,1.83274547852047,0.0657415245431215,0.067260026296104
113,20,0.116060718283179,6.78806427368029,0.228369295255911,0.220794374560557
113,200,0.147799404609484,6.13895022980575,0.291759851440919,0.398456012790302
113,21,-0.017211052419117,-6.52153617931709,-0.402623703134877,-0.713952161660851
113,22,0,4.48674197858609,0.187547534825276,0.225382890800586
113,23,0.0266092310251735,-8.66505456272289,-0.438288570273971,-0.635346136193611
113,24,0,-3.35127121026202,-0.106979243776647,-0.098166806498634
113,25,0,-1.49987492929417,-0.0849978522585382,-0.138738444993056
113,26,0,11.1714066367027,0.422915951311704,0.459552818486703
113,27,-0.0598004090886887,-1.52312232558926,-0.0692521762846599,-0.0898238784096055
113,28,-0.0339543781889846,1.82818199683528,0.0840782513474739,0.111477092129278
113,29,0.0210203223071811,-6.44321684734299,-0.215687397200244,-0.206722740095395
113,3,0,-4.33201188857133,-0.218927003615527,-0.317880518270026
113,30,0.0818968407756777,-0.182895300038522,-0.0101451842631613,-0.0158482493189289
113,31,-0.0515248383628811,5.97448238870098,0.222661282153427,0.238066295776336
113,32,-0.0983324683014365,-10.2331198942054,-0.412857333445146,-0.476955371875014
113,33,0.0916517805511188,13.6104300680945,0.451613980302105,0.430529089288407
113,34,-0.028009044731865,-9.22125276596364,-0.3777133772323,-0.44437561291632
113,35,0.0056192136209528,11.5531108767999,0.477099035598679,0.564282091288439
113,36,0.0272959027525051,-4.76764159807386,-0.216013836400233,-0.280384652237061
113,37,0,-1.81264551863771,-0.0958928564325045,-0.146104475740944
113,38,0.0531866503442749,13.7082314837101,0.525814133985609,0.578436123009953
113,39,0,-3.87361482667711,-0.151200700207087,-0.169576934472335
113,4,0.0441810656486935,25.4694480376402,0.701888957084076,0.554781486513813
113,40,-0.0861064856419926,-10.0574367237663,-0.306332484928151,-0.268070374347264
113,41,0,-4.92157302778448,-0.215545746734908,-0.269693797966153
113,42,0,-2.4322115197356,-0.124533492497886,-0.183200264306299
113,43,-0.0443092433322969,-0.524112659492846,-0.0386478601577398,-0.082808352372324
113,44,0,5.53696543061693,0.246633072542585,0.315092330946993
113,45,0,-20.8047464722924,-0.48144190553216,-0.319376630608298
113,46,0.0434513071535561,13.1806865750489,0.523647015091676,0.597613012860834
113,47,0.0585704349772106,-8.05800270963486,-0.235374434050519,-0.197600161128637
113,48,-0.00587643853243248,24.8108659833247,0.669245843439675,0.518313137736536
113,49,-0.0213609552672076,13.3644817395826,0.468052713509818,0.470954254340461
113,5,-0.0822137182594876,-8.13116346487078,-0.237846962329534,-0.199888224604403
113,50,-0.152174418405106,7.28345506333524,0.292054868984412,0.336501266809803
113,51,0,-5.75772543733065,-0.246634993038606,-0.302923780610165
113,52,0.0535804187310948,10.7682900470476,0.346266137983302,0.319771951258985
113,53,0.0381638063839144,-18.3295468837861,-0.564036327449713,-0.498638181023752
113,54,0,-4.76518788481629,-0.186657286183453,-0.209973229874043
113,55,-0.13561926025296,3.03740595904359,0.154273276501203,0.225350096115592
113,56,-0.0102767581069094,-7.3366487596716,-0.225360430402546,-0.198665585419213
113,57,-0.123090411241308,-7.2808408643891,-0.284010279496573,-0.318357084401046
113,58,0,-1.85618442318978,-0.0443837280675172,-0.0305457417505323
113,59,0,-3.90692257880826,-0.191946136147635,-0.270963831497035
113,6,-0.118310576123583,-14.6130443174698,-0.553966324603857,-0.602516605354427
113,60,0.0699509534406471,27.0849034552353,0.770833421962127,0.63022581268384
113,61,-0.0176211576504424,-12.6820459765211,-0.622865658595325,-0.877566922638629
113,62,0,13.4602453675081,0.507369320889958,0.548672051508223
113,63,0.112459381419076,0.215453582088902,0.0102381032701895,0.0139376171946252
113,64,0,-1.75218554813853,-0.094171645923812,-0.14445082031126
113,65,0.118012209293783,-12.5220663153965,-0.4878271864059,-0.545616179016505
113,66,-0.176043625302704,-2.90457393547087,-0.104386906634073,-0.107269910125734
113,67,0,-21.5128163059545,-0.670233081163308,-0.599604709747997
113,68,-0.0473813109094349,5.89034617169922,0.247787965713691,0.299492711962232
113,69,0.0202318640733676,1.70254888257122,0.0877368338343284,0.128899565691351
113,7,0.130826815420297,-0.433384412008777,-0.0266158814291485,-0.0484530538584584
113,70,0,13.0194498248869,0.649616270756912,0.93116654291801
113,71,0,-12.8916773060294,-0.311257540086536,-0.215552822261597
113,72,0,18.947911278529,0.581647146096164,0.512955822942353
113,73,0.0460436185074345,-8.86102987641338,-0.394516179344076,-0.502745139615302
113,74,0.0157447580608246,-13.1423223059189,-0.531603297288297,-0.617750292815145
113,75,0.0412272541431316,18.2658586287959,0.482108531771071,0.36460608983151
113,76,0.0328354671838694,-1.66908639350102,-0.0932566058856386,-0.147030551216428
113,77,0.122227433268762,0.881993225433006,0.0370593081640564,0.0442971542857011
113,78,0,-9.47779011705527,-0.37102529563921,-0.415853188918333
113,79,-0.00851593394467783,-10.7576904740009,-0.43145233272427,-0.494780111918443
113,8,-0.0219930929267615,-18.1539627018804,-0.444254755692644,-0.312197439533136
113,80,-0.0619595664394961,12.4012763244133,0.427404140022206,0.422971753937827
113,81,-0.0650171923939756,-12.8897646868953,-0.48103484312877,-0.51568543527934
113,82,0.0654127251167896,22.445896718239,0.780844705994158,0.77644951167045
113,83,-0.0219487372554932,-3.25284935524473,-0.152989403936316,-0.206414407889972
113,84,-0.0446434977572751,7.99407135948074,0.410829883452777,0.606600710721289
113,85,0,0.87132960707007,0.049124803373139,0.0788492325476711
113,86,0.0325012906421632,1.41994417785414,0.0465016351527624,0.0438035998594952
113,87,0.0109402389381371,-3.94848598348469,-0.198832707439268,-0.287790774776232
113,88,0,5.83202453224583,0.142956113790155,0.100319095937804
113,89,0,-3.73587416223978,-0.148870977171372,-0.170315360086029
113,9,0.110465537024526,19.2461992480215,0.461411835353857,0.317791341287513
113,90,0.0864041254215431,23.2950306383692,0.623578126391257,0.479499741742907
113,91,0.0250505928746538,-10.9140021740737,-0.475180003302433,-0.594389092169281
113,92,-0.00139908592847416,-6.32800689754362,-0.353781095789427,-0.566813816663339
113,93,0.00208000599011492,5.19593594064749,0.189448704909621,0.198555237953962
113,94,0,-11.7860753827473,-0.426474151914687,-0.44330528347981
113,95,-0.0347612054617276,-22.8990195648624,-0.573287701137514,-0.411434691397325
113,96,-0.0793021998219803,-1.52085253902582,-0.0658070108445815,-0.0796196956872751
113,97,-0.0531177984731845,-22.5118701744801,-0.70013297254131,-0.625237126002653
113,98,0,-13.5171855277955,-0.43536992725202,-0.402746607456901
113,99,0,11.8514681500458,0.383478612028723,0.35333203212796
114,1,0,6.12194661957108,0.395192922826033,0.544027554420239
114,10,0,3.15606927732315,0.102428188941932,0.0708863307320587
114,100,0.0473411351996159,-0.62085184658931,-0.0271159121463719,-0.0260270068275296
114,101,0,8.97713072943662,0.486023741178639,0.560261710429952
114,102,0.0413789052107775,5.21361538410706,0.273865925448845,0.303940879884991
114,103,0,-6.39956116085799,-0.35164081631286,-0.409274655943232
114,104,0,6.89369014910012,0.347635459793854,0.373652480331755
114,105,0.0591992389956651,-2.20159865444726,-0.0701893246241505,-0.0476716669352762
114,106,0,-1.78109513505998,-0.098328514309469,-0.115455841967808
114,107,-0.0114019550071975,6.16943452181225,0.246189744291747,0.208803977092434
114,108,-0.0847794986554809,0.698471754650948,0.0366417584613082,0.0410426590565487
114,109,-0.133476145835156,-15.4838910680167,-0.473613997717626,-0.308447351494733
114,11,0,11.4840504115088,0.419230570418076,0.326460584222347
114,110,0.00407610875963241,6.52722877312014,0.414485177464476,0.561109087088829
114,111,-0.0271538394002195,15.3515236181404,0.544495141233829,0.411467772238619
114,112,0.0559863877279399,-8.53339305907074,-0.495336255793992,-0.611438595131475
114,113,0,-6.92487316923165,-0.279789450774483,-0.240901723763672
114,114,-0.066025295021272,1.92155709699898,0.0901062064569067,0.0903317143846406
114,115,0,-1.48137301788317,-0.0588914859531828,-0.0496782064841466
114,116,0,6.40110936577753,0.311322364554579,0.323090500195325
114,117,0,-1.68849619987034,-0.107463658956111,-0.146451859861321
114,118,-0.0989693125835931,2.2483410204559,0.116614337309308,0.128221356498399
114,119,0.0209519310988603,6.5838675431398,0.311332225223808,0.314072154570943
114,12,-0.0462091817428217,-0.105104017672219,-0.00746408389405699,-0.00975718419968836
114,120,0,-1.23390062235035,-0.0800782841316853,-0.111414583505911
114,121,0,-2.1441610221332,-0.133480659963435,-0.177591450783193
114,122,-0.0322168543556126,-0.227086099122877,-0.0148118442911421,-0.0205073981899767
114,123,0,17.6251784541851,0.532438310422351,0.3426301047129
114,124,0.178683812745822,7.10177688889733,0.393115680170476,0.463007370049807
114,125,-0.0395578590459017,-5.49492837335242,-0.241405259978361,-0.225645893536294
114,126,0,5.44619826544347,0.230385816087612,0.207300180314623
114,127,-0.108413964655344,-10.7271808156513,-0.5183627895356,-0.53163030405463
114,128,-0.00660392820104723,1.5334742580151,0.0600086763374521,0.0497663080972801
114,129,-0.0318783623087406,-12.1615971760693,-0.539319543723154,-0.509037775046261
114,13,0.00210324599219001,5.31195795527946,0.259183243094113,0.269839369522133
114,130,0,-9.23235634419617,-0.531168218854286,-0.651380524955515
114,131,0,3.10766892012371,0.190170357046108,0.247764138148745
114,132,0.075421635642317,-4.64987026689596,-0.227033587755485,-0.23459791193423
114,133,-0.0729700614668383,-2.21264119936506,-0.133459709494409,-0.171544728285045
114,134,0.00321043761401277,-5.08499787863443,-0.281562659522702,-0.331722067889539
114,135,-0.0112102432561989,0.619206874495298,0.0293062819861327,0.0299650125396509
114,136,-0.0170939305461155,-7.90208416604228,-0.371306405283266,-0.372047109060298
114,137,0.00677264933282392,1.83314997084988,0.0636725529008784,0.047118575341034
114,138,0.0205693211244468,-6.25720348272625,-0.402038947273737,-0.545994645495416
114,139,-0.0927352749324678,-18.1966754057962,-0.67517994909558,-0.529856039165033
114,14,0,2.00682016004783,0.110200321616427,0.12586941640277
114,140,-0.135093902109851,-9.77163661566354,-0.491884258985803,-0.527787977085909
114,141,0.00472840359787541,-1.36804779070512,-0.0412464010532568,-0.0264866999454813
114,142,0,-1.97245667919335,-0.0984423562803599,-0.104046351116732
114,143,-0.0254615170664646,-2.9718260072773,-0.191283769929267,-0.262968532406645
114,144,0.0171010222133944,7.07901063341669,0.295745418812887,0.26319169368742
114,145,-0.194800276106379,-7.06073452957725,-0.399822979388498,-0.482953912033164
114,146,0,8.70195057611933,0.427350864181138,0.446971083592173
114,147,0.0682025566278739,0.344844159021172,0.0182339836546117,0.0197275858138714
114,148,-0.102526797973237,-2.16959644393516,-0.162960420973148,-0.261509337841821
114,149,0.0433420090947198,-2.61089424075451,-0.086279287484084,-0.0605673788199121
114,15,0,-5.25320898766158,-0.145253063361864,-0.085748602450373
114,150,0.107399800899185,2.15003298885041,0.144214410683387,0.206823123149838
114,151,-0.0611004624438755,-8.53148003907798,-0.356849233400777,-0.317440505739291
114,152,0.0399604434419946,11.647136797103,0.49256350873103,0.444314858865335
114,153,-0.0203433812494008,1.40868065043533,0.0707601565248918,0.0755917627802352
114,154,0.0420914959194116,-7.0799736099201,-0.317536654018491,-0.30333798949001
114,155,-0.115031633146618,7.10885962202513,0.26848078880313,0.215486300972925
114,156,0.202361972314937,2.69201257150573,0.14261732324996,0.161003576590195
114,157,-0.0502149630280553,0.411520853807273,0.0214602074284852,0.023272616682783
114,158,0.0531900103016143,14.6963867747412,0.588669645121968,0.501621911583769
114,159,0.100697853652477,-7.41640373229674,-0.33787067043908,-0.328136964500978
114,16,-0.0453559679297858,-7.50714010863673,-0.377115350015833,-0.404152478386689
114,160,-0.10162100997474,8.98865650032645,0.33637172659245,0.268353316756266
114,161,0.102893923432816,0.706657317459357,0.0464034404929572,0.0659777827092841
114,162,0.161144021501558,-0.666190506446965,-0.0323193369144054,-0.0328926189065953
114,163,0,-6.79166323836648,-0.340690084624196,-0.364629722406809
114,164,-0.00652451439895645,-5.9122663656603,-0.194670271488682,-0.136524656280706
114,165,0,2.32187365693061,0.155899726883735,0.221582040829765
114,166,0,16.0964632902859,0.571550099388329,0.43166318515875
114,167,0.104010928903918,10.283365264491,0.453200861687135,0.425772888018214
114,168,0.0599968989436544,7.32379701969811,0.395260425220764,0.453797253095283
114,169,0.0646607267095818,3.62140298609063,0.156811836602168,0.144840694141117
114,17,0,-3.97880162748561,-0.202625537959898,-0.218351857846653
114,170,-0.0238974009526461,-6.39662241856983,-0.327136778227522,-0.35698041966386
114,171,0.059593868922474,-1.91388014415539,-0.0920493465658633,-0.0950742953813585
114,172,0.146582309090181,-2.5299085841777,-0.156838344626249,-0.207660321654928
114,173,0,5.02387888863678,0.176981104992551,0.131810112100698
114,174,0,-8.31734725801964,-0.394867422969051,-0.399921096316896
114,175,-0.0671366658983904,-4.6747216000158,-0.20266856177137,-0.186931916502551
114,176,0.0341195828830975,5.59394686581003,0.325298947788163,0.402416313011216
114,177,0,-6.50641175065878,-0.35014882850237,-0.40192747797824
114,178,-0.1596940430834,-8.96035694364709,-0.331506861317342,-0.261440532480095
114,179,-0.0184222354204722,-6.87468015376972,-0.259486022895987,-0.208684473141834
114,18,-0.101278065103297,-4.52025501036925,-0.219955817714926,-0.225779625781135
114,180,0.0234556296162571,-0.710783327930812,-0.0367759609294509,-0.0409783896419365
114,181,0.045998227186735,12.6763293106371,0.391813317362575,0.258321602835926
114,182,0.0441081896649675,1.99419456655136,0.11898530358521,0.151629714017929
114,183,0,0.665215628028546,0.0414985491849447,0.0540589257936062
114,184,0,-10.1054345715646,-0.499481785479785,-0.526439709967653
114,185,0.0359127676307461,-0.439121779562816,-0.0228486040376215,-0.025466720760075
114,186,0.0714837787984938,0.470837795645747,0.0308494928007212,0.0420883615148587
114,187,-0.00783862045078088,5.3133132183857,0.28026791994012,0.314385367053061
114,188,0,3.27629000093213,0.200090911503972,0.260959437555896
114,189,0.126790037245067,0.480151747445818,0.0287313228892427,0.0362946676842443
114,19,-0.0455550853855866,1.47155519901135,0.0511202610589011,0.0379480802622955
114,190,0,-14.0117127484844,-0.681419148095596,-0.70618708742113
114,191,-0.00542471418485378,-0.164769810831025,-0.0100496057362289,-0.0128272673458112
114,192,2.5029076733281e-05,-7.11385276972332,-0.211420000615387,-0.134026840769628
114,193,-0.000115618542166667,-8.48187863450801,-0.44267833999732,-0.491377979181855
114,194,0,-6.66509887863669,-0.355981952770075,-0.405236478437838
114,195,0.017133859429178,3.49630173281307,0.199595278642437,0.243351759096027
114,196,0,10.580346242634,0.328335327822566,0.217317866737661
114,197,-0.0809909867643933,11.0169935832229,0.413541749981651,0.330775244964331
114,198,0.00774195140524279,0.914414756589622,0.0558082471660413,0.0718794648430825
114,199,0.0102577527309999,-1.53727426477325,-0.084925661190545,-0.100784955420027
114,2,0,-8.72765655129359,-0.363355122804317,-0.322673173067203
114,20,0,-7.19455403863738,-0.280925828440177,-0.233747050429954
114,200,0.0302485835329895,-4.13251599544858,-0.227951253879705,-0.267820514418996
114,21,0.0167858588638294,2.14614476690993,0.153781633650602,0.23509750210497
114,22,0,2.55181726333885,0.123801487152272,0.128456939928974
114,23,-0.0795175282824252,0.981851333751901,0.0576408801097109,0.0727965799954162
114,24,0,-3.51483770658988,-0.130224065689656,-0.102973309878648
114,25,-0.0209665745552766,1.03400510672624,0.0680098184139823,0.0947277005485913
114,26,0.126305295019642,-1.78613656019687,-0.0784796199390641,-0.0727612580040731
114,27,0.00952647096818737,5.09705445413102,0.268976253904608,0.302927579344023
114,28,-0.0329865386538175,-6.98216995577676,-0.372692526657685,-0.422664190036405
114,29,-0.0869703375089112,-5.88359926082459,-0.228592055077269,-0.188631561277958
114,3,0.125482844213087,2.27636757502159,0.133520549049212,0.165806997316274
114,30,0,0.863474654225511,0.0555908114841811,0.0766911174740637
114,31,-0.0281816000230717,2.40304513503117,0.103944705647392,0.0955613960973481
114,32,0.0694408801268643,10.1312880504888,0.474408683323896,0.470250408143746
114,33,0.00501263641134074,-11.6644560736512,-0.449216858762236,-0.368640078299476
114,34,0.0661981868492839,11.5517009373051,0.549179606886959,0.556836166255441
114,35,0,-8.73408100670788,-0.418622761650879,-0.424896209994044
114,36,0,3.46257474861721,0.182084573275797,0.204547154081515
114,37,-0.0472597832685201,-0.333211246097346,-0.0204592189452284,-0.0274412649447981
114,38,0,-7.87599340414335,-0.350632522076375,-0.331226870787723
114,39,-0.0457323303777368,7.58199220725087,0.343492079463135,0.33180277204188
114,4,0.0386801645173655,-16.530386954766,-0.528722657634682,-0.359301951066435
114,40,0.0338987951812583,15.1590086910713,0.535886198831299,0.403287680169358
