eq,variable,betas_dgp,corr_estimate
130,96,-0.0333903214627961,-0.28723496921727
130,97,0.0323721935309788,-0.431604851710272
130,98,-0.0273653548698567,-0.438151228521515
130,99,0,-0.0180639693383276
131,1,-0.038835265575867,-0.0712570606431416
131,10,-0.0158926022380089,-0.544141108961422
131,100,0.0168639383517082,-0.517616024974408
131,101,-0.0806352365021065,0.295184790201838
131,102,-0.0298364154412829,-0.248618971858107
131,103,0.011316749360294,-0.034063485349743
131,104,-0.0264653496758452,-0.0441035035382077
131,105,0,0.445287438481993
131,106,0,-0.00728226378539949
131,107,0,-0.24578865454611
131,108,-0.128617397478182,-0.0721011743270639
131,109,0.0455387041547078,0.276212604868104
131,11,-0.0933071865564608,-0.362365952134949
131,110,-0.0985376924571613,0.19352789106375
131,111,0,0.0518103754096951
131,112,0.088556061929549,0.153917389240698
131,113,-0.0753287611656359,0.289987969189529
131,114,0.0581849490978488,-0.509766286622861
131,115,-0.0119958995766605,-0.447977115607966
131,116,-0.011373345149732,-0.0945144261498677
131,117,-0.037690758560388,0.142480693329649
131,118,0,0.269407520959556
131,119,-0.0189710311993249,0.522016475162988
131,12,0,0.0646428272319177
131,120,0,-0.107341807871046
131,121,0,-0.0721987993925403
131,122,-0.00471963956618842,-0.114914507374085
131,123,0.0435574250845247,-0.363161893831996
131,124,0.102722015349297,0.368199979630619
131,125,0.0971421680362345,-0.0723317848843925
131,126,-0.0823848472618312,-0.563606679480877
131,127,-0.125906732089218,-0.206766048418011
131,128,-0.0175321314664931,0.589468320561688
131,129,-0.141514549190275,0.0938734180472651
131,13,0,-0.183221493117718
131,130,-0.0435284080659049,-0.207111484664944
131,131,-0.00885918331241533,0.208567074103685
131,132,0,-0.0744978657749755
131,133,-0.122498113837318,0.113704212830864
131,134,0,0.470976634012728
131,135,0.0178761484944122,0.505142569029206
131,136,0.0215527671336843,-0.433746600249014
131,137,-0.00874249963374506,0.420624367010261
131,138,0,-0.323415039289229
131,139,0,-0.127731315330244
131,14,-0.162409536812712,-0.534193184456706
131,140,-0.028315944885793,-0.397437380932702
131,141,-0.042259992873664,-0.672201766998857
131,142,0,-0.2804501200855
131,143,0.00833386326224937,-0.20122280248589
131,144,0.0317893161673455,0.248724398049998
131,145,-0.0266340505929155,-0.0440457743452955
131,146,0.0199665758491776,-0.378332528535987
131,147,-0.00326045553682591,-0.420951967854041
131,148,-0.0172059109543948,0.576393358375924
131,149,0.0909874926550721,0.446092288415954
131,15,0.0800505140624884,-0.400537365429126
131,150,0,0.075655246500021
131,151,0,-0.445904305962241
131,152,0.119149021617957,0.430607288338204
131,153,0,0.12349601952236
131,154,0.040952225195224,0.333396185236198
131,155,-0.112738369493961,-0.352458026603676
131,156,0.0912428621320954,0.226615458532429
131,157,0,-0.249310065810353
131,158,-0.118595429467577,-0.173746240475784
131,159,0,-0.0567475354487234
131,16,0.076319640450951,-0.274125673698887
131,160,0.0734711981073856,0.303155960379091
131,161,-0.0107892487713883,-0.0115490598057493
131,162,0,-0.0238038853371192
131,163,-0.0685993357131959,0.108176361546878
131,164,0,-0.574800988389531
131,165,0.0704366306566265,0.0328409952454099
131,166,-0.0567981874421571,-0.192824206460128
131,167,-0.0262116735556087,-0.268781473078913
131,168,0,0.0699508077506396
131,169,-0.123614305336307,4.0854108319574e-05
131,17,0,0.352700868561835
131,170,0,-0.0628506593162218
131,171,0.00188471535150931,-0.308234539203342
131,172,0.0486430087901261,-0.0505903674270756
131,173,0,0.160632965832831
131,174,0.011349551729453,-0.396637972987614
131,175,-0.0380012468631524,-0.707112968019215
131,176,0.0184520965619204,0.419267401875717
131,177,0,0.29903717536364
131,178,0,0.517918104869728
131,179,0.139956131789202,-0.220253753064694
131,18,-0.168762298449687,-0.00951081640175472
131,180,0.064809929168788,0.347831673072268
131,181,-0.0201342754535557,-0.507150595760123
131,182,0.00306316173653803,0.100111917820925
131,183,0,0.345661162863133
131,184,0.069454272162274,-0.0368870056219373
131,185,0.106593616807241,0.163747066227691
131,186,0,0.112678518918058
131,187,-0.10173382421213,-0.0422429430028233
131,188,0,0.0527450848969125
131,189,-0.0655244709864523,-0.311578693864029
131,19,-0.00336135164903822,0.539734869818099
131,190,-0.184022218859836,-0.119104460667023
131,191,0,0.186218160137434
131,192,-0.0203848616264683,-0.48407800163714
131,193,-0.0886148836106586,-0.196300014105047
131,194,0.0841691481630835,0.0991733754338413
131,195,0,0.435713870121261
131,196,0.0179874366890557,0.455407115840435
131,197,-0.0661999682104878,-0.104013977115666
131,198,0.017302708293665,0.295738337178112
131,199,-0.0355335258901443,-0.123817974618538
131,2,0.00380833319419926,0.223391957868789
131,20,0.150587829925805,0.546420834139894
131,200,0.0245308494378715,-0.088440995842019
131,21,-0.0464096841055416,-0.180709297192429
131,22,0.149152378635319,-0.333234667058095
131,23,0,0.251107463221556
131,24,0.0188362172128777,0.405299353291593
131,25,0,0.401895802823836
131,26,0.0485718739969423,0.065711061274776
131,27,-0.0992823384679556,0.284599486532641
131,28,-0.102983833392301,0.269594731368107
131,29,-0.0312042808243214,0.622610119585597
131,3,0,0.0306810402811229
131,30,0,-0.143799424651617
131,31,-0.0140503074245511,0.178392439947118
131,32,0.0926044997361211,0.0608831530015046
131,33,-0.0348315782432892,0.162358021112943
131,34,-0.0453571421682955,-0.110076275497126
131,35,-0.176398586583073,-0.147345597975527
131,36,0.021085525922039,-0.498031445835888
131,37,-0.0695901693571279,-0.0973984928062268
131,38,-0.0982963151640904,-0.356898707717179
131,39,0.0809669138795876,-0.186874756438994
131,4,-0.100271825294018,-0.0581795271246244
131,40,-0.0562528338042181,-0.428601541840644
131,41,-0.0607811310121002,0.369994271746672
131,42,0.0326313215830634,-0.207997021058607
131,43,0.0264923763610555,0.165699465820744
131,44,0,0.29053161338124
131,45,0.0127524701628063,0.453241064001325
131,46,0.0682653386194204,0.154158990984462
131,47,0,0.519257878677305
131,48,0.047703530044392,-0.295906395957221
131,49,-0.0105974144596106,-0.229787639335092
131,5,-0.102456048428739,-0.282872748831105
131,50,0,0.387050824721469
131,51,-0.0181583205076391,0.0558173661543178
131,52,0,-0.174669267285705
131,53,0,-0.137264982383458
131,54,0,-0.377884254978994
131,55,-0.000945651482812784,-0.302485428780056
131,56,-0.0838827080251055,0.521180600465219
131,57,-0.0672319111043405,-0.15519197608174
131,58,0.140364377515358,-0.331137419464862
131,59,0,-0.0831118190459598
131,6,-0.0979378089175189,-0.0677936149171878
131,60,0,-0.186935701739979
131,61,-0.00566277430557082,0.119006906532473
131,62,0,-0.0411657137651737
131,63,0.0921736033315556,0.241802818702985
131,64,0,-0.0522244675733278
131,65,-0.0388248114402944,-0.0830645043893147
131,66,0,-0.454457909502795
131,67,0,0.312984531902814
131,68,0,-0.417323710061018
131,69,-0.0653669029735481,-0.460215661658016
131,7,0.0556740009440745,0.252074758455638
131,70,-0.096028481810978,-0.199622632777122
131,71,0.087887770809124,0.506057869128531
131,72,0,-0.350823133396274
131,73,0,0.642281110688623
131,74,0.157713651671948,0.135015115140631
131,75,-0.0103111824409301,0.162640248269395
131,76,0,0.425907646337652
131,77,-0.0560273017363609,-0.425050890744908
131,78,0.0840588356699157,0.466386757697263
131,79,0.0406423111249143,-0.049648265057578
131,8,0,0.316814107033259
131,80,0,0.190104315008865
131,81,-0.0441037749844133,-0.235367935087863
131,82,0,-0.227698421506777
131,83,-0.00522361019063042,0.462253364255492
131,84,-0.0702194017265802,0.049921230927466
131,85,-0.170563827049795,-0.385336920209698
131,86,0,0.561605312706339
131,87,0.123551243810235,-0.111254800200184
131,88,0,-0.570166827700141
131,89,0,-0.412003355633992
131,9,-0.102058820071221,0.325924491123265
131,90,-0.0214387187076437,-0.0298344040330021
131,91,-0.0404602677519827,0.354684172646575
131,92,0.120087396310041,0.0404074260900956
131,93,0.0632474340763891,0.292071248126129
131,94,0,0.014101160146406
131,95,0,0.300822281145113
131,96,0,0.167744239501387
131,97,-0.0963577680255859,0.192260712555702
131,98,-0.135745354299075,-0.20258320650642
131,99,0.0331880653975626,0.217095267683396
132,1,-0.0597015301046941,0.124389499919058
132,10,-0.0111249356731397,0.668321800750219
132,100,-0.0920872161066047,0.555303301391856
132,101,0,-0.288200498247126
132,102,0,0.428165826966575
132,103,0,-0.0768702032777676
132,104,0.0758675015681457,0.181139186984197
132,105,0.125186253122876,-0.599111386252703
132,106,0.0207888225156614,0.30591676556566
132,107,-0.0256954773621559,0.585630580463132
132,108,0.000910247320783193,0.0879710628519649
132,109,0.121632076525317,-0.488206510431544
132,11,-0.0276377133573932,0.436473602633612
132,110,-0.00436969957740257,-0.398900235189243
132,111,0.135935813138999,0.111443985652139
132,112,-0.0112576078964436,-0.168652224521675
132,113,-0.047921961031381,-0.516728484167172
132,114,-0.0563566743899535,0.486653294053306
132,115,0.00388591774674553,0.412350580155559
132,116,0.0164641321899098,0.156178977258216
132,117,0,-0.269823469107572
132,118,-0.0382568308262795,-0.232670594142615
132,119,0,-0.417243176922376
132,12,0,-0.370108179849616
132,120,0.0695527217193174,0.512651669543746
132,121,0.015935304253042,0.176714408635898
132,122,0.0976451953222059,0.0367568463241075
132,123,0,0.403898445189967
132,124,0.0754845788073649,-0.304425662098916
132,125,0.145187690324305,0.292739437204196
132,126,0.10232536557238,0.663833876391696
132,127,0.169962767608172,0.2361381772523
132,128,-0.135375612096574,-0.677799801224456
132,129,0.0202455149331621,-0.208453440066856
132,13,0.00243580528373727,0.352130813830368
132,130,0,-0.0708248997658267
132,131,0.0357073296432558,-0.223898882308983
132,132,-0.0456281978278766,0.21628645704462
132,133,0,-0.135244730910839
132,134,-0.0303331766734732,-0.331361212978842
132,135,-0.00670631458808758,-0.551898849354853
132,136,0,0.397454603555635
132,137,0,-0.477493266380908
132,138,0.0616795845280686,0.255345826141805
132,139,0.0787195263258219,0.0173802259089109
132,14,0.0519741268762011,0.694271961636938
132,140,0.0745952036651063,0.529894070558546
132,141,-0.0112137451630572,0.613651815026118
132,142,-0.0158758924250278,0.340988073978822
132,143,-0.00993479504477492,0.0632354539748745
132,144,-0.180870770396123,-0.272676025647016
132,145,0,-0.173597183623788
132,146,0,0.462775779441039
132,147,0,0.372772826154109
132,148,-0.0225991221333253,-0.265850074889715
132,149,0.0562399031421227,-0.653597147069096
132,15,0.018660862352586,0.550093218893211
132,150,0,-0.211837377085654
132,151,0,0.269825663921328
132,152,-0.127182353961555,-0.310721980812893
132,153,0,-0.304896653729553
132,154,0,-0.471537850792432
132,155,0.0949962038875007,0.570789767483648
132,156,0,-0.344499425564095
132,157,-0.069363621486418,0.0976346342070217
132,158,0.0666684420642964,0.308495311308505
132,159,0.063973121240679,-0.0292685141880599
132,16,-0.124898125478179,0.130311085225113
132,160,-0.00358240486149267,-0.249614820296646
132,161,0.0315226422675209,-0.197006854657243
132,162,-0.0165412656813282,0.0791788642061621
132,163,0.0694051649798335,-0.440572916484909
132,164,-0.0018327752315588,0.719092875408968
132,165,-0.174204448458515,0.146824563067928
132,166,0,0.186519181987162
132,167,0,0.4703760939266
132,168,0.120665313715328,-0.0801172740559629
132,169,0.0844795397229313,-0.0177691468468772
132,17,0,-0.33987566460033
132,170,0,-0.0550949902269402
132,171,0,0.369321151994201
132,172,0.0631666842417283,0.165199248512341
132,173,-0.0382848163051148,-0.247560861914541
132,174,-0.0167341608949735,0.406077400140506
132,175,0,0.509317124900088
132,176,-0.0432858928241136,-0.31205010296933
132,177,0,-0.491030750625888
132,178,0.00609445795140066,-0.724331451736209
132,179,0.0991417286052799,0.256212770467967
132,18,0.0391669640877682,-0.503223708543083
132,180,-0.0324325035442878,-0.365663082698603
132,181,0,0.598937927192612
132,182,-0.0170599215086974,0.0351052758932397
132,183,0,-0.0352045133414969
132,184,0.103403708010395,0.00953285891383511
132,185,0.0851816787995244,-0.365315336021301
132,186,0,-0.478862543021027
132,187,-0.0765589097554627,0.0405938755799912
132,188,0.0663477554224768,0.14739578659592
132,189,0,0.409014836091934
132,19,0.00864847973051281,-0.605436209053755
132,190,-0.0166339669058795,0.131316227626779
132,191,0.0433269707078168,-0.323853313891073
132,192,-0.00366580861703568,0.614751088485678
132,193,-0.0541417751744204,-0.00117650154566878
132,194,-0.134171771300574,-0.196912950105501
132,195,0,-0.48700126938358
132,196,0.00178975369556397,-0.67438155266937
132,197,-0.0339106471034568,0.399848470728396
132,198,0.108494264454668,-0.499884453911582
132,199,-0.168104847614499,0.056339472331466
132,2,0.000338734010988691,-0.529773062332348
132,20,0.0660592732293618,-0.532863496781627
132,200,-0.040308077887001,0.101470332262179
132,21,-0.0620007485559315,0.0137756726703733
132,22,0.119459469406499,0.582340682186974
132,23,0,-0.15059263456198
132,24,0,-0.535350213814115
132,25,0.0163701893197878,-0.416254240181999
132,26,-0.145988798153781,-0.263362187283834
132,27,0,-0.254919336473469
132,28,-0.0549471557678866,-0.403137111212142
132,29,0,-0.624840935105145
132,3,0.045577053600157,0.0417196420306811
132,30,0.0376928195571346,-0.0469804286884341
132,31,0,-0.22070650699666
132,32,0,-0.0729924785331647
132,33,0.0069378067003977,-0.23236916779684
132,34,0,0.463229177040111
132,35,0.12170345235374,0.0782880582023423
132,36,0,0.47595155646707
132,37,0.10686081224271,0.294946111203803
132,38,0.0205371799825517,0.28276099487892
132,39,0.0228144924611336,0.478678000803247
132,4,-0.0234348384227588,-0.212590110866273
132,40,0.00906328914318085,0.635637037686899
132,41,-0.1504809676339,-0.395065636071152
132,42,0.056642972946273,0.555477264549832
132,43,0.0904149234228464,0.0010001441935168
132,44,0,-0.169807280232795
132,45,-0.117957033341391,-0.595923931380673
132,46,-0.0387085508147842,-0.208806932597255
132,47,0,-0.629212017431958
132,48,0.0123436114410285,0.387255925744452
132,49,0.0403993043953558,0.400253891580163
132,5,-0.0683294780114075,0.454211100216466
132,50,-0.0391919088658941,-0.385874419514508
132,51,-0.0346311519537306,-0.0741126842167814
132,52,0,0.328822234605087
132,53,-0.0100937597437692,0.344210134859309
132,54,0.137253255530524,0.615729109291869
132,55,0,0.399791321983807
132,56,0.0132404672836944,-0.470206585349429
132,57,0,0.182975449267604
132,58,0.0626021781047602,0.726351025145205
132,59,0,-0.0928917586056309
132,6,-0.0187864462712211,0.130526666699768
132,60,-9.78211822270829e-05,0.13237512478978
132,61,0.0439451000644933,-0.105148817928972
132,62,-0.100153361359498,-0.249593715191045
132,63,0.0453225274469145,-0.125975455255131
132,64,0.0403994966274643,0.145864963286628
132,65,0.0132652334502891,0.336802006755256
132,66,0.0465374815796504,0.674595635215604
132,67,-0.105495796989437,-0.215395596980644
132,68,-0.0127576498780245,0.55863889691178
132,69,0,0.32299208812344
132,7,-0.022809294633639,-0.175274367863983
132,70,0,0.251762310182653
132,71,0,-0.625149534591394
132,72,0.0877798988278147,0.459304563910563
132,73,-0.0178028157685361,-0.678281141881755
132,74,0.0742528027241308,0.0375229861177524
132,75,0.00348279622258991,-0.333504811717412
132,76,-0.131227483704698,-0.68552877253353
132,77,0,0.266300601609455
132,78,0,-0.155817659722713
132,79,-0.0178085971833061,0.188783536738674
132,8,0.0418590462596466,-0.518052834233659
132,80,0,-0.164635808797148
132,81,0,0.297660471077571
132,82,0.0178536887688239,0.102620140819576
132,83,-0.110465004754208,-0.697793146544333
132,84,-0.0732184316569209,-0.0342373474145683
132,85,-0.0397445324576668,0.505914958668447
132,86,0,-0.608832582901589
132,87,0,0.206457299289421
132,88,-0.0292604346356793,0.627502343614546
132,89,0.112734640732595,0.625311772138321
132,9,-0.0922109520334911,-0.506272398268784
132,90,-0.00673135394517634,0.129378864679823
132,91,0,-0.541144252932225
132,92,0.080191681108883,0.174798244019629
132,93,0,-0.470084994326232
132,94,0.0971896932155057,0.0838446306721893
132,95,0.0109526515937515,-0.540737645516207
132,96,0,-0.308284816569487
132,97,0.133710727082563,-0.134234453957072
132,98,-0.0602253980926958,-0.0100261082658249
132,99,0,-0.574234763293935
133,1,-0.0139012816451596,-0.0158427941389007
133,10,-0.0450302138231822,-0.207784880381128
133,100,0.0925359030445587,-0.482740359085039
133,101,-0.0224756124232326,0.133410958006316
133,102,-0.123535282078248,-0.456680973723225
133,103,0.0340389848173652,0.357470234360047
133,104,-0.08388640202905,-0.28434935946565
133,105,0.0558673553117719,0.296009512717043
133,106,-0.0971341717185357,-0.284479763338158
133,107,0.0307965384429261,-0.404519879911579
133,108,0.148778974706409,0.162670891434298
133,109,0.10156264443167,0.278696385165322
133,11,0.0665951132503628,-0.480452752050182
133,110,0.102232594297076,0.28970038759712
133,111,0.0695921059683243,0.0550309911122485
133,112,0,0.13078190015966
133,113,-0.133665757351415,0.425742647819585
133,114,0.190043315759228,-0.258536826313009
133,115,-0.0783599381837171,-0.346659152117401
133,116,0.0904330794120089,-0.179792737470218
133,117,-0.0829302750328914,0.395675786692698
133,118,0,0.0754747122897942
133,119,0.0782291530386112,0.165773684269427
133,12,-0.0478976430268697,0.090190646712834
133,120,0.1164557145783,0.000904761947041249
133,121,-0.0220390123984058,0.0254523127641312
133,122,0,-0.182293494764141
133,123,0,-0.382330180553243
133,124,0.165330227721623,0.355828049015639
133,125,0,0.183715607624978
133,126,-0.00924470915954475,-0.28306404677726
133,127,-0.0165613808653195,-0.174938432123178
133,128,0.0734201893541527,0.329190379019289
133,129,0.166287731169037,0.185786531581567
133,13,0,-0.49247854594503
133,130,0,-0.0470251161080717
133,131,0.0438011407639046,-0.19765538103179
133,132,0,-0.0502460535267097
133,133,0,-0.140235197712228
133,134,-0.108031969843262,0.139798575041664
133,135,0.0156548401394147,0.293115515222248
133,136,-0.0548359920591512,-0.260632059437839
133,137,0.101985136291432,0.250345790560416
133,138,0,-0.0715110104026439
133,139,0,0.00849778412146162
133,14,0,-0.303046845956565
133,140,-0.0170297668301492,-0.201160094127294
133,141,0.0377709859782091,-0.277918570165375
133,142,0,-0.112789561618262
133,143,-0.100433890741976,0.11181474860778
133,144,-0.0897465297817851,-0.0211194933251294
133,145,0.0213131448498311,0.10820734756259
133,146,-0.00591132399490146,-0.347091528676303
133,147,-0.0442938108617739,-0.289329401277677
133,148,0.00421084013246698,0.117444424115027
133,149,0,0.501665635566147
133,15,0.083374827113181,-0.126038313916289
133,150,0.081903092722541,-0.20347347949382
133,151,0,-0.328026800029339
133,152,0.0133527544516846,0.0897511494222242
133,153,0,0.0644677383973354
133,154,0.128661020878906,0.530923175426966
133,155,0.0891194514231049,-0.119598936205829
133,156,0.119121222969922,0.240090994366737
133,157,0,0.0296042705052532
133,158,0.0138365640391594,-0.276534748711533
133,159,0,0.0517481783779093
133,16,0,-0.272369577566333
133,160,0.0936573185432232,0.1196241949085
133,161,-0.0203388274467768,0.0801732383611493
133,162,0.0151904886056236,0.00628326029037235
133,163,0.0343642647148813,0.485113402724658
133,164,0,-0.465256162721047
133,165,0,0.00184812000043619
133,166,0.00199638962484842,-0.289163292945645
133,167,0,-0.114498317450116
133,168,-0.192236764689642,-0.0286305544917851
133,169,-0.00977032226598769,-0.0679381984517066
133,17,-0.223934349314755,0.18834872783262
133,170,0.0565433198290441,0.0948388404402375
133,171,0,-0.188055708653696
133,172,-0.108491556466305,-0.164250594232036
133,173,-0.000763339626352405,0.0661814966647374
133,174,0,-0.262607489165072
133,175,-0.104382082292672,-0.278176913179969
133,176,0,0.158482177503533
133,177,-0.142183182819074,0.174896582984007
133,178,0.0343581883617665,0.351780068949807
133,179,0.153782789942738,0.0336428790055224
133,18,0.0329155378277234,0.216434739892419
133,180,0,0.386816709819795
133,181,0,-0.410952754440931
133,182,0.0879078334341911,0.112011014576739
133,183,-0.036713657072768,-0.246025498699805
133,184,-0.0658728729116457,-0.0584323996359858
133,185,-0.0613919233979389,0.0164223195437192
133,186,0.040538407172753,0.138602810722404
133,187,-0.0173976592238485,0.192049838240197
133,188,0.0657183547768533,0.08642359215546
133,189,0.0586687210958246,0.00946702065746402
133,19,0,0.381578984889555
133,190,-0.0624705935655476,-0.210974447206119
133,191,0.0219811494379199,0.443663171839266
133,192,0.0417849796292374,-0.385987648624172
133,193,0.0201677198411821,0.0958025119886819
133,194,0.0983720293706587,0.253414704923956
133,195,0.142521650330005,0.345900329917185
133,196,-0.0584958379332771,0.339882822566134
133,197,-0.17813926255167,-0.405926916152762
133,198,0.041114525013672,0.36571535594114
133,199,-0.0243912946437523,-0.0104075099148539
133,2,0.0194151305577435,0.266408540501915
133,20,0.0104429882467046,0.245578435555456
133,200,-0.0715649293226891,-0.167969511481182
133,21,0,-0.065171349236867
133,22,-0.069127890083047,-0.318387868573983
133,23,-0.106634881575683,-0.064028703615691
133,24,-0.102103094455211,0.0923991388667247
133,25,0.019750754245108,0.22791858371912
133,26,0.0515125215665496,0.46374785712917
133,27,0,0.0243273792855487
133,28,0.103890113017747,0.374736933900599
133,29,-0.0484257592341268,0.171523014435801
133,3,-0.129930632040155,-0.303791038384546
133,30,-0.0237220124071366,-0.122914190807266
133,31,0.067748393475467,0.388317357613606
133,32,0.110733110554792,-0.244871033195962
133,33,0,0.237938110535133
133,34,-0.0703360548028217,-0.191350668607731
133,35,0,0.0689429812240334
133,36,-0.146418082596519,-0.398416196207414
133,37,0.0961723082784938,-0.265902150248812
133,38,0,-0.104785324298228
133,39,0.00594299871981321,-0.307397752428324
133,4,-0.0834272821126487,0.198331305551027
133,40,-0.0052561527358227,-0.307717931806373
133,41,0,0.222279115383949
133,42,0,-0.1057338618477
133,43,-0.0313159013585008,-0.165695351217241
133,44,0.129142910510172,0.151083457239938
133,45,-0.0490555887670562,0.207455271601377
133,46,0,0.350477382962081
133,47,-0.00347393038533484,0.265722227646148
133,48,0,-0.063702180360085
133,49,-0.0523721763699079,-0.165340858378335
133,5,0.0238873166049601,-0.276193776862772
133,50,-0.0722015589276916,0.310590664383693
133,51,-0.0462324821859577,-0.336519148951462
133,52,-0.00530828793748703,-0.0790788104077493
133,53,0,-0.262731952260888
133,54,-0.148976672635729,-0.231931177539331
133,55,0,-0.0983417669478079
133,56,0.0300802094009373,0.419806830211543
133,57,0.0205184613017276,0.00698725699704781
133,58,0,-0.389443189917368
133,59,0.0410089994341944,0.0328156933886672
133,6,0,-0.290823506625389
133,60,-0.0710491331970923,-0.0417958272171746
133,61,-0.0937904661648192,-0.00562817831176268
133,62,0,0.231040191933793
133,63,0.029916675721755,0.266185778305153
133,64,0.00261057757357099,-0.332212593955287
133,65,0,-0.298182978264178
133,66,0.102788097324772,-0.239526353498924
133,67,0.114595934936889,0.279408411602086
133,68,-0.040117570491629,-0.24119976712982
133,69,0,-0.197147703280582
133,7,-0.0109754892385482,0.105604276184939
133,70,0,-0.185389966942397
133,71,0.0249727227939558,0.316484215318656
133,72,-0.00491413142455592,-0.0732238770259471
133,73,0,0.517048986177723
133,74,-0.137545109068105,-0.154325472842875
133,75,0,0.279384492900482
133,76,-0.155044619373414,0.324794066603686
133,77,0,-0.0650496107175704
133,78,0.0121476919145527,0.231919310131508
133,79,-0.00126829317788541,-0.173449898719722
133,8,-0.0890919476278843,0.302211529750622
133,80,-0.0697972828402193,0.285133529071082
133,81,0,-0.248094296989126
133,82,-0.0398825001828378,-0.0604887579275959
133,83,0.0583312347629098,0.478587929528241
133,84,-0.0240768114805571,0.23142928507237
133,85,0.122349347849855,-0.221897281563864
133,86,-0.0885586649173352,0.331822804774005
133,87,-0.02156426314806,-0.291138507374566
133,88,0,-0.313424346086931
133,89,-0.0414218663353946,-0.414313586703702
133,9,0.155612874407804,0.351132120496979
133,90,0.0928906118369021,0.0358983080423613
133,91,0.014539285022219,0.35423206591397
133,92,-0.0447822756735628,-0.257480477238478
133,93,0,0.170220204282972
133,94,-0.0408023897095884,-0.150645122001463
133,95,0.102965476300144,0.190347072701812
133,96,0.0936300033467237,0.307566183848452
133,97,0.115529665910455,0.0457995287389453
133,98,0.0380111555219356,-0.0433943751265474
133,99,0,0.31429765518428
134,1,0,-0.280968050104166
134,10,0,0.0334613214565735
134,100,0.0381926987690632,-0.128229620919989
134,101,0,-0.0243291192347868
134,102,0.096545160409011,-0.166097400794477
134,103,0,0.283803939403702
134,104,0,-0.524283096287316
134,105,0.0890361565539686,0.0150115606624843
134,106,0,-0.0464916762571145
134,107,0,-0.0120031931899369
134,108,0.00988461090063518,0.244418222620513
134,109,-0.0583011113199604,0.059865039535171
134,11,-0.0929246158380762,-0.247041392858451
134,110,0.0805538543391782,-0.0716787371246945
134,111,0.0440465893649231,-0.101701115742121
134,112,0,0.16521264707938
134,113,0.0628912199178563,0.32112706394052
134,114,-0.0305483833454177,-0.151428358278843
134,115,0,-0.0386209469578192
134,116,-0.00561275644545324,-0.40506668578884
134,117,0.16258908361597,0.520042248890478
134,118,0.0586356106544294,-0.275561509967467
134,119,0.0473603068650962,-0.190526643972319
134,12,0.0576614679357144,0.107946056891049
134,120,0.128534670622658,0.336095255958582
134,121,0,0.318159538233902
134,122,0.119916957620117,0.0282920411253096
134,123,0.00540993332320546,-0.374544971779646
134,124,-0.145996027495643,-0.194455749175946
134,125,0,0.487584690004132
134,126,0.00809335842611711,0.247301769815495
134,127,0,0.28522213437106
134,128,0.0911258105039565,-0.233802336668873
134,129,0,0.315700573479858
134,13,-0.0915322037995085,-0.332516771370016
134,130,0,0.278136125344361
134,131,0,-0.582573307451295
134,132,0.0862164143424487,0.33251732428117
134,133,0.041117155868815,-0.0227583570407739
134,134,0.000450827274312473,-0.0167127303240879
134,135,-0.18946988856192,-0.246518537387843
134,136,0,0.270119030295884
134,137,-0.0564596643682731,-0.25368629212863
134,138,0.119009831686289,0.247788225660569
134,139,0.0335579686929991,0.330984271484658
134,14,0.118502360823768,0.0869479061047349
134,140,-0.0389750322994454,0.235738243298785
134,141,-0.147064570960901,0.144676780311708
134,142,0,0.250113244850953
134,143,0,0.110884187837962
134,144,0,-0.36117948154491
134,145,0.0259156975935483,-0.0808531264747432
134,146,0,-0.27592044997868
134,147,-0.040369940117681,-0.11763288805093
134,148,-0.0670189534913352,0.0217661659372446
134,149,-0.123917545256956,-0.131393196315553
134,15,0,0.251319963509249
134,150,0.0145291119194669,-0.120809153914955
134,151,-0.0330853998089017,0.079337882330872
134,152,0,-0.461474443178203
134,153,-0.00426596111325046,-0.443828994252699
134,154,0,0.0635709369547491
134,155,0,-0.182503449710884
134,156,-0.166404912239264,-0.287077993155636
134,157,0,-0.13410051892417
134,158,0,-0.187674930981732
134,159,0.00745254892514406,-0.214917302049886
134,16,-0.0224216028468519,0.129643994207017
134,160,0.149934727859288,-0.246591009122622
134,161,-0.111410095985429,-0.099317217922985
134,162,0,-0.0215768446352484
134,163,-0.0166191374772858,0.211626411626285
134,164,0.0229246101295779,0.0988303116478199
134,165,-0.137211634052689,0.215472015465996
134,166,-0.0637678670139301,-0.445141900682038
134,167,-0.0118534833964618,-0.0737077048088269
134,168,0.091209206956664,0.0101127975650904
134,169,-0.00704016291382482,-0.468719621772858
134,17,0,-0.0892809066901862
134,170,-0.180944433228851,0.232652644179452
134,171,-0.074465180991643,-0.00932844435484833
134,172,-0.0761533953952705,0.130480634514251
134,173,-0.0291800694435608,-0.12105724741293
134,174,0,0.375447310539948
134,175,-0.0829049198943054,-0.155705077404834
134,176,0.0879118612791006,-0.394331149373901
134,177,0,-0.0146261545639744
134,178,0.00905404104447512,-0.127699506668928
134,179,0.0919552116251907,0.374731051506155
134,18,0,-0.00903186363144475
134,180,-0.16126276706185,0.234537670747162
134,181,-0.107157518654676,-0.140317957970899
134,182,0.119302609901297,0.096679634105673
134,183,0,-0.145569726701118
134,184,-0.122602061301711,-0.00188299663009935
134,185,-0.0342503792096505,-0.524282646235911
134,186,0,-0.336488771780921
134,187,0.140284517597576,0.333585594795578
134,188,0,0.0841442098237128
134,189,0.00685893939603948,0.388281648587083
134,19,-0.0437167755627606,-0.229673393831193
134,190,-0.0925258598477493,0.0782629866208477
