,Var1,Var2,betas_dgp,beta_2x2,prediction
109,2,10,0.0,0.0531936670520941,0.0025526068399831315
110,2,11,0.0,-0.0702492174174127,0.0047782539537951025
111,2,12,0.0,0.0248140125221635,0.004218793631834276
112,2,13,0.22460453187245605,0.00751797557585008,0.004299767257107005
113,2,14,0.0,0.11508236330719501,0.05428376657664016
114,2,15,0.0,0.11912398034383999,-0.0009703542877800072
115,2,16,0.0,-0.0337301730895576,0.003171923266372518
116,2,17,0.0,0.007087003732803359,0.0037333175990906095
117,2,18,0.0,-0.0665489766833248,0.001161749173934528
118,2,19,0.0,-0.0312191077532286,0.002411322330617908
119,2,20,0.0,0.168240709828334,0.0004815484586834145
120,2,21,-0.24155964591164,0.00858009472699784,0.0023971530315775942
121,2,22,0.0,0.000284268614283844,0.007296343498134625
122,2,23,0.0,-0.27206069931260196,0.0008867701838616911
123,2,24,0.0,0.0629773033471938,0.0016780484420451944
124,2,25,0.0,0.26018541726325,-0.006928600740911969
125,2,26,0.229691180322281,-0.0598355126710372,-0.01067331255536506
126,2,27,0.0,0.216594333754135,0.05687329362719907
127,2,28,0.0,-0.165635079980692,0.01512366916724568
128,2,29,0.0,-0.129660224330796,0.0015258018679879322
129,2,30,0.24074223196327899,0.00654687100067502,-0.003912777127315561
130,2,31,0.0,0.10809146171102099,0.008705296034363324
131,2,32,0.0,-0.0109688670763171,0.00461846770303206
132,2,33,0.20583524051035698,-0.23742571898205303,-0.009686092629242558
133,2,34,0.0,0.00645767180766613,0.002460175587961197
134,2,35,0.208637842328574,-0.145996701330193,0.004727260565226825
135,2,36,-0.21656753506199397,0.155218891466634,0.0019096851622515808
136,2,37,0.0,0.177064404676815,-0.055427821048706014
137,2,38,0.0,0.0666970918522068,0.005887771797521632
138,2,39,0.0,0.0716891989969857,-0.006651952794979805
139,2,40,0.0,-0.17262859348104,0.030137750636963636
140,2,41,0.0,0.219754660649287,0.001338693288129398
141,2,42,0.0,-0.22468851645114102,0.005258354086056241
142,2,43,0.0,0.0757427583584322,0.0008383796083051195
143,2,44,0.19227017900328197,-0.0680778869419478,0.0051464988310603215
144,2,45,0.0,-0.12424477533849199,0.021385162606463115
145,2,46,0.0,0.0658891315534731,0.005002768623970108
146,2,47,0.0,0.0475073629660187,0.0017629433863453376
147,2,48,0.208583792258028,0.0783327466980398,0.007268100307528846
148,2,49,0.0,-0.0742374734691366,0.020183705717865447
149,2,50,0.0,0.16447669181385002,-0.007122699255461209
150,2,51,0.232072882303534,0.0723009057036778,0.00533173482191705
151,2,52,0.0,-0.134418085277235,0.0047561378913109995
152,2,53,0.0,-0.0438138479174342,0.009177465413203044
153,2,54,0.0,0.0359809533834622,0.0034019775088005508
154,2,55,0.0,-0.046141198147251,0.003723135944146631
155,2,56,0.0,0.11575324005849,-0.0014703978884722986
156,2,57,0.0,-0.0014056321214253099,0.01651652437837239
157,2,58,0.0,0.120555707941218,-0.0008624112506657337
158,2,59,0.0,0.13814352164616,0.0025488680655714815
159,2,60,0.0,0.0405703621294146,0.00043219399133019376
160,2,61,0.0,-0.0887990046107839,0.002562223874545811
161,2,62,0.0,-0.0465317920438323,-0.000609946251927714
162,2,63,-0.22095662016281895,0.0678965481604772,0.007522337529021037
163,2,64,0.0,-0.19466533455079,0.001161269385111007
164,2,65,0.0,0.0386205653969563,0.0021535678463302896
165,2,66,0.0,0.0466478632053887,0.0008345941070700904
166,2,67,0.0,0.100222635274407,0.0001347782202590192
167,2,68,0.0,-0.113405028296325,0.002025364871204297
168,2,69,0.0,0.0857171326310307,0.044473905219072005
169,2,70,0.0,-0.134090539109753,0.0047561378913109995
170,2,71,0.0,-0.131418299331525,0.011063959587864063
171,2,72,0.0,0.098000717418953,-0.021967342624320138
172,2,73,0.0,-0.0694442173221328,0.0038073854546915253
173,2,74,0.0,-0.0941413098467996,-0.0042002217042883296
174,2,75,0.210871897895725,0.19923852041600001,0.0007682787560549367
175,2,76,0.0,-0.11487098913110001,0.019045901195575022
176,2,77,0.0,-0.0750448096918832,0.004581428297269212
177,2,78,0.0,0.08383597939203,0.004848210815856356
178,2,79,0.0,-0.0809137770192924,0.003260389121999723
179,2,80,0.0,-0.10647068480522802,0.0022711992746589902
180,2,81,0.0,-0.0860599050180442,0.030540631200818076
181,2,82,0.0,-0.0433347469968924,0.00399776596736351
182,2,83,0.0,0.381087582825118,-0.006928600740911969
183,2,84,0.0,0.18509222417801,0.00043035855057683097
184,2,85,0.205231088281167,-0.0579722399651195,0.00941770006208295
185,2,86,0.0,0.0658547788611982,0.011491635800370367
186,2,87,0.0,0.0568048229615006,0.004512543885731168
187,2,88,0.0,-0.0594169274259589,-0.0008660120134964507
188,2,89,0.0,-0.14817518135681698,0.005533712243514832
189,2,90,0.0,0.0847958757655933,0.010576203624182599
190,2,91,0.0,0.0437438631148068,0.0035033912758818233
191,2,92,0.0,-3.41958978959057e-05,0.006113242291340059
192,2,93,0.0,-0.0105629781623317,-0.0010133296702833892
193,2,94,0.0,0.14119406923844,0.003105686997886272
194,2,95,0.0,0.0843525735446211,0.03542338371183544
195,2,96,0.0,-0.135550876287187,0.03290994801000108
196,2,97,0.0,-0.0277526395908524,0.004508866541212997
197,2,98,0.0,0.0565539824193723,0.04386816680144059
198,2,99,0.0,0.0253128068238762,0.0017756933695364083
199,2,100,0.0,-0.0621485893560328,-0.02418815727368474
200,3,1,0.0,0.000980767264934764,0.008038426739148702
201,3,2,0.0,-0.292064564422851,0.041408659945663964
202,3,3,-0.5112078734673561,1.0,0.02332710522039704
203,3,4,0.0,-0.048095935321215,0.004121743462451689
204,3,5,0.0,0.00802287457280418,0.004666461812139214
205,3,6,0.0,0.0542912458327096,0.024244168551791376
206,3,7,0.0,0.19460002864244896,0.0027294838806871664
207,3,8,0.0,-0.112323601987879,-0.016546713324772117
208,3,9,0.0,0.0361128425342633,0.003018580791199471
209,3,10,0.0,-0.14765394926683498,0.005533712243514832
210,3,11,0.0,0.153778340709964,0.006710049706060455
211,3,12,0.0,0.0163676198959797,-0.006292627000112866
212,3,13,0.0,-0.10018912931148599,0.012234298912435396
213,3,14,0.0,-0.011430656758724,0.0019661663065241694
214,3,15,0.0,0.11763218488963499,-0.010643261124178386
215,3,16,0.0,0.0399698446657224,0.007777191086798204
216,3,17,0.0,-0.0291353651468068,0.023605113893400174
217,3,18,0.0,0.130142085286965,0.014295915978793624
218,3,19,0.0,0.000868365616226455,0.004516634075414679
219,3,20,0.0,0.0400604313152842,-0.018197060927861403
220,3,21,0.0,-0.212330805507816,0.0006938307585870885
221,3,22,0.0,-0.0028111980210758897,-0.01770104252848079
222,3,23,0.0,0.22860252563483302,0.0003680507055281653
223,3,24,0.0,-0.0530921480143126,0.004363211832400071
224,3,25,0.0,0.16121629978127802,0.020165974801511513
225,3,26,0.0,0.166347510654672,-0.06323706762854209
226,3,27,0.0,-0.160917599218354,-0.0025244264091761237
227,3,28,-0.17438792976682302,-0.0753257418250232,0.004759954752772493
228,3,29,0.0,0.0980346981868307,-0.021967342624320138
229,3,30,0.0,-0.0382688643706053,0.007069237739997347
230,3,31,0.0,-0.0781198747765822,0.0024285858449280585
231,3,32,0.0,0.00422626232226231,0.004977631769336518
232,3,33,0.0,0.207697806684033,0.0002834078885977322
233,3,34,0.0,0.08000181727997001,0.006605815301934139
234,3,35,0.0,0.107988562432952,0.018616092236965746
235,3,36,0.0,-0.0647643242770182,-0.0004506364163626015
236,3,37,0.0,-0.138416722547057,0.029467197922453607
237,3,38,0.0,0.010512330596803001,0.006074203246243386
238,3,39,0.0,-0.0078727137424551,0.002923319487813424
239,3,40,0.0,0.0278283258505469,0.004523952508294853
240,3,41,0.0,-0.0437586072778666,0.007599144809379074
241,3,42,0.0,0.275051169529726,-0.006928600740911969
242,3,43,0.0,0.0264708527926201,0.02096536643747179
243,3,44,0.0,0.0320981658160692,0.005546050813493629
244,3,45,0.0,0.13009352297305998,0.014295915978793624
245,3,46,0.0,0.0111451145310534,0.007171116890659161
246,3,47,0.0,-0.11589941808997302,0.004278787946853789
247,3,48,0.0,0.20707371435205604,0.0002834078885977322
248,3,49,0.0,0.145456504041232,0.0003977333314962244
249,3,50,0.0,-0.0197504111860145,0.01109814309496021
250,3,51,0.0,0.228479760483294,0.0003680507055281653
251,3,52,0.0,0.13803149574019502,0.0025488680655714815
252,3,53,0.0,0.0539109603927115,0.004275696284505825
253,3,54,0.0,0.0376099596312426,0.003065199915057953
254,3,55,0.0,0.38350208421329296,-0.006928600740911969
255,3,56,-0.187533959458341,0.0827557010409502,-0.025590197506758727
256,3,57,0.0,-0.0239287546337726,0.012447297016257696
257,3,58,0.0,-0.0215434116133147,0.004651383483079034
258,3,59,0.0,-0.21748012763393598,-0.0006784585606786554
259,3,60,0.0,-0.149054155653121,0.01041080999885336
260,3,61,0.0,0.27733414424953,-0.006928600740911969
261,3,62,0.0,-0.22945759962248397,0.010167945621704873
262,3,63,0.0,-0.0575801295955399,0.0009747533765788006
263,3,64,0.0,0.0665868335934572,0.005045532063587042
264,3,65,0.0,0.20765281035018002,0.0002834078885977322
265,3,66,0.0,-0.0216790358741135,0.004999602304707975
266,3,67,0.0,-0.288945032487552,-0.0477687757876037
267,3,68,0.0,0.126793974704943,-0.005976135262150148
268,3,69,0.0,0.0838950476345989,0.004848210815856356
269,3,70,0.0,0.0112347879038489,0.007723491181561217
270,3,71,0.0,0.128312652224307,0.0004966192114572481
271,3,72,0.0,-0.0222459796312319,0.002518588841344984
272,3,73,0.0,-0.0267820653611409,0.0036802906367146815
273,3,74,0.0,0.005485888133443129,0.005327804438666345
274,3,75,0.0,-0.18643163117938102,-0.015375840963106539
275,3,76,0.0,-0.0212677907849627,0.00437720848683654
276,3,77,0.0,-0.42687121737039796,-0.015046787956421625
277,3,78,0.0,0.086521917637382,0.008547653831401998
278,3,79,0.16677201607615602,0.103658067370218,0.00813072446252265
279,3,80,0.0,-0.0325800009418491,-0.004399868711030087
280,3,81,0.0,-0.0245051730539158,0.007332517188986286
281,3,82,0.0,0.0768301258968757,0.03092589818361087
282,3,83,0.0,-0.36998581052149,-0.015046787956421625
283,3,84,0.0,0.12494051009511697,0.0004166443058302338
284,3,85,0.0,0.00556477423379325,-0.010111524410041126
285,3,86,0.0,-0.0424568042380201,0.0034913435300666716
286,3,87,0.0,-0.16720998138246398,-0.0414362844120874
287,3,88,0.0,0.11018024464072197,0.004060370645113044
288,3,89,0.0,0.0115558042252794,-0.01793272537993188
289,3,90,0.0,0.0637101458955537,0.02097732949498683
290,3,91,0.0,0.0845370571455678,0.007552276617367375
291,3,92,0.0,-0.12186955807288001,0.009954518108113649
292,3,93,0.0,-0.268484561949077,0.0008867701838616911
293,3,94,0.0,-0.13973730150389702,-0.017543049799446358
294,3,95,0.0,0.0780982681820192,0.0031280012676300904
295,3,96,0.0,0.12940154515740898,0.015822212315723973
296,3,97,0.0,0.12405243510055301,0.0002473775904854147
297,3,98,0.0,-0.200856713322948,-0.0003176716090041534
298,3,99,0.0,0.0229269208473502,0.0032707121983132875
299,3,100,0.0,0.157126381580684,0.0019096851622515808
300,4,1,0.0,0.0624950894755057,0.0013865622948888443
301,4,2,0.0,0.123746508871596,0.001170604879973218
302,4,3,0.0,-0.0429227794213708,0.004259998157112621
303,4,4,-0.388080788543448,1.0,0.02332710522039704
304,4,5,0.0,0.0965395196417265,0.0005420036823965994
305,4,6,-0.196212134355374,0.152405961929059,0.004423320230982346
306,4,7,0.0,0.111190281400875,0.004470623568724288
307,4,8,0.0,-0.250467547003525,0.0008247024349320524
308,4,9,0.0,-0.0830864154695782,0.004042245710770545
309,4,10,0.0,-0.0349755377224309,0.0060521391324331805
310,4,11,0.171360747190474,0.107760393623549,0.008745834329835332
311,4,12,0.0,0.0686482912856666,-0.016901836768096958
312,4,13,0.0,0.10895381908042699,0.02353774910418853
313,4,14,0.0,0.0982548219425537,0.003616993581893012
314,4,15,0.0,-0.0240607129942144,0.006715692989427784
315,4,16,0.0,0.0672087469828108,0.002990179508714133
316,4,17,0.0,0.136161979809307,0.0007337307341205429
317,4,18,0.0,0.00301436955047024,0.004607748823423699
318,4,19,0.0,-0.14017960677948998,0.0025014576225266282
319,4,20,0.0,0.13030635378674,0.016987936675052582
320,4,21,0.0,0.155643711305953,0.0019096851622515808
321,4,22,0.0,0.0174875336484762,0.005888993681807674
322,4,23,0.0,-0.0798386815613917,0.00393045838974564
323,4,24,0.0,0.0137628058405689,0.003962567574855504
324,4,25,0.0,-0.0105946634817143,-0.005190164233979529
325,4,26,0.0,0.0562482209507762,-0.0026298241815702937
326,4,27,0.0,-0.12250522583498301,0.006700739302059604
327,4,28,0.0,-0.120360145029725,0.004662581726938006
328,4,29,0.0,-0.0876290427912175,0.020434617769982552
329,4,30,0.0,0.125382881502211,0.0004166443058302338
330,4,31,0.0,0.0261009565538741,-0.008613945330037709
331,4,32,0.0,0.0461362180801905,0.0003731601715085128
332,4,33,0.0,-0.134947636548647,0.0047561378913109995
333,4,34,0.0,-0.0440671491972807,0.005132070354963327
334,4,35,0.0,0.046913208724531,-0.0006009923828276664
335,4,36,0.0,0.0773450353999159,-0.0032126485725723396
336,4,37,0.0,0.167293692548301,-0.0009251278265644638
337,4,38,0.0,-0.00798172470228512,0.002923319487813424
338,4,39,0.0,0.10658266500752499,0.0014661167522224108
339,4,40,0.0,0.0756221091869647,-0.0002275767402482557
340,4,41,0.182739912146267,0.0043064175977624,0.004955259034748962
341,4,42,0.0,-0.109771645873887,0.004206575562923862
342,4,43,0.0,-0.0306336095788492,0.00444432068639792
343,4,44,0.0,0.0732035380329393,0.004952625037151304
344,4,45,0.0,-0.00814550845264026,0.0015774110914537694
345,4,46,0.0,0.166204007369657,-0.06323706762854209
346,4,47,0.0,0.027097205056023997,-0.00024964992187980677
347,4,48,0.0,-0.218616158268123,0.001284154290317261
348,4,49,0.0,-0.0542910596837531,0.003639521257381017
349,4,50,0.0,-0.11976649243288699,0.004662581726938006
350,4,51,0.0,0.0599635516966942,0.0014414065002307385
351,4,52,0.0,-0.0184338126496911,0.004637862255939469
352,4,53,0.0,0.145110709451964,0.001022341147220478
353,4,54,0.0,-0.0253070544325084,0.008286234604909185
354,4,55,0.0,-0.12748311070982,0.002750126518228947
355,4,56,0.0,0.15273853883129698,0.0038818921735260118
356,4,57,0.0,0.17469673306362,0.008290208880255608
357,4,58,0.0,0.0320796218191612,0.021188679442021744
358,4,59,0.0,0.0649240466345345,-0.019267200213552185
359,4,60,0.0,0.141413375688845,0.004500917298127618
360,4,61,0.0,0.22512901724986498,0.0003680507055281653
361,4,62,0.0,-0.0797894667427454,0.00393045838974564
362,4,63,-0.185036148268767,-0.021410713216204,0.019432877653900973
363,4,64,0.0,-0.18034851390963302,0.004692030135814348
364,4,65,0.0,0.266445608700725,-0.006928600740911969
365,4,66,0.0,0.11205884902703099,0.0062439437819611565
366,4,67,0.0,-0.10690864999819999,-0.0017453208774135468
367,4,68,0.0,-0.26943552247880204,0.0008867701838616911
368,4,69,0.0,0.0998870673754268,0.0023133754440343574
369,4,70,0.0,-0.0546452874109098,0.00593914809043744
370,4,71,0.0,-0.19784041400261,-0.060469376595410206
371,4,72,0.0,-0.115983677840703,0.004278787946853789
372,4,73,0.0,0.256365090872461,-0.006928600740911969
373,4,74,0.0,-0.0888409158202124,0.002562223874545811
374,4,75,0.0,0.0339742575457482,0.0024391137638318816
375,4,76,-0.18470800049914302,-0.0530010255309127,0.004363211832400071
376,4,77,0.0,-0.00517972467922928,0.0027757020222655246
377,4,78,0.0,0.019271562670964998,0.017698863355022243
378,4,79,0.0,-0.113233292234055,0.002025364871204297
379,4,80,0.0,0.105093084297322,0.003348383216638437
380,4,81,0.0,0.0832716774305778,0.00810650513709963
381,4,82,0.0,-0.134222468011746,0.0047561378913109995
382,4,83,0.0,0.106812419733267,0.0029835971943293358
383,4,84,0.0,0.13873984261612698,0.008155808838038308
384,4,85,0.0,-0.055622678727928,0.023688429620823404
385,4,86,0.0,-0.0563851790540488,0.0006518412435845522
386,4,87,0.0,0.159703992423076,0.013837305479342615
387,4,88,0.0,-0.29726904131087395,-0.013057949783688048
388,4,89,0.0,-0.0904431330002928,0.0023280258451203063
389,4,90,0.0,0.114567466807466,0.0044698800480346395
390,4,91,0.0,-0.0746930657523324,0.0014655019696544198
391,4,92,0.0,-0.0023932293174567,0.002168238201023388
392,4,93,0.0,-0.0789658081264978,0.0036002566975513067
393,4,94,0.186288208034036,-0.00021493186212678898,0.0032535857178959513
394,4,95,0.0,0.17503111935013096,0.008290208880255608
395,4,96,0.0,-0.0980282031632694,0.003142379197568184
396,4,97,-0.18422529953022398,0.153429224415663,0.008532245325340857
397,4,98,0.0,-0.248123637846505,-0.00021497182112825342
398,4,99,0.0,0.0726517636095296,0.003219781534172448
399,4,100,0.0,0.16239120453465197,0.025748091057484834
400,5,1,0.0,0.15202985007517497,0.0071688742314325775
401,5,2,0.0,-0.0850463884545011,0.005155669530673468
402,5,3,0.0,0.00715657688276672,0.0037333175990906095
403,5,4,0.0,0.0964941557046783,0.0005420036823965994
404,5,5,0.0,1.0,0.02332710522039704
405,5,6,0.0,-0.143255909033755,0.0029220831376911257
406,5,7,0.0,0.0284755398092072,0.038020696095363155
407,5,8,0.0,0.0765195463732221,0.004512261206542481
408,5,9,0.0,-0.0920757768559145,0.0023064409522739423
409,5,10,0.0,-0.134632362346128,0.0047561378913109995
410,5,11,0.0,-0.0117125840485479,0.016219501763510568
411,5,12,0.0,0.147613050322445,-0.008518285728036363
412,5,13,0.0,0.155021287648961,0.0019096851622515808
413,5,14,0.0,-0.109220942598661,0.04439723762738478
414,5,15,0.0,-0.192305122979359,-0.017884476856344905
415,5,16,0.0,0.23914148784438397,-0.006928600740911969
416,5,17,0.0,0.00606868207647674,0.0025736655080355743
417,5,18,0.0,0.0207315650284104,0.042029089166933785
418,5,19,0.0,0.11835414672744,-0.05399713685212317
419,5,20,0.0,-0.10084459408631499,0.0008348684721681155
420,5,21,-0.23409644872252397,-0.119747162341777,0.004662581726938006
421,5,22,0.0,0.16223776766258802,0.005091959762971511
422,5,23,0.0,0.15337512314013302,0.008532245325340857
423,5,24,0.0,-0.184800695962302,0.008498157048944724
424,5,25,0.0,0.00154901261328758,0.004274374738385766
425,5,26,0.222594669790166,-0.11524507279195402,0.004278787946853789
426,5,27,0.0,-0.385378044522981,-0.015046787956421625
427,5,28,0.0,0.17458386911783402,0.008290208880255608
428,5,29,-0.205690064070126,0.0933003416380389,0.009434220046936056
429,5,30,0.0,-0.0873914100985169,-0.024205682339703844
430,5,31,0.0,-0.165719027983076,0.021552203850227807
431,5,32,0.0,-0.0208012766035239,0.003483436589330475
432,5,33,0.0,0.13654116240161598,0.0007337307341205429
433,5,34,0.212332186406037,0.182815236136568,0.00043035855057683097
434,5,35,0.0,0.11279134450966999,0.03282739588663103
435,5,36,0.0,-0.0294379668087645,0.004331916690705542
436,5,37,0.0,-0.142560100293116,0.010187965465508172
437,5,38,0.0,-0.0447663991103307,0.0025751941658289563
438,5,39,0.0,0.0711925272878258,0.004706558120455207
439,5,40,0.0,-0.000555116282289375,-0.003161283313892589
440,5,41,0.0,-0.0354172984778042,0.004625845630319547
441,5,42,0.0,0.100211621304563,0.0001347782202590192
442,5,43,0.224190772976685,-0.0506427203181961,0.004558710308571161
443,5,44,0.0,-0.142573766699641,0.010187965465508172
444,5,45,0.0,-0.0349904323197636,0.0060521391324331805
445,5,46,0.0,0.23077042204744896,0.0003680507055281653
446,5,47,0.0,0.195483777141749,0.0009280183031255948
447,5,48,0.0,0.0663140256714316,0.005045532063587042
448,5,49,0.0,0.063654644192946,-0.014948899109861885
449,5,50,0.0,-0.155051183932932,0.003214404018502749
450,5,51,0.0,0.15814444288349402,0.013919572498374581
451,5,52,0.0,-0.0117188393962358,0.016219501763510568
452,5,53,0.0,-0.101689469992316,0.002218728681283994
453,5,54,0.0,-0.0779275526330311,0.0034744295518076
454,5,55,0.0,0.0767091897176378,0.02190328045728406
455,5,56,0.0,-0.0896544162366328,0.0023280258451203063
456,5,57,0.0,-0.162543499439811,0.002938660733604222
457,5,58,0.0,0.262716420639441,-0.006928600740911969
458,5,59,0.0,0.0561630600110263,-0.011285893691253567
459,5,60,0.0,0.134470398486775,0.0007337307341205429
460,5,61,0.0,0.180888994814265,0.00043035855057683097
461,5,62,0.0,0.0759535101561889,0.008344271610832515
462,5,63,0.0,0.202520395180179,0.0007682787560549367
463,5,64,0.0,0.16483467871444898,-0.007122699255461209
464,5,65,0.0,-0.0217782972097209,0.004999602304707975
465,5,66,0.0,-0.233242243389887,0.004333864943322856
466,5,67,0.0,-0.154961505907986,0.003214404018502749
467,5,68,0.22022960593035698,0.00920423628700959,0.002193670215767488
468,5,69,0.0,-0.0122623324434484,0.0013071715753225721
469,5,70,0.0,0.0201568541372842,0.004670425498888564
470,5,71,0.0,0.13289966334342201,0.028763781445083004
471,5,72,0.20191877538936898,0.0832792977040974,0.00810650513709963
472,5,73,0.0,0.17752206641092602,-0.004941991331511392
473,5,74,0.0,-0.0164215484023254,0.00484321708363629
474,5,75,0.0,-0.18204659582153498,0.009542246198860368
475,5,76,0.0,0.10127265705058199,0.0024299696361371175
476,5,77,0.0,-0.139525168104605,0.009577683972605763
477,5,78,0.0,0.131930554896635,0.0017615822132596743
478,5,79,0.0,0.26761267595870997,-0.006928600740911969
