Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,50,0,0.0166702750357466,0.128973043509469
1,51,0,0.136333914002521,-0.0551820890245877
1,52,0,-0.185781201849451,-0.106589822685143
1,53,0,0.0467896242083006,0.196410735285889
1,54,0,0.0242295409378803,-0.0260963309178667
1,55,0,0.030476639554275,0.203950007868527
1,56,0,-0.0373148172057961,-0.0116899983905984
1,57,0,0.111988086661525,-0.104811147585867
1,58,0.137197059187771,0.0767636736633949,-0.0172625219347937
1,59,0,-0.000590220609004233,-0.0965567098930456
1,60,0,0.0683428256367967,0.201582599025787
1,61,-0.146560184627481,0.11647984199501,0.0878645047139324
1,62,0,-0.0877332524144338,0.217672254667086
1,63,0,-0.0758819016207133,-0.0416673722198431
1,64,0,-7.99502526836276e-05,-0.0975026877825089
1,65,0,0.0928032140778082,0.0579949267504243
1,66,0,-0.000450129942373525,-0.0547381139683938
1,67,0.142825882786252,0.03986364564245,-0.0123345339833195
1,68,0,-0.0391135902529318,0.12989937775777
1,69,0,0.00467690854389545,0.0441850318081768
1,70,0,-0.00341191162781906,0.0301093704031712
1,71,0,0.0243550566539299,-0.082864081950964
1,72,0.151922652365239,-0.0211520801609594,-0.181124748624336
1,73,0,0.0050552468048572,0.121481268146061
1,74,0,0.0168869207271856,-0.0786169429940777
1,75,0,-0.0790311855384416,-0.181442949131849
1,76,0,0.117945073246638,-0.0958736662812052
1,77,0,-0.189261022789169,-0.287823325923853
1,78,0,0.0944399748328375,-0.22787294463119
1,79,0,-0.0165666196774481,-0.0732291761603966
1,80,0,0.0872680875565759,-0.0222699320399224
1,81,0,0.10184307522778,-0.117289484888413
1,82,0,-0.0698725185994446,0.116908267874719
1,83,0,0.0455573485391275,0.0705193208646
1,84,0,-0.210863426352636,-0.136793679383018
1,85,0,0.0645634149890541,0.13718765141808
1,86,0,-0.0157298942277682,-0.0485408498978714
1,87,0,-0.008027577546309,-0.0458852697244647
1,88,0,0.0114090965916078,0.00437560983844278
1,89,0.146592352705827,0.000322825996193024,-0.116648285320868
1,90,0,0.0323855838705413,0.104629168520189
1,91,0,0.0658757948247068,-0.125308504812252
1,92,0,-0.0820190079294086,-0.0222287663597128
1,93,0,-0.0552193915002404,0.106924720279739
1,94,0,-0.0549940886444366,0.0906914100362024
1,95,0.161375239025654,-0.164289760006274,0.0870100608920448
1,96,0,0.0169343630409638,0.190016855460844
1,97,0,0.0560380090344182,0.0710675270279043
1,98,0,0.0657032061843912,0.17084063900816
1,99,0,0.0341242502686223,-0.0953379575209483
1,100,0,0.0714770699253924,0.167337569134805
2,1,0,0.0356616287566784,0.0511488312452596
2,2,0,1,1
2,3,0.145852247348109,-0.0450206895898725,-0.018583552448418
2,4,0,-0.00491682740310677,-0.0338311279908637
2,5,0,0.0473764537912768,0.0308275929105408
2,6,0,-0.118081105476423,-0.352376533132492
2,7,0,0.00248168402157523,0.212823228236547
2,8,0,0.0200742608421916,-0.0602250363614643
2,9,0,0.00617371384672031,0.0710853519420735
2,10,0,0.0410206296435494,-0.107028515900808
2,11,0,-0.00519872273727686,0.00584426851172038
2,12,0,-0.000524377856230425,-0.15756262300195
2,13,0,0.0328633731863643,0.0577222816354223
2,14,0,0.0216162664209619,0.0599289415409602
2,15,0,0.0419041600639505,-0.108537547936763
2,16,0,-0.00967474509265986,0.0999084510166236
2,17,0,0.0404656908590913,-0.0524119645694938
2,18,0,0.00764766738287533,0.0174680476736403
2,19,0,-0.0332868941953874,-0.0817393920802748
2,20,0,-0.0280761013643592,0.00957830038430652
2,21,0,0.0324121777441315,-0.0532523292013879
2,22,0,0.019783210045791,0.0117583258923279
2,23,-0.143902412112222,-0.0337529655812235,-0.0733924494768507
2,24,0,0.0857482584141928,-0.0751534496662705
2,25,0,-0.0589987522215593,0.0918433183155639
2,26,0,0.0380330810373361,0.0430316802452521
2,27,0,0.0595639105763691,0.00666208535299337
2,28,0,0.0108776404055703,0.153849567645218
2,29,0,-0.0946208959355127,-0.00926521887916695
2,30,0,0.0643496770618476,0.134980417255575
2,31,0,-0.0422132806736003,-0.00991041131257937
2,32,0,-0.016444289186212,0.166694983735307
2,33,0,0.00879652894846026,0.0652727459162541
2,34,0.143977009946144,0.00621144217740834,0.0164035402316815
2,35,0,0.0234392563774602,0.0101421829340239
2,36,0,-0.0444398137070563,0.0623391313365442
2,37,0,0.0131301664357766,0.0822657852068924
2,38,0,-0.0269702021831775,0.061332219140064
2,39,0.140998914727511,0.0253963541871349,-0.0311807973191664
2,40,0,0.00681945467522489,0.0234496094104618
2,41,0,0.043148478972256,-0.0143235392637754
2,42,0,-0.127984935903756,0.142115686326437
2,43,0,0.0190012465690585,0.213293764272546
2,44,0,-0.0595066047715879,0.0714467585801434
2,45,0,-0.0499443312026482,-0.121797015664669
2,46,0,-0.155112240903442,-0.369959273364699
2,47,0,-0.0329659569212922,0.109427616046295
2,48,0,-0.116521485520445,0.0309901922567179
2,49,0,0.0583894143427419,0.00916963505082085
2,50,0,-0.00711403779501697,0.0766793422671604
2,51,0,0.0177392087312267,-0.0627840980417754
2,52,0,-0.00100869564788848,0.0253782001033103
2,53,0.1437995244267,-0.0465474858409143,-0.194953114131479
2,54,0,-0.0220696082478831,-0.0426809237925485
2,55,0,0.0313450414832912,-0.00723799286718685
2,56,0,0.0188221531536059,-0.034871319406611
2,57,0,0.0342665956901107,0.0469178935297436
2,58,0,0.025078896932643,-0.153645635991053
2,59,0,-0.000835066276750202,0.166090929744034
2,60,0,-0.0707126280411342,0.0394655489234052
2,61,0.144833053167352,-0.0250787827678638,-0.15638117507934
2,62,0,-0.117966011854526,-0.263674884386334
2,63,0,-0.101466503841064,0.0440163322559412
2,64,0,0.00163225277409021,-0.130761613916669
2,65,0,0.032883357906678,0.0674135464984885
2,66,0,0.00881571380276658,0.00398956000820193
2,67,0,0.0505119973111925,0.188144455445552
2,68,0,-0.0183752028072324,-0.139423753927308
2,69,0,0.0188813800922451,0.148282045867272
2,70,0,-0.00818219805639249,0.0961615342678892
2,71,0,0.000633184267797635,-0.0991741800257824
2,72,0,0.0630521811843254,0.0210696601431537
2,73,0,-0.026428485730067,0.0599999918679165
2,74,0,0.0439807468542154,0.064213654098131
2,75,0,-0.016157282835796,0.115782773838126
2,76,0,-0.0128441257486844,-0.0358597227669859
2,77,0,0.0247839776407487,0.0784651645283088
2,78,0,0.00614623000458917,-0.195959165530322
2,79,0,-0.13524531597133,-0.319389664016909
2,80,0,-0.015895092197911,0.12515935959363
2,81,0,-0.00596343841699909,0.00533686165796387
2,82,0,-0.0127406338553663,0.0746235805546591
2,83,0,-0.0135225127656496,-0.0901735182321765
2,84,0,-0.0540413412144025,-0.074537849828887
2,85,0,0.0112660544648256,-0.0960229122192578
2,86,0,0.0410082204109149,0.0148785646579128
2,87,0,-0.0050363294382434,0.0866715447005301
2,88,0,-0.00131623482379331,-0.0425846273749862
2,89,0.144864842162523,0.0137959154644374,0.154953741931457
2,90,0,0.00523172477918554,0.0396964709988538
2,91,0,0.0124842371624408,-0.0210556648041781
2,92,0,-0.0182544620220131,-0.154944945976782
2,93,0,0.00843462025961421,0.112945460694476
2,94,0,-0.0398909304721061,-0.0459366698320554
2,95,-0.159473520268165,0.0591104835040884,0.0410609634408625
2,96,0,0.0257802306233645,-0.167276114567711
2,97,0,0.0261056254879224,0.212660025626171
2,98,0,-0.00463361519003852,-0.022505947049593
2,99,0,-0.0278089677374823,-0.121187453337519
2,100,0,0.00409692908293251,-0.206769195044886
3,1,0,0.00469829577542841,0.0903718179999391
3,2,0,-0.0450206895898725,-0.0255883912549533
3,3,0,1,1
3,4,0,0.049966264344519,-0.198213695945338
3,5,0,-0.212390809870835,-0.181906707506239
3,6,0,-0.0584704721150017,0.0476162292987934
3,7,0,0.0537488679525652,0.147872874606878
3,8,0,-0.175998519798085,-0.0298550336022807
3,9,0,-0.0108298690535304,-0.226585707979462
3,10,0,-0.108732873284535,-0.179592983710659
3,11,0,-0.146259150056793,-0.189929338198475
3,12,0,0.11666473381269,-0.0651522550417269
3,13,0,-0.0999211911047364,-0.0522797029808538
3,14,0,-0.0176325849608047,0.116948317249331
3,15,0,-0.0106228920281146,0.0502119665009548
3,16,0,-0.0074331419798931,-0.110714964543568
3,17,0,-0.0466646175794395,0.276457760851533
3,18,0,-0.235513805207297,-0.051776054680012
3,19,0,0.0443346941578755,-0.155857567335695
3,20,0,-0.000443865970067787,0.161029294655512
3,21,0,-0.033830355391994,-0.350201515108404
3,22,0,0.0492421323282601,-0.0223764787083803
3,23,-0.150008977847373,0.003905983942083,-0.090622561917388
3,24,0,-0.167579150909569,-0.239481240619229
3,25,0,0.0860722844836548,0.293549242832895
3,26,0,0.0242690448512878,-0.0991834869639714
3,27,0,0.00793320103416681,0.136102998587224
3,28,0,-0.118257552460282,0.187717023333886
3,29,0,-0.00272351641810188,0.121495840728112
3,30,0,0.0715677212978105,0.100871541542493
3,31,0,0.102910281217809,0.0574711180420424
3,32,0,0.0209893684983215,-0.0315832474969099
3,33,0,-0.00566830680199771,0.0610894571951199
3,34,0,-0.0518932233087359,-0.160909052112432
3,35,0,0.0417593656836441,0.156867851479035
3,36,0,0.0638173682920716,-0.0118688243661515
3,37,0,0.0462029517509165,0.00589805906003353
3,38,0,-0.0109127866868107,0.0343794625297011
3,39,0,0.0170511026932228,-0.139321723210536
3,40,0,0.0422745529794639,0.0908429935786273
3,41,0,-0.00609162871562435,0.119716153163151
3,42,0.150738801241651,-0.0314456726306449,-0.00664806430260512
3,43,0,0.0244553533062139,0.176304517771638
3,44,0,0.0179858862197885,0.0773236427819073
3,45,0,0.0536299731346349,0.0269641075982013
3,46,0,0.0594305049896546,-0.13977804219997
3,47,0,0.0688421543420832,0.157168611260534
3,48,0,0.118073219817595,0.00914837093333539
3,49,0,-0.173287111328711,-0.236657720891728
3,50,0,-0.0839987889177527,-0.044455849630385
3,51,0,0.0276534842839672,-0.108481964381903
3,52,0,0.0557314695346555,-0.140767823777432
3,53,0,0.0491783985361782,0.186817118890772
3,54,0,-0.0617303176669581,-0.0722742058342226
3,55,0,0.00250748076537744,0.0568507045086804
3,56,0,-0.0856145291117729,-0.166596254462736
3,57,0,0.0482157324926196,0.0373330596831281
3,58,0,-0.00829955952611785,-0.184456380994646
3,59,0,0.00890188818645426,-0.0192408295354244
3,60,0,0.0376136219506814,0.266448513904774
3,61,0,0.0651524418332764,0.0543799622031332
3,62,0,0.0172816762394182,-0.107823334574554
3,63,0,-0.00254143177368766,-0.165561098458326
3,64,-0.150629216672242,-0.0117315518578121,-0.236325910848923
3,65,-0.146005771736555,0.0240068250235386,-0.00460326727671476
3,66,0,-0.193113748136581,-0.0917145083120638
3,67,0,-0.0820005678261184,-0.0174422565096299
3,68,0,0.0880859865214284,0.0532526602264804
3,69,0,0.0259297229928977,0.0687291610772391
3,70,0,0.0458188699564976,0.139164403742132
3,71,0,0.0177837716777643,0.0195797087535369
3,72,0,0.0432388443205061,0.148161720853746
3,73,0,-0.0024671753753115,-0.0126174801750924
3,74,0,-0.0528328746571351,-0.0579931799833154
3,75,0,0.0590815540178561,0.124675351328694
3,76,0,0.034876994137798,-0.0668343073820888
3,77,0,-0.0841204517644478,-0.00287897291424634
3,78,0,0.0306249465702417,-0.105391648617572
3,79,0,0.0987957683539312,-0.156274094319674
3,80,0.147942944796623,0.00484580583371033,0.117650485918009
3,81,0,0.0794692535060236,-0.202498696489023
3,82,0,-0.00572358831433684,0.053826318631029
3,83,0,0.0365476918397693,-0.0362301733456377
3,84,0,0.0341146614279337,-0.018447412315932
3,85,0,0.0159026525757996,-0.328135673615479
3,86,0,0.0498751394857285,0.18776568480409
3,87,0.148704884736246,0.0545097569816906,0.0276914169494554
3,88,0,-0.06380361288248,0.00163575712072817
3,89,0.151012249064138,0.0833294702963168,0.125765221902161
3,90,0,0.105637255351188,0.0395251027468219
3,91,-0.140746077044612,0.0347612043765091,0.0597276799713894
3,92,0,-0.0484957826499628,-0.338328897749937
3,93,0,-0.0280052711929916,-0.0774077810773654
3,94,0,-0.0195085506439769,-0.104167143210391
3,95,0,-0.0598436056513347,0.100791099964259
3,96,0,0.0241782651523496,-0.0246937638648584
3,97,0,0.0286431770181137,0.262598892411868
3,98,0,-0.0138719984231622,-0.0726045042563783
3,99,0,0.0376518842285597,0.0607480903001567
3,100,0,0.130718380112246,0.245334551510425
4,1,0,-0.0325138266848973,-0.191044901773973
4,2,0,-0.00491682740310678,-0.0375116752951227
4,3,0,0.049966264344519,-0.159613417691955
4,4,0,1,1
4,5,0,-0.0211034718037814,0.127367142403866
4,6,0,-0.033106971856888,0.0650984892293432
4,7,0,0.126837135169611,-0.00524373950561628
4,8,0,0.0302988445585244,-0.0536582347237972
4,9,0,0.0071286668007203,0.0722903660052023
4,10,-0.139848914900805,0.00991863524818128,-0.0397969343940909
4,11,0,0.0153881977272503,0.164354274621197
4,12,0,0.0474683835509057,0.0103583844383275
4,13,0,-0.119731964699034,-0.09716778944185
4,14,0,-0.0672952295534856,0.0655109528081454
4,15,0,-0.144489952848289,-0.0312694766984983
4,16,0,0.00266223998367551,0.0832126593941613
4,17,0,0.0335737505573822,-0.110478010595331
4,18,0,0.00625333966418865,0.011558069623153
4,19,0,0.015656011159021,0.0480151479267029
4,20,0,-0.00978330693960263,0.0242099823226868
4,21,0,-0.01147230460529,0.112225693759423
4,22,0,0.0380670039065278,-0.148794277401985
4,23,0,0.0239655370986216,0.0323575147733095
4,24,0,0.00941679358918647,0.27317763595579
4,25,0,0.00240940058959028,-0.010222496039931
4,26,0.129608693341511,-0.00297615401807502,0.043365857057523
4,27,0,0.0803481371019758,0.221158714827595
4,28,0,0.0168618815405155,-0.136323933180882
4,29,0,0.0330853022877259,0.0298462147881437
4,30,0,0.0241574062768121,0.0558734230128298
4,31,0,0.0092320795533602,0.178316507004616
4,32,0,-0.00207544384176118,-0.219960678936289
4,33,0,-0.00097725475419684,0.0672145749700367
4,34,0,0.0334219869566696,-0.0252477982962964
4,35,0.145481621231255,0.0179771011028641,-0.0319807557069392
4,36,0,0.0238683907302054,-0.0683199930004697
4,37,0,-0.000764336202969342,0.000110619126234796
4,38,0,-0.0205362658678942,0.109256820308668
4,39,0,-0.0194238863606162,-0.21156353692231
4,40,0,0.0228406688507003,-0.134307582711822
4,41,0,0.000946086892153328,-0.0594598833371996
4,42,0,-0.00865662786863161,0.0855673731444387
4,43,0,0.0364035263899443,-0.120573995769253
4,44,0,-0.00638463961422297,-0.00584257183018359
4,45,0,0.0550665498846889,-0.032200823628383
4,46,0,0.00137385113060685,-0.0938357091957924
4,47,0,-0.00820925418019251,-0.0559134661646054
4,48,0,0.0335029361812555,0.0583326442403318
4,49,0,-0.0221592420297086,-0.0212961247643102
4,50,0,-0.0414411827126131,0.0150453518110175
4,51,0,-0.00593774307717142,-0.0419451725256838
4,52,0,0.0392665746039508,0.0979366138956164
4,53,0,-0.0210720702706011,-0.074690674076254
4,54,0,-0.00242368453598294,0.250856973664062
4,55,0,-0.0161709153861914,-0.319825581444628
4,56,0,-0.0106708061433066,-0.181862474999829
4,57,0,0.028378047007013,0.042742744562502
4,58,0,0.06122407600535,0.182602634930114
4,59,0,0.0125864511759614,0.0451577432805919
4,60,0,-0.00975413918532733,-0.183084397999052
4,61,0,-0.0149360435793035,0.0757939873575173
4,62,0,-0.00401815610711848,0.0340448984157022
4,63,0,-0.000848785545529538,0.0746903475348899
4,64,0,-0.13331584941245,0.147493012910432
4,65,0,-0.00272018930962751,0.0662922095765203
4,66,0,-0.0237469794942408,0.0289186860768561
4,67,0,-0.0366476935791858,0.0440113605758226
4,68,0,0.0439643425582668,0.0195237984473558
4,69,0,-0.0308485792076337,-0.00765120557383642
4,70,0,-0.0106905043138783,-0.0378125127426409
4,71,0.132486716473168,0.0707331975831868,-0.159480545907599
4,72,0,0.0130353362475791,-0.0934332733524127
4,73,0,-0.0853306302706928,-0.0101448820879033
4,74,0,0.00965737150051602,-0.18151702797168
4,75,0,-0.00244954422525975,0.0202044925023829
4,76,0,-0.0264505562578082,-0.154671809082805
4,77,0,0.00978866546614725,-0.0917378315224717
4,78,0,0.0227591115857706,0.028691344243558
4,79,0,0.0103410053975163,0.0514328658102506
4,80,0,0.00611918961443391,-0.135591410916513
4,81,0,0.0244938409550302,0.180170565672932
4,82,0,-0.0212327596065997,0.205796559975481
4,83,-0.134409295894144,-0.0239050727200036,-0.0415476340719718
4,84,-0.133528048698014,-0.00510979974369862,0.122419849450628
4,85,0,-0.0108895477767585,0.126462383712067
4,86,0,0.0248771928120295,0.0593576319799944
4,87,0,0.0305316984409894,0.0256729331761281
4,88,0,0.0230270489330802,0.00359287493584214
4,89,0,-0.0367866528507402,-0.047604173067073
4,90,0,0.0121584104486282,-0.0322578138769561
4,91,0,0.0191414738636976,-0.12402794926751
4,92,0,0.0079729903857356,0.0444177161027274
4,93,0,-0.00372679808980998,-0.126742668356761
4,94,0,-0.126288251018125,0.0398038815954278
4,95,0,-0.0450469004896271,-0.135461467619104
4,96,0,0.0157327314019488,-0.0509145145350225
4,97,0,-0.103646134718334,-0.182808870004516
4,98,0,-0.162940439687273,0.0523848326751657
4,99,0,0.00691073623422549,-0.21928394724647
4,100,0,0.00853169856275398,0.000536870505606938
5,1,0,0.0260491971921045,-0.0381326677091482
5,2,0,0.0473764537912767,0.03066275804029
5,3,0,-0.212390809870835,-0.131403238577536
5,4,0,-0.0211034718037815,0.11425600205504
5,5,0,1,1
5,6,0,0.0465104008884864,0.175992697321328
5,7,0,-0.040262603936681,0.0274409295582255
5,8,0,0.130265475431283,0.167163058700882
5,9,0,0.0493294096128612,0.210362615118924
5,10,0,0.0135363488837463,-0.0199213837395672
5,11,0,0.129176012031462,0.336691907654773
5,12,0,-0.231518720537809,-0.179462361240139
5,13,0,0.020336582470206,0.0397076604532053
5,14,0,-0.0714613651919056,0.0316473265248608
5,15,0,-0.0152549467139091,-0.072841181074749
5,16,0,-0.10247309064187,0.149005278220545
5,17,0,0.0944253698617411,-0.0705411978830554
5,18,0,0.15558325594242,0.3584950539231
5,19,0,-0.190049052388703,-0.193278980271852
5,20,0,0.0500518190794036,-0.0328689063579161
5,21,0,0.0985317099291565,0.0527321204958721
5,22,0,-0.0175549320698014,-0.0376392022271503
5,23,0,-0.00375608661835798,0.134013477783176
5,24,0,0.0798361479710297,0.163345152627119
5,25,0.15930384064148,-0.0837614801397412,-0.0566752856422482
5,26,0,0.0840488340017578,-0.0726601658416998
5,27,0,0.0493930945241386,-0.0531273319526299
5,28,-0.146830307207443,-0.0424221356417222,0.0139192711566837
5,29,0,0.0649128855172125,-0.02036753801044
5,30,0.146770781318012,-0.242478282595427,-0.364551611557546
5,31,0,-0.0889375915587623,0.0277926043798371
5,32,0,-0.0899600546079046,-0.0415655927986276
5,33,0,0.0305953681420125,0.051826789146795
5,34,-0.147800495675689,-0.0142106601953543,-0.0631297517601739
5,35,0,-0.0510036320064231,-0.121020642858064
5,36,0,-0.188809159480196,-0.13623723217285
5,37,0,0.0227105642583342,0.22212463908319
5,38,0,0.0753720865538763,0.109659279560302
5,39,0,-0.0890872922934144,-0.177870025465806
5,40,0,-0.142720846847404,-0.243967103172572
5,41,0,0.0657892581565232,0.0580570243203582
5,42,0,0.0518533086071132,0.235791380600498
5,43,0,-0.0474020762166019,-0.174341063614887
5,44,0,-0.00739597795909466,0.0424234376696358
5,45,0,-0.0483843981948988,0.0744487364004295
5,46,0.156967566944433,-0.0310263921046758,0.15181685858545
5,47,-0.151331543760417,-0.257835480807368,-0.127067976424856
5,48,0,-0.0375725034345653,-0.0474157393107318
5,49,-0.141720672951019,0.0741101075669537,0.0973184476526735
5,50,0,0.016590571299817,0.131568768893247
5,51,0,0.0834686714719696,-0.0803242047640297
5,52,0,-0.029304305201947,-0.0890427027351208
5,53,0,-0.150175360006597,-0.158620153993364
5,54,0,0.058367350329498,0.0497902016360918
5,55,0,-0.00285124837937889,-0.0604523287309747
5,56,0,-0.0561760534811261,-0.0800436845761379
5,57,0,0.0139541257848965,-0.135593259140631
5,58,0,0.0336428947551396,0.191877957393072
5,59,0,-0.151050693699239,-0.0933558171330976
5,60,0,-0.110458430495064,-0.144936561597144
5,61,-0.148679272172447,-0.183945618676667,-0.284485283892186
5,62,0,-0.0148423035943312,-0.0213901721506102
5,63,0,-0.00719238291831862,0.14324815231124
5,64,0,0.0339436017726878,0.0922466449249899
5,65,0,0.0170207885783824,-0.0197685215719053
5,66,0,0.121591219176282,0.148545773853207
5,67,-0.14489097672756,0.176333165696365,0.127578636067065
5,68,0,-0.200281267083526,-0.309008668200563
5,69,0,-0.0434281151876364,-0.284704853511656
5,70,0,-0.174949235468611,-0.152051168169498
5,71,0,-0.0322287658797074,-0.144580442918917
5,72,0,-0.0255246805099344,0.0488992586333452
5,73,0.136410716343439,0.0793267821491711,0.154761972075467
5,74,0.1623496207765,0.137233598576404,0.207600992099024
5,75,0,-0.0929328626015428,0.0220464364876129
5,76,-0.152894319297323,-0.0351611502121031,-0.0540077252694171
5,77,0,0.0954412567301182,0.0346429759203569
5,78,0.147801963642295,0.00702444714231725,0.00419778380968804
5,79,0,-0.0298793961342399,-0.0242687090483009
5,80,0,-0.00999181688597954,-0.188385377063641
5,81,0,0.00956467494157748,0.0532511469401193
5,82,0.148163546236586,0.00493786114919255,-0.0539085714101364
5,83,0,-0.0039387546181644,0.131486487644673
5,84,0,-0.0703519283029888,0.189033858683405
5,85,0,0.0836169836195577,0.175897971739308
5,86,0,-0.0981154117032005,-0.127311050180005
5,87,0,-0.0365391132574688,-0.151665718976236
5,88,0.139600635800289,0.0712369281928909,0.101598394982653
5,89,0,-0.0143203618760714,0.0598163984467937
5,90,0,-0.0290813376238507,-0.0947695432886398
5,91,0.138602116182137,-0.000435782378634044,0.0315701001467173
5,92,0,-0.00321819602144773,-0.0118302338429667
5,93,0,0.0167873082939367,0.0094050583486042
5,94,0,0.0505457887536805,-0.0476348781404776
5,95,0,0.0496358092075275,-0.0177661110721168
5,96,0,0.0514695403925017,0.04571993136916
5,97,0,0.00893213151469487,-0.0297738442890283
5,98,0,0.0609032108667267,0.2271385982945
5,99,0,0.0124261718088478,-0.0404800477778521
5,100,0,-0.145439090001318,-0.259455853969335
6,1,0,-0.0224501632942536,-0.0821713584120524
6,2,0,-0.118081105476423,-0.357894947900475
6,3,0,-0.0584704721150017,0.0351228173680567
6,4,0,-0.0331069718568879,0.0596306463782538
6,5,0,0.0465104008884864,0.179709748437423
6,6,0.161266332026571,1,1
6,7,0,-0.131183165240559,-0.0977479472968635
6,8,0,0.105391338428683,0.045540143383627
6,9,0,-0.0121238723025733,-0.153520065766469
6,10,0,0.0302183456361762,0.0590356135260118
6,11,0,0.0333033568650838,0.113466311772193
6,12,0,-0.0392151408810363,-0.050480366675137
6,13,0,0.0726737844579786,0.0146392803522396
6,14,0,0.0215976567455039,0.241204115399243
6,15,0,0.025076813236497,-0.0704178149747191
6,16,-0.148568406512063,0.0864405774807911,0.0359445557008085
6,17,0,0.00100979256482272,0.0708656597578004
6,18,0,0.0775041222389384,0.0590797048041496
6,19,0,0.00640675476771374,-0.0261070676919324
6,20,0,0.0468619418170655,-0.0496468292796496
6,21,0,0.0462584214940923,-0.0699358844768653
6,22,0,-0.127593465311694,-0.183752168081162
6,23,0,0.0305070305602642,0.0810037325598237
6,24,0,-0.0176953116742829,0.0360084655595097
6,25,0,-0.0239304922144446,0.0286765410672351
6,26,0,-0.0222879801434534,0.0108587493728841
6,27,0,-0.120494386575199,0.100932432283224
6,28,0,-0.00640988963115723,-0.0355292911343637
6,29,-0.13571460156716,0.0179117143688365,-0.136030866687885
6,30,0,-0.0511915576516881,-0.0386704153483497
6,31,0,-0.0447298567624768,0.11622887300384
6,32,0,0.0495784198233731,-0.164972558225172
6,33,0,0.00159513779236557,0.000735943209149017
6,34,0,0.0542749374377686,0.124379166126496
6,35,0,-0.00422549271133573,0.092654089378591
6,36,0,0.00920149639729768,-0.0833138394202136
6,37,0,0.0118533492599996,-0.137391809470669
6,38,0,0.0335407601935076,0.209068867326034
6,39,0,0.00520682828722111,0.0946924346446695
6,40,0,0.00203993043366025,0.137102906073371
6,41,-0.140678766618976,0.000771178093450819,0.205108729544464
6,42,0,0.0190985737696557,-0.10956338383912
6,43,0,-0.0008803778486897,-0.201376449075901
6,44,0,0.0317491064011922,0.124155691197003
6,45,0,0.00355510632548499,-0.00727368386913023
6,46,0,0.0466438144035564,-0.075605174251643
6,47,0,-0.0171775621475793,-0.0468812735874646
6,48,0,-0.0448429369799712,0.0665463028308941
6,49,0,-0.00664896045226579,0.313746048456603
6,50,0,0.00491917143197463,0.12433575135463
6,51,0,0.0393317571292026,0.0635296163887368
6,52,0,-0.0274562190444857,-0.0203125394392337
6,53,0,0.00139573395208679,0.0294077890571389
6,54,0,0.0246700343110074,0.0265931536434032
6,55,0,-0.0240320092730728,-0.0606571576618408
6,56,0,0.0142048197701998,-0.132772818510487
6,57,0,-0.019634059830482,-0.0180403206681223
6,58,0,0.0023606697654581,0.0510290471831737
6,59,0,-0.0144492609387229,-0.143617147077324
6,60,0,-0.00889685664651057,0.0037515445369182
6,61,0,0.0177951686388089,0.0516243456645004
6,62,0,0.0214184494179302,0.291044959515622
6,63,0,0.0105755672831871,-0.0221553372552216
