Var1,Var2,y,pred
1,1,-0.997276415815577,-0.011180481
1,2,0.0,-0.0115892105
1,3,0.125745324496809,-0.0029684345
1,4,0.0,-0.002270611
1,5,0.0,0.0038228678
1,6,0.0,-0.00057329657
1,7,0.0,0.0040076547
1,8,0.0,0.004640126
1,9,0.131479558853975,-0.0050359415
1,10,-0.124539121055748,0.0026592952
1,11,0.0,0.005748348
1,12,0.0,0.0050522513
1,13,0.0,0.0038669598
1,14,0.0,-0.006237982
1,15,0.0,0.015149565
1,16,0.124799340171493,0.00045202533
1,17,0.0,0.0029879017
1,18,0.0,0.00042827893
1,19,0.13072692675199,-0.00032651355
1,20,0.0,0.0028553545
1,21,0.0,0.002143946
1,22,0.0,0.00209152
1,23,0.0,-0.001515443
1,24,0.0,-0.010676367
1,25,0.0,0.01805809
1,26,0.0,-0.0018675909
1,27,0.0,-0.0031285095
1,28,0.134936360613124,0.006774695
1,29,0.0,0.004499554
1,30,0.0,0.003218032
1,31,0.0,0.0027767303
1,32,0.0,-0.0075648255
1,33,0.0,-0.0007423875
1,34,0.0,0.0022645476
1,35,0.0,-0.0022575993
1,36,0.0,0.0017972346
1,37,0.0,-0.0076508233
1,38,0.0,0.0035618101
1,39,0.0,-0.00015115412
1,40,0.0,-0.00053455355
1,41,0.0,0.0015100776
1,42,0.0,0.0034719273
1,43,0.0,-0.0030400776
1,44,0.0,-0.0067450018
1,45,0.0,0.0061255614
1,46,0.0,0.0003717509
1,47,0.0,-0.0034137084
1,48,0.0,-0.0015907991
1,49,0.0,0.0018811463
1,50,0.0,0.00056047505
1,51,-0.121001678126519,0.001327774
1,52,0.132962909041961,0.003661687
1,53,0.0,-0.0021486643
1,54,0.0,-0.0011247084
1,55,0.0,-0.0011155086
1,56,0.0,-0.0035528564
1,57,0.0,-0.0046798536
1,58,0.0,0.0042513595
1,59,0.0,-0.0013473951
1,60,0.0,0.0010169847
1,61,0.130434163229286,-0.0012486749
1,62,0.0,0.0044852193
1,63,0.0,0.0021492331
1,64,0.0,0.004360542
1,65,0.0,-0.0011845366
1,66,0.0,0.00078664673
1,67,0.0,-0.0101330355
1,68,0.0,0.0013749222
1,69,0.0,0.0018475871
1,70,0.0,0.011863375
1,71,0.0,-0.00024874182
1,72,0.141786611059021,0.0019889306
1,73,0.0,0.009544782
1,74,0.0,0.012281969
1,75,0.0,0.0022757412
1,76,0.0,0.0007292903
1,77,0.0,-0.0023011188
1,78,0.0,-0.0010998219
1,79,0.0,-0.006455772
1,80,0.0,0.0055509903
1,81,0.0,0.0015139603
1,82,0.0,0.0043882797
1,83,0.0,-0.0017212541
1,84,0.0,-0.0032818886
1,85,0.0,0.004196351
1,86,0.0,0.0001800661
1,87,0.0,0.0007622056
1,88,0.129660515701164,0.0038755382
1,89,0.0,0.004075452
1,90,0.0,-0.0039688447
1,91,-0.126199898422837,-0.0027339568
1,92,0.131879178072723,-0.00044236705
1,93,-0.135060217555651,0.00084747514
1,94,0.0,-0.0010520597
1,95,0.0,-0.0028007296
1,96,0.0,0.0034108115
1,97,0.0,-0.0008113412
1,98,0.0,0.0067029656
1,99,0.0,0.0014736955
1,100,0.0,0.0074840444
2,1,0.0,-0.011858661
2,2,-0.940827830228955,-0.011180481
2,3,0.0,-0.00049543893
2,4,0.130742971798788,-0.0005741981
2,5,0.0,-0.0039107297
2,6,0.0,0.0017189155
2,7,0.0,0.0018448061
2,8,0.0,-0.008244814
2,9,0.0,0.0023311009
2,10,0.0,0.00083559146
2,11,-0.127393894675402,-0.0018882961
2,12,0.0,-0.0019778283
2,13,0.0,-0.00067894906
2,14,0.0,-0.0028846683
2,15,0.0,-0.00745575
2,16,0.0,-0.0014214502
2,17,0.122606443348414,0.010232521
2,18,0.0,-0.004339674
2,19,0.0,0.0028170482
2,20,0.0,0.0024186797
2,21,0.0,-0.0027979207
2,22,0.0,-0.0016507371
2,23,0.0,3.397977e-05
2,24,0.0,0.010379599
2,25,0.0,-0.0064762686
2,26,0.0,-0.0037099705
2,27,0.0,-0.0013084565
2,28,0.0,0.0008374094
2,29,0.0,-0.0003737961
2,30,0.0,0.0019599558
2,31,0.0,0.004038584
2,32,0.0,-0.0018333611
2,33,0.0,0.0020906823
2,34,0.0,0.0011014869
2,35,0.0,-0.0023693885
2,36,0.0,-3.4796074e-05
2,37,0.0,-5.2504707e-05
2,38,0.0,-0.003729234
2,39,0.0,0.0007737838
2,40,0.0,-0.00013650628
2,41,0.126791495350254,0.0030041826
2,42,0.0,-0.0052160434
2,43,0.0,0.012012823
2,44,0.0,-0.0033497815
2,45,0.0,0.0031531076
2,46,0.0,-0.00068943854
2,47,0.0,0.0030056755
2,48,0.0,-0.0010374342
2,49,0.128252621912249,-0.008349119
2,50,0.0,0.00037634047
2,51,0.0,-0.0069567105
2,52,0.0,0.0033926019
2,53,0.0,-0.007958209
2,54,0.13400931996455,-0.00027485052
2,55,0.0,0.0018476914
2,56,0.0,0.0018107477
2,57,0.0,-0.0019687251
2,58,0.0,0.0005106353
2,59,0.0,-0.00063941116
2,60,0.0,0.0044177915
2,61,0.0,-0.004018975
2,62,0.0,0.0072004567
2,63,0.0,0.007887237
2,64,0.0,3.5115518e-06
2,65,0.0,0.021226669
2,66,0.0,-0.003250428
2,67,0.0,-0.003193676
2,68,0.0,0.00046325522
2,69,0.0,0.00062897475
2,70,0.0,0.0069830115
2,71,0.0,-0.00403869
2,72,0.0,-0.00013157353
2,73,0.0,0.0033712056
2,74,0.0,0.03125124
2,75,0.0,0.0005049198
2,76,0.0,-0.0009407387
2,77,0.0,-0.0020711431
2,78,-0.128306791350832,0.00064359326
2,79,0.0,-0.0055785165
2,80,0.0,-0.0040613064
2,81,0.0,0.0016725832
2,82,0.0,0.0046002963
2,83,0.0,0.0019666678
2,84,0.141170926493191,-0.00019721827
2,85,0.0,0.004123583
2,86,0.0,0.010769244
2,87,0.0,0.0055361916
2,88,0.0,0.0020675147
2,89,-0.13281318456604,0.00031981478
2,90,0.0,-0.0027239243
