Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,73,0,0.0348471343768816,-0.201144240088691
1,74,0,-0.0662613271836045,-0.131145123728361
1,75,0.1109566028189,0.0496342763191407,0.0664276196558585
1,76,0,-0.0100665449653976,0.109713838917504
1,77,0,-0.0745907867787386,-0.0337585458721736
1,78,0,0.0424766650932554,0.0792592099690987
1,79,0,-0.0530912638197765,-0.176101590377049
1,80,0,0.0506640839866766,0.12880370865443
1,81,0,0.044463099785165,0.121576120692294
1,82,0,0.038786668753444,-0.0640753004522303
1,83,0,0.0246080490694991,-0.0759573183777818
1,84,0.108919174677654,-0.169674116746143,-0.174656053207874
1,85,0,-0.0584552913093917,0.0259600097204373
1,86,0,-0.0187139375198736,0.0872497980663118
1,87,0,-0.097921137025485,0.0287058775966227
1,88,0.11700286230659,0.16110446009709,-0.0773791874688936
1,89,0,0.0512217905832187,-0.110544177801339
1,90,0,-0.0359469746360008,-0.130367493430742
1,91,0,-0.201955256523894,-0.0415751627928488
1,92,0,-0.00167920659526249,0.0496652887030089
1,93,0,-0.00531115570334541,0.0788056536901191
1,94,0,0.0475777777031456,0.0518687449502579
1,95,0,0.0180281088842179,0.251080307966515
1,96,0,-0.0498606119352758,0.041559494743482
1,97,0,-0.0278020652069803,-0.161002051513159
1,98,0,-0.0498764444129625,0.133163059664755
1,99,0,0.000667535767891838,-0.0136561351997955
1,100,0,0.0142516111990994,0.0971868981271069
2,1,0,0.136544267963447,0.162338497757543
2,2,0,1,1
2,3,0,0.0722862785384103,-0.0546173733067095
2,4,0.11940963620361,0.021873521023784,-0.176216282561288
2,5,0,-0.0234957852115927,0.00433826975748942
2,6,0,0.0637616981979647,0.246140218379472
2,7,0,0.0508256115993294,0.0429430394400548
2,8,0,0.0764172866530164,0.0750176268900875
2,9,0,-0.000933467207887403,-0.148566248043626
2,10,0,0.0142632021484498,0.0441988208693609
2,11,0,0.0504201358828368,-0.103370038142183
2,12,0,-0.11512265396866,-0.0765329560131135
2,13,0,-0.0451056399048771,-0.0169179029856413
2,14,0,0.0343529704353046,0.118410405719499
2,15,0,-0.0213243293786288,-0.00745479424209962
2,16,0,0.0395929659316907,-0.0404383463821232
2,17,0,0.0480556052560131,0.0866509029604525
2,18,0,-0.0106225075357735,-0.0406531301782107
2,19,0,-0.0136534350256016,-0.23152495609204
2,20,0,0.111189529033542,0.0629219578585954
2,21,0,-0.00290747469960675,-0.0282015970102187
2,22,0,0.0484780859298392,0.0334847832862119
2,23,0,-6.4828496130952e-05,-0.143903713422472
2,24,0,-0.0508038536770268,0.0402282892617753
2,25,0,0.0328763099766826,-0.0045803045852125
2,26,0,-0.00175674835028473,0.136475851837411
2,27,0,-0.0508050210604289,-0.225865731424618
2,28,0,0.0342345552908404,-0.0161588299452747
2,29,0,-0.0255985875649341,-0.0349332029343083
2,30,0,-0.0901898634853222,-0.00830370198713611
2,31,0,-0.0466560533018499,0.0257744127938142
2,32,0,0.096142675456415,-0.020386556152842
2,33,0,-0.00229299889678651,0.0826354097966994
2,34,0,-0.111563585270121,0.019647845999497
2,35,0,0.0348953235424966,0.125642180582117
2,36,0,0.0244976119851808,0.045657879513349
2,37,0,-0.150037822965022,-0.0103388465201365
2,38,0,0.0360975180542979,0.0752791005004378
2,39,0,-0.0649248708560275,-0.114530533215335
2,40,0,0.0451998298493137,0.124266401533281
2,41,0,-0.0411526972098223,0.0593212721697809
2,42,0,-0.0123787293807812,-0.146422196183462
2,43,0,-0.02706487454053,-0.0554756666690452
2,44,0,0.0838774985630803,0.153511227144042
2,45,0,0.0713716767687643,0.1144720677309
2,46,-0.113499357697643,-0.0438847908777592,0.0807373056655472
2,47,0,-0.131881206307782,-0.235963853484387
2,48,0,0.123801238568548,0.253439876192469
2,49,0,-0.0109621800956495,0.0720956144121618
2,50,0,0.0701983995700928,0.191352570957205
2,51,0,0.0470443800205477,-0.184570827770475
2,52,0,0.0285896933699999,0.0332177131921173
2,53,0,0.13295145423697,0.121136552537547
2,54,0,-0.0312320925556276,0.0215211118462311
2,55,0,-0.0473828395688673,-0.0310844054244579
2,56,0,-0.0639839199541032,-0.0593297670592328
2,57,0.113954693526819,0.00683823826090179,0.108990563280426
2,58,0,-0.240753559645854,-0.206688416342339
2,59,0,-0.0348200886771746,-0.0180071493281269
2,60,0.118003445861213,0.000627602500697097,-0.0359195666468884
2,61,-0.128668221482252,0.00803004571173803,-0.0867984501172359
2,62,0,-0.0332914287311829,0.0389572309823514
2,63,0,0.0833700032114612,0.0378799373949805
2,64,0,-0.0248470295786596,-0.0247123736840905
2,65,0.115531263452251,-0.00260237921062011,0.0672420080369035
2,66,0,0.0642201549007567,0.0993406876392833
2,67,0,0.0698623370749688,-0.00703677027759787
2,68,0,0.0363723292733506,0.0312338005016516
2,69,0,-0.0393383520266955,0.0628539156974023
2,70,-0.123341767309306,-0.00634701781371016,0.176925769770605
2,71,0,0.0654732816709359,0.127806127173804
2,72,0,0.012968918615784,0.00512270193144644
2,73,0,0.0478379472490353,-0.140277431332597
2,74,0,0.0296362035453096,-0.0553763420741996
2,75,0.11777714035748,0.050929337243347,0.126658077976939
2,76,0,-0.00550299340478004,0.102635022294792
2,77,0,-0.192478417575675,-0.0278797195569311
2,78,0,0.0185837136429733,-0.0723697919019851
2,79,0,-0.0746336349167602,-0.081312413637612
2,80,0,0.0311986034369124,0.199354749827389
2,81,0,0.0171419119094384,0.099491040920513
2,82,0,-0.0909143719233283,-0.0972099611231362
2,83,0,-0.0177545612901308,-0.0936456171925669
2,84,0,-0.186588090510097,-0.099951847335975
2,85,0,0.0110135670262968,0.183584027614397
2,86,0,0.0730626399040361,0.0193176684977519
2,87,0,-0.0896394611950427,-0.151191266151307
2,88,0,0.102525825112118,0.0657481475267289
2,89,0,0.0469300305366852,-0.0732396780972111
2,90,0,0.0391037842719779,-0.127073414751663
2,91,0,-0.0389401786767309,-0.218886255609843
2,92,0,-0.0079781677199492,0.117948854041486
2,93,0,-0.0126329285018369,0.1427254161295
2,94,0,0.0981071459956296,0.114670317115936
2,95,0,0.0479513067372165,0.166128247243051
2,96,0,-0.00140036071123636,0.20971073131483
2,97,0,-0.111205999230659,-0.108007855823221
2,98,0,-0.0456281640475813,0.0849473694750048
2,99,0,0.0233876541492325,-0.0641900672399348
2,100,0,0.0745643197398807,0.00963777479166218
3,1,0,0.0633430406686895,0.102278476667482
3,2,-0.132150063786434,0.0722862785384103,-0.0507185540644019
3,3,0.10587947559543,1,1
3,4,0,-0.00174369109247071,0.17186673769875
3,5,0,-0.0855022837385826,0.0565160812943386
3,6,0,-0.116610553890862,0.121821433439574
3,7,0,-0.0376821086278376,-0.0978335461820485
3,8,0,0.0108616638464398,0.0996137873626493
3,9,0,0.0264280638400478,0.0201626846107251
3,10,0,0.016303739715222,-0.0754091223728368
3,11,0,0.0673147675457003,0.163902472457905
3,12,0,-0.115999940333545,0.0109448259434863
3,13,0,-0.0113343389731563,0.000536638824285975
3,14,0,0.0854449140677835,-0.0752345463862617
3,15,0,0.0877306652696163,0.0256570681796319
3,16,0,0.0213220303885185,0.0967206940894233
3,17,-0.139972314433527,-0.00777311682707397,-0.0460037294822045
3,18,0,0.0269018659125774,-0.00393039587556478
3,19,0,-0.0352458684934908,-0.152511448848652
3,20,0,-0.000612323152425133,-0.0789938045555178
3,21,0,0.0235834085060604,0.0872992421276535
3,22,0,-0.0227466423087497,-0.100057167724257
3,23,0,-0.00873939166102552,0.0633387216865908
3,24,0,-0.0702194816785277,0.0344835149751703
3,25,0,0.0626208076466509,0.100604945704672
3,26,0,0.0570944381514324,-0.0717416541384206
3,27,0,0.0466115144563186,0.019714769226276
3,28,0,0.0289656167657313,0.146978429636713
3,29,-0.122124959752568,0.00407204122898149,-0.0035537868129843
3,30,0,-0.0203417545601248,-0.00504644245197547
3,31,0.121538630063773,0.0242510276346675,0.0407368346851361
3,32,0,-0.0364754457857619,0.0447972196319309
3,33,0,-0.0807386770178655,-0.0784537916268507
3,34,0,-0.0595207589934213,-0.0938218000303421
3,35,0,-0.0704277683528251,0.082221411321898
3,36,0,-0.0201224879919453,-0.0386241351034999
3,37,0,0.114474919406206,0.0634366709604748
3,38,0,-0.00803528091781191,-0.120064726904965
3,39,0,-0.0715200888123883,0.0694497555289981
3,40,0,-0.0657807363201711,-0.152929499676304
3,41,0,-0.00106777646266455,-0.190878602954078
3,42,0,-0.0623384637975462,-0.00122197299408548
3,43,0,-0.0231721461215023,0.250457175844905
3,44,-0.128820383271912,0.00687786654329486,-0.0179206996464474
3,45,-0.131765273719748,-0.00320012692095483,-0.0631644784858164
3,46,0.119333772899943,0.118078440915308,0.0258546753945824
3,47,0,-0.0884215480019971,-0.15591352574352
3,48,0,0.102795862347666,-0.0557933341046489
3,49,0.125342432258818,0.110623850720892,0.180329137159555
3,50,0,-0.183836483221888,-0.130919667529985
3,51,0.141672418795846,-0.108588165160079,-0.118393823433255
3,52,0,-0.0341864416779571,0.0322891475739795
3,53,0,0.0961764061114623,-0.244523478994273
3,54,0,-0.0137217905148074,-0.0198267080063721
3,55,0,0.0227082552743716,0.0910339056152464
3,56,0,0.0160605339344393,-0.00773915722208589
3,57,0.119812515190069,-0.040149390266554,-0.0376581553934744
3,58,-0.129132706870344,-0.0104213937448826,-0.0893727765556746
3,59,0,-0.00511974262700252,-0.0489275617152471
3,60,0,-0.0852593308136534,-0.0942232153593881
3,61,0,-0.0155443451559158,-0.0558917318116728
3,62,0,-0.0255466201442687,-0.039512964218555
3,63,0,0.0387442539898709,0.178525612539954
3,64,0,-0.0492342686459435,-0.0298728327457391
3,65,0,-0.046303479542601,-0.0437816579581236
3,66,0,-0.0256721686059817,0.0173806766122004
3,67,0.131240386305688,0.104014155591984,0.131205267373051
3,68,0,0.0389491628938532,0.244679369068289
3,69,0,-0.110239121212812,-0.131220068330705
3,70,-0.129682129905762,-0.0566656359714783,0.0512147510243855
3,71,0,-0.0369534962705345,0.0931815531388627
3,72,0,0.111250561828914,0.0599641322416377
3,73,0,-0.16380130112498,-0.0600384340756422
3,74,0,0.00689938222335962,-0.00496275462826055
3,75,0,0.0782559112156455,-0.0198974277920417
3,76,0,-0.0840874886037076,-0.144977244937856
3,77,0,0.0578857301341645,-0.119758031961774
3,78,0,0.0440372718719919,0.264532740144294
3,79,0,0.0446160141543523,-0.107617553508625
3,80,0,0.0857780352042593,0.0487870230209272
3,81,0,-0.0714475295518,0.0323188100120669
3,82,0,-0.0432961972264279,0.113169830402658
3,83,0,-0.0313130057064128,-0.00677994312839749
3,84,0,-0.178973436819617,-0.147647012973673
3,85,0.125251815523416,-0.0591822839152157,0.0599765327177825
3,86,0,-0.0357715884946813,-0.0346598940296561
3,87,0,-0.0854250727099952,0.0169944185178743
3,88,0,0.0243485249692266,0.02485561306361
3,89,0,0.0948137953911211,-0.0141726080354332
3,90,0,0.0263840414191856,-0.0479805465663781
3,91,-0.134438322701589,-0.0514774684508479,-0.187757661374133
3,92,0,0.0103602374809023,-0.0311122306477536
3,93,0,-0.0760179418889448,-0.0898010945734718
3,94,0,-0.0148339504310959,-0.00941697985017725
3,95,0,0.0842060548473908,0.135910513205986
3,96,0,-0.0181678470938524,0.00221698562963142
3,97,0,-0.0525745177423162,0.0935656372402642
3,98,0,0.0618948192175543,-0.00570769814513433
3,99,0,-0.0355073361972299,-0.191832090690894
3,100,0,-0.112361315579246,0.160789525249443
4,1,0,0.0333431751413851,0.0417763971159351
4,2,0,0.021873521023784,-0.186076529930538
4,3,0,-0.00174369109247068,0.195434549907277
4,4,0,1,1
4,5,0,0.0459270032973128,0.0655173478796318
4,6,0,0.0113310440174863,-0.103759986669762
4,7,0,-0.0316744876755796,-0.0710455757292852
4,8,0,0.0206863220806084,0.0172824752336255
4,9,0,-0.047835220232988,-0.0813268894253408
4,10,0,-0.137623562006094,-0.0925399255805276
4,11,0,-0.0117327256069263,-0.0144639991214454
4,12,-0.131113933197862,0.170250306491344,0.187794195634159
4,13,0,-0.012460602238936,-0.0431242312631915
4,14,0,0.0516328790379987,0.0213031521064388
4,15,0,-0.0479884645093186,-0.150316959098604
4,16,0,-0.00157731142365374,0.144614089694827
4,17,0,-0.00978891728372687,0.115249820380968
4,18,0,0.0101633509016294,0.0528843355615966
4,19,0.123630528865809,-0.00129860721852107,0.0376102873015652
4,20,0,0.00700710426727532,-0.0188560854831824
4,21,0,0.0514631963867144,0.074611043854633
4,22,0,-0.0331580109371281,-0.106858435517265
4,23,0,0.0302903010393252,-0.0252624154932713
4,24,0,-0.00736037317672778,-0.0640151064109828
4,25,0,-0.0480726217246273,0.0235316239264763
4,26,0.124552503616557,0.0305667816579929,0.0954079113700085
4,27,0,0.0206120965743923,0.0686709087014829
4,28,0,0.039833632474742,0.10934295181766
4,29,0.116521207026146,-0.0136607582923344,0.0116970049002396
4,30,0,-0.0828392299451945,-0.148346884235504
4,31,0,0.0384412009663254,0.0911595131349917
4,32,0,0.0956284669048712,0.0994760065867574
4,33,0,0.021085408198936,0.130271914905048
4,34,0,-0.129660616486394,-0.0905578257832695
4,35,0,0.0128884748074087,0.0745748187816621
4,36,0,-0.0280268007323114,0.10678650169124
4,37,0.121127784394412,-0.00116394125245328,-0.0267617989455042
4,38,0,-0.151745434936462,-0.240340306679044
4,39,0,0.0218429975019838,0.021233597959447
4,40,0,0.00615960374352421,-0.0904342662273584
4,41,0,0.0134968456747187,-0.0221244002165452
4,42,0,-0.0510433254850654,0.0885198247963398
4,43,0,0.0473733823039856,0.0991705848719395
4,44,0.122909408353752,0.0415132559802314,-0.0374626946595367
4,45,0,-0.0238208075328477,-0.114296456743722
4,46,0,0.00699478304608739,0.22043492517853
4,47,0,0.00205096736172259,-0.123250369550287
4,48,0,-0.00381803606735375,-0.0596120167848194
4,49,0,0.018493064702081,0.109813367366829
4,50,0,0.0551284628545865,0.0703850043550206
4,51,0,0.0124557325877996,0.0587808589166746
4,52,0,0.0707765842117261,0.139579604357356
4,53,0,-0.0564706112478613,-0.283333778217458
4,54,0.126999330027035,-0.00641094822269273,-0.0565004902669611
4,55,0,0.020592985058491,0.10346192429512
4,56,0,-0.0229601050520099,-0.0729892140533427
4,57,0,0.0577079991902655,-0.00301571987195767
4,58,0,-0.0318446866170335,-0.0765724907715544
4,59,0,-0.00908395840082041,0.0132550848281145
4,60,0.118376419127407,-0.00527778209664706,-0.13804488908518
4,61,0,-0.0143294479017758,0.00128164499960011
4,62,0,0.0556516304438791,-0.119310726916741
4,63,0,0.014695017768242,-0.0164667527413575
4,64,0,-0.0965598513839802,-0.0260701547015472
4,65,0.115896422896222,0.0325274713191391,-0.0163370248224349
4,66,0,-0.071098664529514,-0.0133195632911681
4,67,0,-0.025015763040923,0.0636492455881502
4,68,0,0.0461142406588087,0.112113734615444
4,69,0,-0.0535760785008438,-0.075152832753186
4,70,0,0.00215212414995443,-0.0117058443590277
4,71,0,0.0844158734251965,0.0364369041032659
4,72,0,0.00831390966085282,0.12779417370346
4,73,-0.124420364111322,0.0157785451409364,-0.0161263776619086
4,74,0,0.00339291575317463,0.0109328327589989
4,75,0,-0.002636216240563,-0.137594293016009
4,76,0,0.0181345334311269,-0.000299060495560324
4,77,0,0.000291551138216638,-0.128487747160448
4,78,0,-0.135410597729013,-0.105711320355961
4,79,0,0.0351285644534826,-0.229204627756307
4,80,0,-0.020354222631552,0.0290414037494171
4,81,0,-0.0101257686202739,-0.0714083524377261
4,82,0,0.0244300903734818,-0.0188959828278813
4,83,0,0.0147189743929331,-0.0419700836991987
4,84,0,-0.0468284743817471,-0.13399668016427
4,85,0,-0.0518547871235846,-0.114542823103772
4,86,0,0.0629661156135217,-0.0599147541531889
4,87,0.116786135464332,0.0495405501024887,-0.0885320684476577
4,88,0,0.0744700350986669,0.0380648015332978
4,89,0,0.00872112920730613,0.0822204843226648
4,90,0,0.023357103203561,0.035942358265877
4,91,0,-0.0345199247058727,-0.100366631584829
4,92,0,-0.127155960940766,0.0104256311959308
4,93,0,0.0252908720886332,-0.0257656697094981
4,94,0.112676435515158,-0.024283737862278,-0.0988313632366906
4,95,0,-0.0970194757368824,-0.0290538309724869
4,96,0,-0.0941096742310154,-0.138213111584419
4,97,0,0.0673334701036514,0.162192642607886
4,98,0,0.0601903391464512,0.11277590818997
4,99,0,-0.0303577130508254,0.050181562598838
4,100,0,0.0168484602983272,0.284258593802872
5,1,0,0.0176259416772694,0.0193132362426765
5,2,0,-0.0234957852115927,0.00335637308827546
5,3,0,-0.0855022837385826,0.0470857686278861
5,4,0,0.0459270032973127,0.0480025625941184
5,5,0,1,1
5,6,0,0.0413111301551465,0.0196597170286382
5,7,0,-0.0399170891903189,-0.213680500568263
5,8,0,0.0435012629599128,0.150783999543923
5,9,0,-0.0484155577631647,-0.0724850604351992
5,10,0,-0.00901426754320123,-0.000965540482079707
5,11,0,0.000901898014245623,-0.025471079072709
5,12,0,0.139485349476211,0.129510428635435
5,13,0,-0.00264955999963471,0.148930796278635
5,14,0,-0.0879287573350788,0.0627442590397672
5,15,0,-0.0320029037594878,0.00246070201086519
5,16,0,-0.0251919992392806,0.102414687744714
5,17,0,0.0168441396178464,0.0402973338513955
5,18,0,-0.0301541304510952,-0.176745066112447
5,19,0,0.0606249445671998,-0.0041485229798621
5,20,0,-0.000448860141924724,0.0979254608075273
5,21,0,-0.0520159622698406,-0.0425152712124306
5,22,0,0.026424089781233,0.0403245258525667
5,23,0,-0.00545804144125757,0.0052922534304451
5,24,0,-0.0194839363220554,0.00297071059957188
5,25,0,-0.0567167641851092,-0.0284618799131048
5,26,0,0.0234330264335762,-0.0418421842855137
5,27,0,0.0361266436766231,0.0692130957214813
5,28,0,-0.0111087150563176,-0.0414498724550397
5,29,0,0.0618441428226143,0.0270375572742519
5,30,0,0.018294297968498,-0.0216650077159905
5,31,0,-0.0938378423590288,0.0839256169473387
5,32,0,0.145153719265828,0.153285346432085
5,33,0,0.0301630844955565,-0.0190417437119032
5,34,0,-0.00443079748891715,-0.204200937125763
5,35,0,0.0636870361274021,0.113340349999202
5,36,-0.114110239865575,-0.00848534062095619,0.0448297399919832
5,37,0,-0.0553902752660739,-0.0226518006951878
5,38,0,0.0113017691784014,0.00672432247590668
5,39,0,0.0168889098626304,0.0685852311109265
5,40,0,-0.00442630828304442,0.0608601720581347
5,41,0,0.0105539956993485,-0.0961854641981106
5,42,0,0.031293119092886,-0.00536278317152106
5,43,0,0.0193885434146049,0.133528294416079
5,44,0,-0.0244376686063024,-0.0886799804028005
5,45,0,-0.013252547038593,-0.013878967779587
5,46,0,-0.0767324724161202,0.00145669201915832
5,47,0,0.058339396408345,-0.0638133613929412
5,48,0,-0.00784591354876174,0.0350709908204731
5,49,0,-0.00671691863061813,0.0645369685876035
5,50,0,0.0898216891256064,0.0783858495109147
5,51,0.133380474206721,0.0545342329051026,-0.139253805713463
5,52,0,0.0117211855222398,0.0545448183926243
5,53,0,-0.0114775591066823,-0.181780187176722
5,54,-0.125316378880161,0.0169242148369095,0.051259484513101
5,55,0,-0.103463434779333,0.0154157090389326
5,56,0,0.0303713977236615,-0.025835812126023
5,57,0,0.0409745312461537,-0.0153418244073632
5,58,0,-0.0246352559121912,0.0257288635694186
5,59,0,-0.0875937168492898,0.129144044578092
5,60,0,0.103243894993754,-0.0888670528727175
5,61,0,-0.0767703209115182,-0.0134075157850262
5,62,0,0.0336822115394275,-0.149609747434797
5,63,0,-0.0319138117155014,0.102132101672037
5,64,0,0.0308234100934755,-0.0879351520763055
5,65,0,0.0999139718009409,0.106303319290847
5,66,0,0.062745590932595,-0.0563813769122327
5,67,0,-0.0275208294363609,0.00984937285226061
5,68,0,0.0101474042382305,0.00204281444463196
5,69,0,0.0477286671298271,-0.071130914750316
5,70,0,0.0308506098864773,-0.0387895637297962
5,71,0,0.0271938873539074,-0.122604783209036
5,72,0,0.00369745050905099,0.0230571977321055
5,73,0,-0.00823233545416256,-0.158330026871578
5,74,0,-0.0461870250379392,-0.267349755674627
5,75,0,-0.0706244988553288,-0.0159009328316281
5,76,0,0.0804006293462767,0.0333221916656766
5,77,0,-0.0229478355314097,-0.0152808622342249
5,78,0,0.0163884740515852,-0.0182739641333815
5,79,0,-0.0232566225204722,0.0756055547891554
5,80,0,-0.0543070399863778,-0.0099646648048796
5,81,0,-0.0221043274313004,-0.0526946259333675
5,82,0,0.0529259386457451,0.0391823815909457
5,83,0.124323565745482,-0.0101618911544633,-0.11417773012712
5,84,0,0.0429637604041591,-0.138747152866976
5,85,0,0.0132333468228145,-0.159827036437952
5,86,0,0.0282397269612219,-0.0805644099341749
5,87,0,0.0444354145327929,0.000213443205220963
5,88,0,-0.167466486668707,-0.0550940555956744
5,89,0,-0.0388861779806521,0.136304380421531
5,90,0,0.0371457180688392,0.0536003168485363
5,91,0,-0.0713546970212794,-0.147510070815104
5,92,0,0.012107731313177,-0.164174956145879
5,93,0,0.0938258850047135,0.1436044362506
5,94,0,0.0396945537765182,-0.0358917846382387
5,95,0,-0.143699661934875,-0.0923337601385848
5,96,0,0.0386935592101318,0.00684669593357044
5,97,0,0.0759613578386358,0.134026571130596
5,98,0,0.046293787742807,0.0867422159242851
5,99,0,0.0412160438614708,0.0556282175560649
5,100,0.126924652077336,-0.0343977211626306,-0.233678635599882
6,1,0,0.0373416345637892,0.130253325704016
6,2,0,0.0637616981979647,0.161068308546218
6,3,0,-0.116610553890862,0.0858450322300608
6,4,0,0.0113310440174864,-0.0643001313950183
6,5,-0.120650794888629,0.0413111301551465,0.0166284244680885
6,6,0,1,1
6,7,0,-0.0585960036744256,0.0109138265726048
6,8,0,0.0359097169488258,0.0464422606052211
6,9,0,-0.0444264921822611,-0.204393625338293
6,10,0,-0.0272090207846054,0.101767031972716
6,11,0,0.0429576801859077,0.0292859436663693
6,12,0,0.00362877136950946,0.00616801952662457
6,13,0,-0.0160908572018249,0.0810592119189989
6,14,0,0.00107782783341392,0.244026848253564
6,15,0,-0.0761215134663826,0.0366272397813976
6,16,0,0.0282924102734645,-0.0559737014227312
6,17,0,0.00617960081587716,-0.00579692325406641
6,18,0,0.0338700943085226,0.170323391649285
6,19,0,0.000991775020773536,-0.0348869063316691
6,20,0.111978537147494,0.0787003049611365,0.0410558021765461
6,21,0,-0.0651200590416197,0.0601270856364328
6,22,0,-0.0223855300153413,0.0532348600979268
6,23,0,0.0442217088889981,-0.0287959157686201
6,24,0,0.0521888383269613,-0.0438453398330721
6,25,0,0.00629992867974397,0.0516676700224429
6,26,0,-0.00305063735700467,-0.0563620094653739
6,27,0,-0.021881183488598,0.0846183572673545
6,28,0,0.0648708882304384,-0.00522218856092787
6,29,0,0.0142161157597692,-0.00813502007341569
6,30,0,-0.0816875960134925,0.0793932575295408
6,31,0,-0.0240773217981605,-0.106936601106513
6,32,-0.110881778600024,0.0655608529734109,0.101405312980293
6,33,0,0.0307887766269323,-0.257146273902153
6,34,0,-0.00421896833680723,0.0157534376659691
6,35,0,0.0299661222948787,-0.0999484716671112
6,36,0,0.0384685395137634,-0.0186773502040419
6,37,-0.1181883773047,-0.0258187129469777,-0.0548127092552217
6,38,0,0.0430895261592309,0.104048346322883
6,39,0,0.0273395104159453,-0.0743034405578891
6,40,0,0.015563252686645,0.0344770428008554
6,41,0,-0.14360998105516,-0.252089868419077
6,42,0,0.0278805474461554,-0.0602490570248856
6,43,0,0.0529551041780651,-0.00508778813856605
6,44,0.119926766607983,0.0452304773399439,0.164936906286685
6,45,0,0.00414651755744539,0.145988624036845
6,46,0,-0.068758811433321,-0.13877954328762
6,47,0,-0.0173041410043482,-0.14623017605368
6,48,0,0.00546949159292713,0.104833536882917
6,49,0,-0.011189341984945,-0.0397732490229883
6,50,0,0.0531653957380504,-0.0473597059078444
6,51,0,-0.0338681492794968,-0.0730655985449807
6,52,0,0.0553258205606701,-0.120857164347113
6,53,0,0.0141575179894374,-0.0246269345036127
6,54,0,0.00224421710544563,-0.0038786116186856
6,55,0,-0.015681229600163,-0.0265278708348155
6,56,0,-0.139606805574383,-0.0601053772879079
6,57,0,-0.026935486175731,0.24805134628401
6,58,0,-0.0431514478392575,-0.0288884877883693
6,59,0,0.0397462480348701,0.00209403200809749
6,60,0,-0.00554802915450574,-0.00798107458263386
