Var1,Var2,y,pred
1,1,0.0910426189657301,0.01454012407045143
1,2,0.0,0.0020073106659859443
1,3,0.0,0.001728563022506888
1,4,0.0,0.0034900355595371994
1,5,0.0,0.004797298104084939
1,6,0.0,0.003169455130272055
1,7,0.0,0.0021186428484165605
1,8,0.0,0.002413462002998256
1,9,0.0,0.0013330564853971637
1,10,0.0,0.0002927989306801544
1,11,0.0,0.00044912214829830304
1,12,0.0,0.002045487582307039
1,13,0.0,0.0008158972448925408
1,14,0.0,0.004497923613052839
1,15,0.0,0.001519861658723543
1,16,0.0,0.0028134102848632703
1,17,0.0,0.001792464431902798
1,18,0.0,0.0014536324473528363
1,19,0.0,-0.0004245185955655613
1,20,0.0,0.0009866054507093938
1,21,0.119839129489621,0.002975198560722172
1,22,0.0,0.003859402950783561
1,23,0.0,0.0016996068745985494
1,24,0.0,0.0025850817136063653
1,25,0.0,0.0027708835836994555
1,26,0.0,0.004371399371978378
1,27,0.0,0.0033882671963921963
1,28,0.0,0.005116386093534862
1,29,0.0,0.0014421183730413724
1,30,0.0,0.0026959241494697536
1,31,0.0,0.001015498571941512
1,32,0.0,0.0020883072803118837
1,33,0.0,0.003801164828590755
1,34,0.0,0.002530529977924087
1,35,0.0,0.0012752883252623456
1,36,0.0,0.0016092135716677756
1,37,0.0,0.0010054211214657245
1,38,0.0,-0.0005994871677305609
1,39,0.0,-0.0006233685421213708
1,40,0.12157131156581899,0.002355594707911411
1,41,0.0,0.0016815325813985611
1,42,0.0,0.0015000521145198647
1,43,0.121057601555587,-0.00030325356445865415
1,44,0.0,0.00276460099914275
1,45,0.0,0.0036998732221580175
1,46,0.0,0.004944337805566679
1,47,0.0,0.0011932989418864835
1,48,0.0,-0.0002980268818920189
1,49,0.0,0.0037152070567528592
1,50,0.119602920303825,0.0029580919208515963
1,51,0.0,0.003460577655283776
1,52,0.0,0.003442906937520282
1,53,0.0,0.0035490332568120196
1,54,0.0,0.001674056485576587
1,55,-0.11957600911877099,0.002815272936195589
1,56,0.117359197965913,0.002926944822609493
1,57,0.0,0.00020734386821034305
1,58,0.0,0.000765006275717794
1,59,0.0,0.00225851287087538
1,60,0.0,0.0035528156652085002
1,61,0.0,0.00362671696436243
1,62,0.0,0.00326601084400093
1,63,0.0,0.0036954582401818622
1,64,0.0,0.0018002614184276225
1,65,0.0,0.00475356132575983
1,66,0.125092814126893,0.003849492839023575
1,67,0.0,0.002141354330011445
1,68,0.0,0.0036759008573217017
1,69,0.0,0.0028147099003493015
1,70,0.0,-0.0007495060974239149
1,71,0.0,0.0027291219490697843
1,72,0.0,0.0012872293439419316
1,73,0.0,0.0018354430301891083
1,74,0.0,0.001897306680953986
1,75,0.0,0.003578531026202026
1,76,0.0,0.0017899877361269407
1,77,0.0,0.002324235415580499
1,78,0.0,0.003563781927225166
1,79,0.0,0.0008613422229027392
1,80,0.0,0.002226187037652559
1,81,0.0,0.0012655226563084707
1,82,0.0,0.00016109416278873266
