Var1,Var2,y,pred
1,1,0.0910426189657301,0.006477018388802986
1,2,0.0,0.001681362373656061
1,3,0.0,0.0019036226856066721
1,4,0.0,0.0016323617633922
1,5,0.0,0.002030478159462187
1,6,0.0,0.0021393335584417987
1,7,0.0,0.0018896238598835647
1,8,0.0,0.002064246090313268
1,9,0.0,0.002203341473322164
1,10,0.0,0.001961106962733673
1,11,0.0,0.0025341525969525503
1,12,0.0,0.0018460633729851404
1,13,0.0,0.0015028098651466578
1,14,0.0,0.0013928168322485598
1,15,0.0,0.0020009732472582005
1,16,0.0,0.0019306838787840328
1,17,0.0,0.002078552523391721
1,18,0.0,0.0017776046125905951
1,19,0.0,0.0013035077162597193
1,20,0.0,0.0018837255117747256
1,21,0.119839129489621,0.001749945101673328
1,22,0.0,0.0017690191587987217
1,23,0.0,0.001625796338521315
1,24,0.0,0.0015658421422271663
1,25,0.0,0.0016144232779453063
1,26,0.0,0.0015771576016729892
1,27,0.0,0.00211359009335368
1,28,0.0,0.0016991493082299616
1,29,0.0,0.0014442927741107315
1,30,0.0,0.0019538362528876666
1,31,0.0,0.0024878357052841183
1,32,0.0,0.0019281497177923014
1,33,0.0,0.0015487319214098354
1,34,0.0,0.0021854064131175653
1,35,0.0,0.0020552857627195434
1,36,0.0,0.0019481436979143685
1,37,0.0,0.002156195263610663
1,38,0.0,0.0020580205936532136
1,39,0.0,0.001369673051780844
1,40,0.12157131156581899,0.002087789689600688
1,41,0.0,0.0018649469539082084
1,42,0.0,0.0011223482348043674
1,43,0.121057601555587,0.001395522523515256
1,44,0.0,0.0017631789450204291
1,45,0.0,0.002296259171820026
1,46,0.0,0.0019232364954455267
1,47,0.0,0.0018440849276483463
1,48,0.0,0.0023047871272015496
1,49,0.0,0.001358067654048008
1,50,0.119602920303825,0.0017588328529271864
1,51,0.0,0.0019139022720755618
1,52,0.0,0.0018044109628624842
1,53,0.0,0.001582025152773304
1,54,0.0,0.0021086686162174947
1,55,-0.11957600911877099,0.0017004041106106023
1,56,0.117359197965913,0.002019300241374763
1,57,0.0,0.0018676886312407313
1,58,0.0,0.0025933602311743065
1,59,0.0,0.0019532238481276254
1,60,0.0,0.0020372345487568843
1,61,0.0,0.002206165301723665
1,62,0.0,0.0016477467353074062
1,63,0.0,0.0017715405350911284
1,64,0.0,0.002176596056901192
1,65,0.0,0.0016630502077607382
1,66,0.125092814126893,0.0019887146069108345
1,67,0.0,0.002155246539273451
1,68,0.0,0.0021150404092710362
1,69,0.0,0.0017452811183796741
1,70,0.0,0.001495047647870219
1,71,0.0,0.0020014293281959946
1,72,0.0,0.002539236696740267
1,73,0.0,0.002293045345322561
1,74,0.0,0.0013769383570486622
1,75,0.0,0.001711384518936548
1,76,0.0,0.002056823505330638
1,77,0.0,0.002205599341516662
1,78,0.0,0.002091189579639599
1,79,0.0,0.0014804631547810014
1,80,0.0,0.002012742997586109
1,81,0.0,0.001997479620427917
1,82,0.0,0.001189758083808673
1,83,0.0,0.001484687627311243
1,84,0.0,0.002292550654713184
1,85,0.0,0.0018472269372090942
1,86,0.0,0.001813501506292628
1,87,0.0,0.001859696710664406
1,88,0.0,0.002201047726374935
1,89,0.0,0.0016121053955058424
1,90,0.0,0.0022570376966339544
1,91,0.0,0.0024798263389603026
1,92,0.0,0.001504128490865956
1,93,0.0,0.0019160798991385381
