Var1,Var2,y,pred
1,1,-0.23924097698181898,0.027437700162756342
1,2,0.0,0.0032915069999765725
1,3,0.0,0.0023894809647954703
1,4,0.0,0.004418342525304513
1,5,0.0,0.0034367753931961263
1,6,0.0,0.004316264992124845
1,7,0.0,0.004357145615567282
1,8,0.0,0.005324220589355163
1,9,0.0,0.00010983172169170717
1,10,0.0,0.004353227078133629
1,11,0.0,0.005968102638943824
1,12,0.0,0.0028280193214135297
1,13,0.0,0.0030337674895916465
1,14,0.0,0.004349026958508216
1,15,0.0,0.002814618778165817
1,16,0.0,0.0020347153354273793
1,17,0.0,0.0020112560182627337
1,18,0.0,0.0023790588500536246
1,19,0.0,0.0026789474392768164
1,20,0.0,0.004171582517171642
1,21,0.0,0.0028683723732767195
1,22,0.141401403730176,0.0023921622901475555
1,23,0.15591776760724302,0.003917664378306016
1,24,0.14418584714492402,0.004440817744307686
1,25,0.0,0.004839243967965812
1,26,0.0,0.003688848239031356
1,27,0.0,0.0024442093245613415
1,28,0.0,0.005011345467268551
1,29,0.0,-0.00012687446534585334
1,30,0.0,0.00377990672435387
1,31,-0.143815030298129,0.00386595930128932
1,32,0.0,0.004221797130742888
1,33,0.0,0.004020980111276524
1,34,0.0,0.002337758470172469
1,35,0.0,0.0030514746842184586
1,36,0.0,0.0018781874549900187
1,37,0.0,0.0043134881620096165
1,38,0.0,-0.0004291374870785446
1,39,0.0,0.004993943726722541
1,40,0.0,0.005099501949453423
1,41,0.131173394979364,0.003863609259329456
1,42,0.0,0.001976081480989363
1,43,0.0,0.0003391849865945853
1,44,0.0,0.0009585460155601016
1,45,0.0,0.003054994627419489
1,46,0.0,0.002420171261737154
1,47,0.0,0.004395213273363202
1,48,0.0,0.002674944496112168
1,49,0.0,0.002521419765835948
1,50,0.0,0.0066581055226236216
1,51,0.0,0.004263705764124832
1,52,0.0,0.0031686098272792076
1,53,0.0,0.004154703873027349
1,54,0.0,0.001977860070833978
1,55,0.14749883780855402,0.0036794331330331892
1,56,0.0,0.0029119479272221036
1,57,0.0,0.004008722144071289
1,58,-0.143296455091637,0.0024988413819446442
1,59,0.0,0.0028379975747222556
1,60,0.161033797871641,0.0024986105049226185
1,61,0.0,0.0005354634637510297
1,62,0.13349178495091998,0.005439918110929431
1,63,0.0,0.002195850416812792
1,64,0.13034587210445697,0.0033988150859159496
1,65,0.13658265693823,0.0021934612196827497
1,66,0.0,0.003606829250085954
1,67,0.0,0.003256605775803996
1,68,0.0,-0.0009231941205091313
1,69,0.0,0.004455987132442076
1,70,0.0,0.0034211558365914844
1,71,0.0,0.0033361955155306456
1,72,0.0,0.004751777616200745
1,73,0.0,0.0035586271559467676
1,74,0.0,0.0008723997349528614
1,75,0.0,0.002259182491436367
1,76,0.0,0.00415020151393178
1,77,0.0,0.0025237022402890322
1,78,0.0,0.0022313477345632863
1,79,0.0,0.003075953460600356
1,80,0.0,0.0051262623701046756
1,81,0.0,0.00295334897002711
1,82,0.0,0.0023955256242576286
1,83,0.0,0.0032853053929548033
1,84,0.0,0.0011860749892474822
1,85,0.0,0.0037361449444434907
1,86,0.0,0.0038547048626959715
1,87,0.0,0.0047350536613046945
1,88,0.0,0.001427715550648872
1,89,0.0,0.004374546008530634
1,90,0.0,0.002881245326636759
1,91,0.0,0.004545338785026586
1,92,0.0,0.0030591207763973095
1,93,0.0,0.005060024762285729
1,94,0.0,0.0038729935868926425
1,95,0.0,0.00514662150478987
1,96,0.0,0.003747455780113196
1,97,0.0,0.002356308083024913
1,98,0.0,0.004618735141834493
1,99,0.0,0.0034821666900832758
1,100,0.0,0.003682540916900222
2,1,0.0,0.0033552831232748796
2,2,0.48376515344716603,0.027437700162756342
2,3,0.0,-0.0010261368189814972
2,4,0.0,0.0036889860677306223
2,5,-0.15931411280469301,0.0029444579917072833
2,6,0.0,0.004339196389816435
2,7,0.0,0.0028880627482308976
2,8,0.0,0.002293970052419821
2,9,0.0,0.002983186687728838
2,10,0.161054831024882,0.0056383679546833125
2,11,0.0,0.002800788929141192
2,12,-0.133048077713763,0.0013231485608979107
2,13,0.0,0.0034964216383852153
2,14,0.0,0.003683201507359463
2,15,0.134496912596015,0.005596705596824946
2,16,0.0,0.005351818795035586
2,17,-0.144268845105104,0.001424600083286686
2,18,0.0,0.003914106983752574
2,19,0.0,-7.543320031459062e-05
2,20,0.0,0.004902763358475882
2,21,0.0,0.0053708446941952495
2,22,0.0,0.003263490375086402
2,23,0.0,0.004589427290399028
2,24,0.14489993592769299,0.004009526123702392
2,25,0.0,0.00205278238346862
2,26,0.0,0.0027824814743389764
2,27,0.0,0.001470289933383218
2,28,0.0,0.0017724182092529214
2,29,0.0,0.003134687970044209
2,30,0.0,0.0027495032894613537
2,31,0.0,0.0035185805687125383
2,32,0.143402771200079,0.0031501452330863116
2,33,0.0,0.005182187659388864
2,34,0.0,0.004224570088401131
2,35,0.0,0.0020570740774025703
2,36,0.0,0.0011689668279823207
2,37,0.144063711457928,-0.00023695968072870704
2,38,0.0,0.0030801074876469327
2,39,0.0,0.0046292413708815296
2,40,0.0,0.0013962057626330962
2,41,0.0,0.005548846093717574
2,42,0.0,0.0011500012729691918
2,43,0.0,0.002791257495083672
2,44,0.0,0.0002547821657531966
2,45,0.0,0.003397732972345383
2,46,0.0,0.0016674818494030901
2,47,0.0,0.003846995129463483
2,48,0.0,0.0017414691183002915
2,49,0.0,0.003467187976237419
2,50,0.0,0.0028468262313369524
2,51,0.0,0.004007500841248674
2,52,0.0,0.00296915697378519
2,53,0.13942824142618698,0.0021712297244966265
2,54,0.0,0.0025199894842186255
2,55,0.0,-0.0013729092971554
2,56,0.0,0.002870329090372766
2,57,0.0,0.0038179979084770194
2,58,0.0,0.0034743000223055854
2,59,0.0,0.004167752556171757
2,60,0.0,0.003524327096383759
2,61,0.0,0.004812567462573266
2,62,0.0,0.005402094408763153
2,63,0.0,0.0018327120235371763
2,64,0.0,0.0019711622731743103
2,65,0.137259090479882,0.003948771919102303
2,66,0.0,0.0032775189821412365
2,67,0.0,0.0033153936285603407
2,68,0.0,0.004923407754991587
2,69,0.0,0.00214727762516972
2,70,0.0,0.006953214045521057
2,71,0.0,0.0016554906804890947
2,72,0.0,0.005425842225726362
2,73,0.0,0.0031842781480441573
2,74,0.0,0.0024856422458813337
2,75,0.0,0.0032596504961376308
2,76,0.0,0.0033769488317902507
2,77,0.0,0.002747349203814122
2,78,0.0,-0.0013498604261279394
2,79,0.0,0.002645466433289518
2,80,0.0,0.004657253131303904
2,81,0.0,0.005111745444513247
2,82,0.0,1.1517055836287367e-05
2,83,0.0,0.004325791595834853
2,84,0.0,0.004761118768064524
2,85,0.0,0.0014568518752134372
2,86,0.0,0.0025558658149929365
2,87,0.0,0.0034327641612793506
2,88,-0.13253791906317697,0.004636471039685482
2,89,0.0,0.004087346124223186
2,90,0.0,0.0031159341566801496
2,91,0.0,0.004469173183891845
2,92,0.0,0.0020929668112385958
2,93,0.0,0.003820569106615175
2,94,0.0,0.003893903817836927
2,95,0.0,0.0009556782434378404
2,96,0.0,0.003153972432657646
2,97,0.149640333313866,0.004557186338277935
2,98,0.0,0.003926244329999825
2,99,0.0,0.004374545582611011
2,100,0.0,0.0031889950712400703
3,1,0.0,0.0026568699875168986
3,2,0.0,-0.0010288385407488964
3,3,0.0,0.027437700162756342
3,4,0.0,0.0022304319429588193
3,5,0.0,0.0013783117479650906
3,6,0.0,0.0015273533678315972
3,7,0.0,0.004782359250381975
3,8,0.0,0.001989075757062567
3,9,0.0,0.003529906913358759
3,10,0.0,0.0035527627765662585
3,11,0.0,0.0032069086731431684
3,12,0.0,0.0050871149689370836
3,13,0.0,0.00479341115327031
3,14,0.0,0.004879186321724468
3,15,0.0,0.003558801215095325
3,16,0.0,0.0012525367086510357
3,17,0.0,0.004983656242440071
3,18,0.0,0.0034739158455132707
3,19,0.0,0.004894032556650528
3,20,0.0,0.002977747142962126
3,21,0.0,-0.0016102376434463188
3,22,0.0,0.002744249240112683
3,23,0.0,0.0025987788905370533
3,24,0.0,0.003246283503086662
3,25,0.0,0.0033443879434575264
3,26,0.0,0.001825423851001427
3,27,0.0,0.006119114828787036
3,28,0.126161701413791,0.0038851819495029963
3,29,0.0,0.002005354122443341
3,30,0.0,0.004585895244783594
3,31,0.0,0.004443313235772939
3,32,0.0,0.0032748084040954374
3,33,0.0,0.002035947779019837
3,34,0.0,0.0037486615278066464
3,35,0.0,0.0037564073565445975
3,36,0.0,0.00479267034131119
3,37,0.0,0.004666009020141941
3,38,0.133145723457468,0.0054339090539896814
3,39,0.0,-0.0021904015620748504
3,40,0.0,0.004985953983507194
3,41,0.0,0.00035601311112616564
3,42,0.0,0.004717492167887997
3,43,0.0,0.0040944072772484425
3,44,0.0,0.004950558596531611
3,45,0.0,-0.0007003760405014767
3,46,0.0,0.006971966291287721
3,47,0.0,0.00036250316998764865
3,48,0.0,0.0024201711943792246
3,49,0.0,0.003896811165363306
3,50,0.0,0.0026385192523395774
3,51,0.0,0.002149358858595354
3,52,0.0,0.003674704568512089
3,53,0.0,0.006479831757751655
3,54,0.0,0.0064464541148687386
3,55,0.0,0.005883053251201141
3,56,0.0,0.004911382209557667
