Var1,Var2,y,pred
1,1,0.0,0.031822006617651916
1,2,0.0,0.0056196894377427906
1,3,0.0,0.0044402983089239
1,4,0.0,0.004443140510303455
1,5,0.0,0.0015793489379628397
1,6,0.0,0.003739921234840701
1,7,0.0,0.005145925362277863
1,8,0.0,0.005103911021512451
1,9,0.0,0.003822695877439075
1,10,0.0,0.0028380574732110022
1,11,0.0,0.0052026976057635895
1,12,0.0,0.004298541985822946
1,13,0.0,0.0015723350230005344
1,14,0.0,0.0025892320279714215
1,15,0.0,0.0015372850012780209
1,16,0.0,0.003137263168845444
1,17,0.0,0.0032688000632076393
1,18,0.0,0.00017888838872496876
1,19,0.0,0.0041248380986804705
1,20,0.0,0.002375656807373989
1,21,0.0,0.0015770665020774788
1,22,0.0,0.0024924308458709127
1,23,0.0,0.003481120563544144
1,24,0.0,0.0035193098943202515
1,25,0.0,0.005295454524384909
1,26,0.0,0.003590710702633534
1,27,0.0,0.005557727072297418
1,28,0.0,0.005867886723200112
1,29,0.0,0.00619639156358028
1,30,0.0,0.003380016290451418
1,31,0.0,0.002416966337167374
1,32,0.0,0.0035489117874342876
1,33,0.0,0.004303520024182055
1,34,0.0,0.002000973352874343
1,35,0.0,0.005831366204892819
1,36,0.0,0.0032609468081811173
1,37,0.0,0.004835417362127532
1,38,0.0,0.004207453047097186
1,39,0.0,0.005526226680840209
1,40,0.0,0.0039075081107716745
1,41,0.0,0.005006595766414139
1,42,0.0,0.0040339017496904325
1,43,0.0,0.003813209457677165
1,44,0.0,0.004751210018868009
1,45,0.0,0.004260019074786424
1,46,0.0,0.00518593394198079
1,47,0.0,-0.000623939157773359
1,48,0.0,0.003872911823989355
1,49,0.0,0.003968016264492873
1,50,0.0,0.004493546286324107
1,51,0.0,0.004181633630633682
1,52,0.0,0.0048354430832104915
1,53,0.0,0.003046485706557729
1,54,0.0,0.004802451145902351
1,55,0.0,0.006757464656944226
1,56,0.0,0.003927572721202522
1,57,0.0,0.0033828647664778987
1,58,-0.13127655449566197,0.005665273295146337
1,59,0.0,0.0040637969976605
1,60,0.0,0.005466788490834229
1,61,0.0,0.0014791653968573779
1,62,0.0,0.004042221330521256
1,63,0.0,0.001498017786016733
1,64,0.0,0.0028365478766962074
1,65,0.0,0.005996564287783378
1,66,-0.147106802487766,0.0038273660623756095
1,67,0.0,0.004518067958158517
1,68,0.0,0.003519605182090873
1,69,0.0,0.004775388896265355
1,70,0.0,0.004224153451269572
1,71,0.0,0.004804994798621146
1,72,0.0,0.00287884660644687
1,73,0.0,0.0025564085896088782
1,74,0.0,-0.0013746901589757714
1,75,0.0,0.005066378514434766
1,76,0.0,0.0026143858431476297
1,77,0.0,0.0012128433222219881
1,78,0.0,0.0015264639868507414
1,79,0.0,0.003322670650485144
1,80,0.0,0.003881581697805389
1,81,0.14431001186729503,0.0030056817590106795
1,82,0.0,0.00532666968515206
1,83,0.0,0.0034132865872836984
1,84,0.0,0.005493555430213601
1,85,0.0,0.002310379937213882
1,86,0.135256070785546,0.0006443208413489864
1,87,0.0,0.0047115981861832815
1,88,0.0,0.0031164388775410104
1,89,0.0,0.004608587249291529
1,90,0.0,0.0024778920834846122
1,91,0.0,0.002323959387947646
1,92,0.0,0.002883837084812345
1,93,0.0,0.00501991402730488
1,94,0.0,0.0020303387109617413
1,95,0.0,0.00480852842940816
1,96,0.0,0.004189689405963702
1,97,0.0,0.0046000782318083135
1,98,0.0,0.003571484236558521
1,99,0.0,0.005469830339397729
1,100,0.0,0.004942933129976316
2,1,-0.142454741629673,0.005641934725339768
2,2,0.0,0.031822006617651916
2,3,0.0,0.004813531031783232
2,4,0.0,0.003305472960428643
2,5,0.0,0.0014352196875601318
2,6,0.0,0.003964154030069692
2,7,0.0,0.0036592816355895145
2,8,0.0,0.003592710113182914
2,9,0.0,0.003817044109623625
2,10,-0.142441691935932,0.0025348556608735997
2,11,0.0,-0.000773389488085089
2,12,0.0,0.0038214125770599785
2,13,0.0,0.006110761655719616
2,14,0.0,0.004172185084229031
2,15,0.0,0.0015099687728840944
2,16,-0.161917084355832,0.002598243918606415
2,17,0.0,0.0019386239990521654
2,18,0.15026144192302898,0.0030498794780786666
2,19,0.0,0.005228279349339593
2,20,0.0,0.0036670465149012234
2,21,0.0,0.004013094898104899
2,22,0.0,0.004849572753341801
