Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.945781468879431,1,1
1,2,0,0.0279904028127176,-0.0991766694001174
1,3,0,0.0785791910479926,-0.0799990299177118
1,4,0,0.0307523807681571,0.0668080801412342
1,5,0,-0.00584359634118087,0.134140804474654
1,6,0,-0.0182175258443055,-0.139428319609579
1,7,0,0.0507023057383047,-0.034908403964893
1,8,0,-0.171980233085416,-0.0878809538934187
1,9,0,-0.0453726148587598,0.0303818969039777
1,10,0.115755895138677,0.00200742950921376,-0.299485363645469
1,11,0,0.067909432857917,-0.0327441921735553
1,12,0.110155872350036,-0.144595200894821,-0.110492655867917
1,13,0,-1.50289035087171e-05,-0.090604432530672
1,14,0,-0.151013327827052,-0.181039629108147
1,15,0,-0.0100018209878836,-0.188137136152233
1,16,0,-0.0212051035591872,-0.0653590556212557
1,17,0,0.0510201592600639,0.243646757023769
1,18,0,-0.00580190329807766,0.270270088202641
1,19,0,0.0742093612542132,-0.0584356616290184
1,20,0,-0.00755501266128605,-0.130409728931423
1,21,0,0.033981469050548,0.00815326269190836
1,22,0,-0.013740633537218,-0.146067644294711
1,23,0,0.0613259454904609,0.0276377031242785
1,24,0,-0.0289435221097482,-0.190304670329706
1,25,0,0.00922390823568084,-0.0477722602151998
1,26,0,0.0427151124729442,0.083044832290339
1,27,0,-0.140821447724876,-0.0843915865042663
1,28,0,0.0155312573142626,-0.0219951426283532
1,29,0,0.075764631039785,0.0281640907240313
1,30,0,-0.0432342857509101,0.101537519239101
1,31,0,0.0568371169244514,-0.0705352111358415
1,32,0,0.0068637348326723,-0.106199939052169
1,33,0,0.0312388963559293,-0.00137219842447858
1,34,0,0.01180382481249,0.0190011043427575
1,35,0.113283184892303,0.0512445019235261,-0.240456238909796
1,36,0,0.0745626184906079,-0.178871955639613
1,37,0,-0.0144669276436456,0.0222226119916285
1,38,0,0.0450533896175456,0.0726201525825911
1,39,0,-0.127946477331888,-0.0180381013119455
1,40,0,0.0431342695476589,0.185039022654344
1,41,0,-0.0489855352801353,-0.157682361418986
1,42,0,-0.0351155630783197,0.160056207503018
1,43,0,0.0209820289589789,0.215128364441358
1,44,0,0.0453762157080404,-0.0352715312549094
1,45,0,0.0113728770912327,0.00833099649458458
1,46,0,0.096218195565277,0.195816588660446
1,47,0,-0.0131187477769278,0.0876821150433471
1,48,0,-0.132613156343776,-0.0145824899007223
1,49,0,0.0340396519454885,0.00251345064474025
1,50,0,-0.0491095402794971,0.0901241731541015
1,51,0,0.0264532037985195,-0.056899773215557
1,52,0,-0.123079880558293,-0.165030452719415
1,53,0,-0.0135899120492403,-0.0542339491903139
1,54,0,0.037502127410889,-0.100265786173277
1,55,0,0.0548452821533273,0.144908832419487
1,56,0,-0.0129984216769653,0.0396753538634775
1,57,0,-0.120506603702735,-0.120847546614107
