Var1,Var2,y,pred
1,1,-0.509929611114785,0.05181917297094323
1,2,0.0,-0.005283538242903882
1,3,0.0,0.0039904887351499075
1,4,0.0,0.0033449297925506904
1,5,0.0,0.006200708496400632
1,6,0.0,-0.0016317589003246344
1,7,0.0,0.0018264851674012824
1,8,0.0,-0.00015846188750757084
1,9,0.0,-9.385308660726961e-06
1,10,0.0,0.0003372114760419676
1,11,0.0,0.003754712808873685
1,12,0.0,0.003924907623407233
1,13,0.0,-0.003918553141443229
1,14,0.0,0.0016496276075226705
1,15,0.0,0.005705810964230597
1,16,0.0,0.0013290297811258066
1,17,0.0,-0.0025489000121114544
1,18,0.0,0.0008328358432221944
1,19,0.0,0.0009815767201238322
1,20,0.0,0.0038923177030672305
1,21,0.0,0.0029284498543554276
1,22,-0.11965751419430999,-0.00148553759965692
1,23,0.0,0.0016495300993887125
1,24,0.0,-0.0002093155257001226
1,25,0.118077568507279,0.001901061189585849
1,26,0.0,0.003173913335648193
1,27,0.0,0.004532807581389936
1,28,0.0,0.004321039721060421
1,29,0.0,0.00017554790265853198
1,30,0.0,-0.0005558434529219351
1,31,0.0,0.0013435832930976757
1,32,0.0,0.0031994619041852647
1,33,0.0,-0.0004489135192141773
1,34,0.0,0.0045034739018694125
1,35,0.0,0.0030806573282429156
1,36,0.0,0.005400700859340165
1,37,0.0,-0.005296500830475382
1,38,0.0,-0.0010953218578820694
1,39,0.0,-0.003175602501383236
1,40,0.0,0.0012682051992300956
1,41,0.0,0.0021564353834048855
1,42,-0.122171978117648,0.007054331748052095
1,43,0.0,0.002100794207266115
1,44,0.0,0.0014929429358780835
1,45,0.0,-0.0017410841642107413
1,46,0.0,0.004943018503425836
1,47,0.0,0.0007233381135712689
1,48,0.0,0.00271561161535783
1,49,0.0,0.003696560971709633
1,50,0.0,0.0018717825292316487
1,51,0.0,0.0035962123497208084
1,52,0.0,0.003426405180080693
1,53,0.0,0.0006736075655817784
1,54,0.0,0.00365334416064726
1,55,0.0,0.0005034018082495282
1,56,0.0,-0.0006529735801480241
1,57,0.0,0.00324688841351883
1,58,0.11794113781083901,-0.003939510195529197
1,59,0.0,-0.0002755083773712465
1,60,0.0,0.003220686985667475
1,61,0.0,-0.0024127546532847995
1,62,0.0,0.00482440118388632
1,63,0.0,0.0022333184681692705
1,64,0.0,0.0021972484234888223
1,65,0.0,0.0016350063954278793
1,66,0.0,0.0014827887839677669
1,67,0.0,0.0003678347902320682
1,68,0.0,0.0050339945375556415
1,69,0.0,0.003231394518641554
1,70,0.0,0.001880049248783554
1,71,0.0,0.0017163560665978293
1,72,0.0,0.00033679474451490574
1,73,0.119854208036359,-0.0015084879004244318
1,74,0.0,0.0027901155595995005
1,75,0.0,0.0002766308276491462
1,76,0.142589533104904,0.0027492449447265813
1,77,0.0,-0.002258085312841734
1,78,0.0,0.0011002268945107942
1,79,-0.130664870046392,0.007325839517617035
1,80,0.0,0.0034232617060033226
1,81,0.0,-0.0009069208072248034
1,82,0.0,0.0014229209361884933
1,83,0.0,-0.00015763861938305167
1,84,0.0,0.007785399688725892
1,85,0.0,0.0008808022598314953
1,86,0.13401006710758,0.0033551102102106767
1,87,0.0,0.0011876026566508696
1,88,0.13927719001932,-0.00032223381797579333
1,89,0.0,0.005420710895163348
1,90,0.0,0.0013773286980994421
1,91,0.0,0.005640404940263095
1,92,0.0,0.0036313594989375816
1,93,0.0,0.0024309490569493324
1,94,0.0,0.0025970101444105624
1,95,0.0,0.0022442809760315698
1,96,0.0,0.0021634240475216374
1,97,0.0,0.0019193469345948188
1,98,0.0,0.0035819013545664823
1,99,0.0,-0.00014062538253641586
1,100,0.0,-0.0009991082417198085
2,1,0.0,-0.005015963075874392
2,2,0.0,0.05181917297094323
2,3,0.0,0.0001275044116295517
2,4,0.112314033425179,0.0002800935383923753
2,5,0.0,0.002450931234350544
2,6,0.0,0.0049370135619763895
2,7,0.0,0.0017628747509182436
2,8,0.0,0.006426663506400606
2,9,0.0,0.003927903354008123
2,10,0.0,0.0034509300252024045
2,11,0.0,0.0014464251182536984
2,12,0.0,0.0011473789197606731
2,13,0.0,0.004726386035230739
2,14,0.0,0.00035890512184930763
2,15,0.0,-0.0020428841050343246
2,16,0.0,0.004789065698726445
2,17,0.0,-0.000814114294956164
2,18,0.0,0.0010977255929415473
2,19,0.0,-0.0006197622550845891
2,20,0.0,0.0017454812833053775
2,21,0.0,-0.00013412400337512896
2,22,0.0,0.0051927238658556595
2,23,0.0,0.004264636864220555
2,24,0.0,0.007671891509447833
2,25,0.0,0.0019497491262505198
2,26,0.0,0.00032715452631740336
2,27,0.0,0.001058447517567458
2,28,0.0,-0.0028995341032159133
2,29,0.0,0.006021574513533913
2,30,0.0,0.004950965850930522
2,31,0.0,0.003966505260791873
2,32,0.0,0.0028201078943966783
