,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1549,16,50,0.0,0.105272465726377,0.159590020227667,-0.002043582083094837
1550,16,51,0.0,-0.0104596498081127,-0.0255116251956995,-0.0012231183378866104
1551,16,52,0.0,-0.0228887002187193,-0.207326716027024,0.0017024203461853838
1552,16,53,0.0,0.00928655948473082,-0.11167890226525,0.00158317158802113
1553,16,54,0.0,0.0209433572618465,-0.11887185774604801,-0.0009663887401619162
1554,16,55,0.0,-0.0240583421229393,-0.078830408890238,0.002911893691543918
1555,16,56,0.0,-0.0463385025913278,-0.0764267336482108,-0.001338501773496761
1556,16,57,0.0,-0.0585673099315159,-0.0747243315117249,-0.0012851530878061912
1557,16,58,0.0,-0.0140596467813748,0.0267489977349152,0.001687986556232178
1558,16,59,0.0,0.00559829615904958,-0.10553764353589401,0.0023401261523508833
1559,16,60,0.0,0.00042955055050077903,0.15283413774810098,-0.015214140469096344
1560,16,61,0.0,-0.10059217967191901,-0.355052430600517,-0.002142667031010225
1561,16,62,0.0,0.0178589766348549,-0.0314682510400862,0.013329106328268068
1562,16,63,0.152962376339576,0.0162848349723082,0.0472119951136071,0.0073247860618673825
1563,16,64,0.0,-0.0315857433743377,-0.11724923043743901,0.007403613598689917
1564,16,65,0.0,0.0916874813314419,0.130282245737752,-0.00021405603472859452
1565,16,66,0.0,-0.0482303042843321,-0.249836075659392,0.010782522649601129
1566,16,67,0.0,0.0371662540646953,0.0253411489691754,0.0026935082992308175
1567,16,68,0.0,0.0257783978692619,-0.12013854309862598,-0.0022018445061000617
1568,16,69,0.0,-0.053698028119465,-0.0469321994623803,-0.0032909569827345585
1569,16,70,0.0,-0.0234576935999502,0.0675304295426175,-0.003284911727015506
1570,16,71,0.0,-0.0496452055083079,-0.0370120081452414,-0.004652635006532588
1571,16,72,0.0,-0.0336012690214061,-0.0323984231480194,0.021320965862036433
1572,16,73,0.0,-0.16779954655698198,-0.0759456271667895,0.005239435681024952
1573,16,74,0.0,0.0532254904250589,-0.14689870952991102,0.004787766942281782
1574,16,75,0.0,0.0432393907346505,-0.15296662177018303,-0.000160111515195848
1575,16,76,0.0,0.0931391163684097,0.0511111753818621,0.008883398349581635
1576,16,77,0.0,0.0649909083457134,0.0430975577699758,-0.001021213382739851
1577,16,78,0.0,0.0491082376263684,1.1473059852504998e-06,-0.0016781206263546899
1578,16,79,0.151106256524016,-0.0179734549045619,0.18330219271748896,0.039109983577031014
1579,16,80,0.161003992222355,0.12210920525084401,0.0491924580039787,0.006438005285338978
1580,16,81,0.0,0.0521398012936757,0.202463910227529,-0.0018689190856876494
1581,16,82,0.0,-0.0064951182356818606,0.11397818341902399,-0.010435895179929306
1582,16,83,0.0,0.0452538725679686,-0.0998012679854356,0.004844221860801709
1583,16,84,0.0,-0.00499898722760176,0.0155654753490668,0.007030328674288441
1584,16,85,0.0,-0.0529373871892455,-0.13615032391531,0.00827325766743247
1585,16,86,0.0,0.107657134924735,-0.23104404814905,-0.0163336109569371
1586,16,87,0.0,0.0363773670753313,-0.173144664156255,-0.0187409041025046
1587,16,88,0.0,0.0042917728487301895,0.0894390485568906,0.0010064817446980776
1588,16,89,0.0,0.0625406668613021,0.026441238740651,0.0017822536022616062
1589,16,90,0.0,-0.0548956388813092,0.22691502467579502,0.026745243106520326
1590,16,91,0.0,0.0273502946060882,0.0682351120590533,0.006354007393567121
1591,16,92,0.0,0.0309255782540466,-0.148987070172581,0.0038046620195704753
1592,16,93,0.0,0.0811161834848266,0.271716201834672,0.024692090348322066
1593,16,94,0.0,-0.0706906311193319,-0.24878845578282002,-0.00499903347315529
1594,16,95,0.148562035862372,0.011974332308353002,0.226234141185838,7.704063468725945e-05
1595,16,96,0.0,0.07832172744208299,0.322833607087658,-0.0006217933564914656
1596,16,97,0.0,0.0292681284261114,0.0902172780787898,0.020454624605710795
1597,16,98,0.0,0.0818181935105999,-0.0516033080247382,-0.009762142182289466
1598,16,99,0.0,0.0800524169343358,-0.19289323407050896,-0.03462042286888459
1599,16,100,0.0,-0.13662780772875802,0.111531559629228,0.014724391245840967
1600,17,1,0.0,-0.0332274124764064,0.0301760189570922,-0.00014972240412725662
1601,17,2,0.0,0.0504735906329605,-0.0664776762165325,0.02500394265792629
1602,17,3,0.0,0.000861551906606282,-0.18243152553973102,-0.00132883223017963
1603,17,4,0.17908595730040497,-0.00283808289217997,-0.0629803034880793,-9.167961313204068e-05
1604,17,5,0.0,0.0643721831213383,0.0609186975609242,0.026486779359556598
1605,17,6,0.0,0.0107316319011526,0.0253599984141585,0.006390082987633048
1606,17,7,0.0,6.28540695168183e-05,0.0181708535338312,0.00591162350533679
1607,17,8,0.0,0.0403204920735646,-0.009323490805448559,-0.0020083361166629886
1608,17,9,0.0,0.0167872891794283,0.0710697234746275,0.0061538142932050935
1609,17,10,0.0,0.0374848714963355,-0.126462967207332,0.005872506392407614
1610,17,11,0.0,0.000846556351625055,-0.085771159545216,0.0014991470472796738
1611,17,12,0.0,-0.0195079801958895,-0.0195155369919875,0.002705849530291017
1612,17,13,0.0,-0.0332664532724046,-0.0726038937798178,0.009165466182545271
1613,17,14,0.0,0.0166663044654882,-0.0215367708050034,0.019448179777777498
1614,17,15,0.0,-0.0276749859603305,-0.0835605994407626,0.004082356394041589
1615,17,16,0.0,-0.0259740177371319,-0.0998736380509849,-0.004675932369182561
1616,17,17,0.0,1.0,1.0,0.032980787640909136
1617,17,18,0.0,-0.040542502055513005,0.0463456228549801,0.0008196778783689302
1618,17,19,0.0,-0.00100508276672687,0.0766784459262881,0.0008241129676244756
1619,17,20,0.0,0.032984189406316,0.087086611600287,0.0023008626201551983
1620,17,21,0.0,0.0609239433036878,0.0041594633250549,-0.004621717316567145
1621,17,22,0.0,0.0995504307967053,0.16342770269579301,0.004526442441030076
1622,17,23,0.0,-0.0299089247072269,-0.076962552764323,0.006080186622584138
1623,17,24,0.0,0.0707010157662396,0.0289080609976316,0.023939622612767834
1624,17,25,0.0,0.0180047184189525,-0.0881403003527029,0.0011793861359054834
1625,17,26,0.0,-0.0695690916133168,-0.161958659529469,-0.0037977374884859607
1626,17,27,0.0,-0.0287871615613729,-0.0498032259744018,0.012620135116834965
1627,17,28,0.0,-0.0450656107562356,-0.008376251011419941,-0.0010613324213089666
1628,17,29,0.0,-0.0239930548659754,-0.112125813978274,0.0028601833687939733
1629,17,30,0.0,-0.00985276845316508,-0.05584937749745401,0.01361184990199712
1630,17,31,0.0,0.0243782805246717,0.0724896827359191,0.005398117307284989
1631,17,32,0.0,0.0185749649990071,-0.24057196646953302,-0.0006999346365016243
1632,17,33,0.16805800376352803,0.0275087054827037,0.100201492610569,0.026763886052292157
1633,17,34,0.0,0.0175235289019208,-0.0138353036505165,0.010373451106893439
1634,17,35,0.16945343757494502,-0.0654395687502755,-0.239865566607968,0.0008597490173927427
1635,17,36,0.0,0.0145204157733562,-0.0645844605660472,0.002239457989336109
1636,17,37,0.0,-0.010085268102504,-0.111527155685153,0.0016782981426475322
1637,17,38,0.0,0.0183084533900587,0.0435311785538773,0.0061227342147413275
1638,17,39,0.0,0.0199568683108163,0.10897052931272501,0.0063164422268778995
1639,17,40,0.0,0.00662490140606329,0.0526121484284332,0.008118765102966875
1640,17,41,0.0,0.0432349066887449,-0.0103209782120914,-0.009420161655921357
1641,17,42,0.0,-0.0183235440481483,0.0931167601800372,0.0015225677713279835
1642,17,43,0.0,-0.00968151773968361,0.0438913812690927,0.004792418527926875
1643,17,44,0.18302985611140699,0.0483971423810326,-0.0497190943380205,0.005508489315663191
1644,17,45,0.0,0.0077508149590355905,0.0246648612007864,0.00585474031918434
1645,17,46,0.162580324190116,-0.0684307830379725,0.0794648370650719,0.003153127611664132
1646,17,47,0.0,-0.0247458382545602,0.0858881622801823,0.018224836220001452
1647,17,48,0.0,-0.000900695161531892,-0.0931145636822446,0.0012275421209596612
1648,17,49,0.18150898579680896,-0.14897450808820997,0.0584404176688536,0.0032466059894765593
1649,17,50,0.0,-0.00681247619419997,-0.020801795451764003,0.00190835487079222
1650,17,51,0.0,0.0521468379024183,-0.16143545888146899,-0.0077563573540894
1651,17,52,0.0,-0.0070072741787342,0.197114622386446,0.007477203658046089
1652,17,53,0.0,-0.014301190604461,-0.13836416890639902,0.003336939964347748
1653,17,54,0.0,-0.0359373353320497,0.134971897724891,0.00794839464621364
1654,17,55,0.0,-0.007089197574849509,0.0699418434192748,0.008719592791773614
1655,17,56,0.0,0.0272264807999717,0.0284434815618337,0.006275626795842658
1656,17,57,0.0,0.0286396763928633,0.0932332413454494,0.007673504861150622
1657,17,58,0.0,0.054520036822357,-0.0479002109064257,-0.003672304196074531
1658,17,59,0.0,-0.00227757136201593,-0.00417116493484265,0.01016386175168886
1659,17,60,0.0,-0.0037642163093581705,-0.17115956330137302,-0.010052697814602496
1660,17,61,0.18102324282094895,0.0706745100870004,0.0195795417176176,-0.002234364610107896
1661,17,62,0.0,0.005524340044150621,-0.0434279854872899,0.00014058669666798637
1662,17,63,0.0,-0.0139195073720135,0.0635392058473987,0.009789506052500632
1663,17,64,0.0,0.00936753802349027,-0.101862820552523,4.35787051883229e-05
1664,17,65,0.0,0.0134045130012415,0.0416843797470143,0.01000583695223439
1665,17,66,0.17460115194945303,0.0461148684107332,0.0865008836966638,-0.0006993814625423425
1666,17,67,0.0,0.0188649262715939,0.14242584993453697,-0.0014331998121867705
1667,17,68,0.0,-0.0320608141720073,-0.0881666281301714,0.01211547308759519
1668,17,69,0.0,0.0626102403287585,-0.0346130964162641,0.0038589649740431013
1669,17,70,0.0,-0.00122903326302835,-0.0256963129451503,-0.00026588904700770703
1670,17,71,0.0,-0.0100661939317834,-0.18387923757248997,0.005745596160481879
1671,17,72,0.0,0.00195396383188559,-0.004244371245159121,0.015714473758809487
1672,17,73,0.0,0.0455448631551826,0.14985915999256502,0.000382595918218772
1673,17,74,0.0,-0.128877485695919,0.0511271143614886,0.011241186404445247
1674,17,75,0.0,0.0175645914451919,0.0264490865162469,0.005919301886840217
1675,17,76,0.0,-0.0308651576395013,-0.00292799469224151,0.007209446036091622
1676,17,77,0.0,0.0628830933829325,0.14426261692995002,-0.000822701483261186
1677,17,78,0.0,-0.0516164975935177,0.0492317848915877,-0.004632307139882551
1678,17,79,0.0,0.0344284146736077,-0.0613842270623515,0.00913666098775367
1679,17,80,0.0,-0.0671147414262422,0.11521165215571301,-0.0004467978718938133
1680,17,81,0.0,-0.00790590126432221,0.0559029409417013,0.0057117476498703594
1681,17,82,0.0,0.0721997811961998,0.129805109946257,0.006652537660255416
1682,17,83,0.0,0.0332701466621675,-0.152305942229273,0.006015625670915043
1683,17,84,0.0,0.0252400105793791,-0.0285352939862539,0.0006900158309093856
1684,17,85,0.0,0.0920986838890477,0.284483309705536,0.013187181825821976
1685,17,86,0.0,-0.20163401108723997,-0.179485153705807,0.000789782758048634
1686,17,87,0.0,0.007242656914013421,-0.07978926492051899,0.0005655724027492792
1687,17,88,0.0,0.0453120167648495,0.17949105964201997,0.018216891308651468
1688,17,89,0.0,-0.0193617771742011,0.00453571630169714,0.0027072308141890236
1689,17,90,0.0,0.0294740718535055,-0.176344048213895,-0.007115952076439393
1690,17,91,0.0,-0.0332703982302942,0.12409941840098301,0.003028569795514291
1691,17,92,0.0,0.0146575240782887,0.11290019480584199,0.0029958435599243896
1692,17,93,0.0,-0.025181700763507998,0.0637466595388832,0.0012953093920089686
1693,17,94,0.0,0.0510995878897208,0.0709860164970309,-0.004341324367670521
1694,17,95,0.0,-0.018247914073661,-0.0198135239066732,0.002417411307473008
1695,17,96,0.0,-0.0202950800360883,0.0189824104074808,0.0039526267257157
1696,17,97,0.0,-0.0137322836503298,0.17350699100177697,0.013553858472194034
1697,17,98,0.0,-0.0544313817394484,-0.10590391408623301,0.015561858560937086
1698,17,99,0.0,0.0446857927735575,0.10151305882611,-0.0028226588537863177
1699,17,100,0.0,0.0380672369815636,0.0923715930286662,-0.004091844044273913
1700,18,1,0.0,0.061647776209472996,0.16928398146677598,0.006213941794754387
1701,18,2,0.0,-0.0335209780203168,0.171303983577139,0.009739940237578067
1702,18,3,0.0,-0.030591105081531,0.0807784791883802,0.006174623383922978
1703,18,4,0.0,0.0629989679108911,-0.081480379642613,-0.01187899323945988
1704,18,5,0.0,-0.15171491790274402,-0.170401146666891,0.01992860471645783
1705,18,6,0.0,0.157014928290056,0.21347227479682002,0.003518518034053252
1706,18,7,0.0,0.143009858374064,0.11340937819304699,0.009833843684470383
1707,18,8,0.0,0.0138865219434446,0.149897526143645,0.01409115537040304
1708,18,9,0.0,0.00200732523823084,-0.21340265444803197,0.002439118770923848
1709,18,10,0.0,0.0162310681104736,0.0247578546165835,0.004643808049358305
1710,18,11,0.0,-0.0625292848877485,0.0838059211354481,0.009124030428022381
1711,18,12,0.0,-0.0623045961180941,-0.0351671650851775,0.012692162149517214
1712,18,13,0.0,-0.0519471178231813,-0.137073530834209,-0.014666487386863873
1713,18,14,0.0,0.0194151614704115,0.0986746659597229,0.009949723848775032
1714,18,15,0.0,0.0881922443905771,0.0615373710973491,0.006954661228778797
1715,18,16,0.0,-0.12498136177705099,-0.00811361060304758,0.005995757066579495
1716,18,17,0.0,-0.040542502055513005,0.0526683664370561,-0.001094534918631831
1717,18,18,0.0,1.0,1.0,0.032980787640909136
1718,18,19,0.0,-0.0120383770446198,0.22521905583834198,0.017028727080575033
1719,18,20,0.0,-0.00560407965784253,0.176847674259505,-0.0013652702725882539
1720,18,21,0.0,-0.106991598696256,-0.0882324932651488,0.01909816090030045
1721,18,22,0.0,-0.171830236141168,-0.0584004482679009,0.008630836262580883
1722,18,23,0.0,0.0320607618812158,0.0153723436471487,0.004156216362760538
1723,18,24,0.0,-0.14002298874273,-0.17402863823532097,0.0030534732356429202
1724,18,25,0.0,-0.18222655303858398,-0.123073894101386,0.006182449022641882
1725,18,26,0.0,0.0203388778301347,-0.0228346507967475,0.0011578654482800254
1726,18,27,0.0,-0.0592774219548509,-0.294149298764319,-0.010768970672132653
1727,18,28,0.0,0.06699518031418,0.08972043959286999,-0.001007353796284961
1728,18,29,0.20149963383957997,-0.19586554994514802,-0.31704410117475,-0.0015857724340113616
1729,18,30,0.0,-0.0250497345643892,-0.0859878923051321,0.0016514687738654415
1730,18,31,-0.18638270679534902,0.103998983475518,0.310046813489014,0.0014106995414842273
1731,18,32,0.19445249314149,0.0933780591305888,0.12390522179900199,0.006270924520592683
1732,18,33,0.0,-0.0498042398878478,-0.23813377274589104,0.016820837206345283
1733,18,34,0.0,-0.0852993345409207,-0.213017666058172,-0.0007748768624302921
1734,18,35,0.0,-0.0959427015808842,-0.22277017883274802,0.001329386659873819
1735,18,36,0.18685337329322402,-0.167640585179685,-0.0444178471272958,0.002445399942840323
1736,18,37,0.17810007553419102,-0.0706516019154577,-0.16415555780285998,-0.009387360626233627
1737,18,38,-0.19895550621216399,0.0234385010447802,0.149854110207442,0.002214771211659507
1738,18,39,-0.18220387147238,-0.123810643750986,-0.18895696435948103,0.0115939461533547
1739,18,40,0.0,0.116939035068685,0.231083480509595,0.00409014317057268
1740,18,41,0.0,0.0389710587251314,0.100354126328223,-0.013889340339379119
1741,18,42,0.0,-0.0154371020750323,-0.21286250817423602,0.01038103141026326
1742,18,43,0.0,0.14399238304082998,0.10286438729448,0.019093330964847666
1743,18,44,0.0,-0.0646047159853496,-0.10903930995433801,0.006146344024426924
1744,18,45,0.0,-0.06881849133035901,-0.0404466207275515,0.01624253483280669
1745,18,46,0.0,-0.0205599740150182,0.022674269258566,0.014156151030749815
1746,18,47,0.0,-0.0222855714875628,-0.11864895198384,0.002684547106109477
1747,18,48,0.0,0.146076162420267,-0.11034623490545,0.012605278753504916
1748,18,49,0.0,-0.0597140288118181,-0.38292723899250003,0.010848321501113216
1749,18,50,-0.194831723149405,0.0390933197104902,0.127900998791177,-0.01220435924364577
1750,18,51,0.220068269363929,-0.0872483699809855,0.21387112506599198,0.002767588780361114
1751,18,52,0.0,0.0199361569038516,0.0546736779724938,0.008840206733994063
1752,18,53,0.19641625747718103,0.0355340109315646,0.22229443882232502,-0.0023735548093301475
1753,18,54,0.0,0.0759624228829725,0.0138481502762704,-0.0031345780535815453
1754,18,55,0.0,0.0774806009922073,0.0469145169006341,-0.0006419401806315078
1755,18,56,0.0,0.0018485359615024802,-0.267612304239008,-0.0014113853962636764
1756,18,57,0.0,0.0670242927831662,0.242448333471841,0.0023362080660053637
1757,18,58,0.0,-0.0493015710999219,-0.107659037640824,-0.007184677232343791
1758,18,59,0.0,-0.13384234364163,-0.23355739453062602,-0.004732596708208791
1759,18,60,0.0,0.0483488689127173,0.138233444005876,-0.007021695835762884
1760,18,61,0.0,0.0362436031419937,-0.0183423746583816,0.00416035718455821
1761,18,62,0.0,-0.000915414915088199,-0.06055482924966299,0.007369510254714888
1762,18,63,0.0,0.0149440435187407,0.090197019700489,0.009241944898890452
1763,18,64,0.0,0.000299533808589535,0.106602399809344,0.0020555923090150915
1764,18,65,0.0,0.0275569642540972,0.147318829256039,0.0009514001726544879
1765,18,66,0.0,0.0165772807966345,0.0653571486012868,0.004964808258863183
1766,18,67,0.0,-0.0784412313119095,-0.24240302050987303,-0.00026486370012424715
1767,18,68,0.0,0.136130193318392,-0.16595860541203697,0.005762755595627158
1768,18,69,0.0,-0.18899949945166397,-0.15298107589988,0.007348519225156755
1769,18,70,0.0,0.101795472499509,0.24359502738833,0.008842393271700976
1770,18,71,0.205384309414356,0.0478570596327256,0.0267917760908991,0.0008678163355025416
1771,18,72,0.21101555284822401,-0.0724530567491892,-0.0931890208246825,0.0019158537761124665
1772,18,73,0.0,0.07747290698623599,0.134293070770726,-0.000600570578849954
1773,18,74,0.0,-0.0840825873256843,-0.0807757002910829,-0.001155972132713172
1774,18,75,0.0,-0.0371963910326276,-0.0525851449705232,0.02092620910338913
1775,18,76,0.0,0.0261388148873177,0.14372889765688698,-0.004753250742993406
1776,18,77,0.0,-0.272637921876411,-0.174397435207905,0.010448892330414067
1777,18,78,0.0,0.0976816775883321,0.158263426122109,-0.00034697009746742963
1778,18,79,0.0,-0.0447145000662978,0.0928785108449518,-0.02276830996137994
1779,18,80,0.0,0.0547904149708267,0.0201236614355713,-0.005923058736027023
1780,18,81,0.0,-0.056009587354348,-0.151945214550331,-0.004699584342726694
1781,18,82,0.0,-0.124371948140547,-0.0354482463072514,0.017090196460767787
1782,18,83,0.0,-0.0297833121439825,0.0943344006263775,-0.019235428451932282
1783,18,84,-0.19113883912187196,0.0007352848612893991,0.186271276771553,0.01933779161101555
1784,18,85,0.0,0.0471463524688642,-0.0205909227711499,0.00243098498672691
1785,18,86,0.0,0.157165524640222,0.0780121129278887,0.0038876541807674053
1786,18,87,0.0,-0.0457582858543549,0.107634109177841,-0.00030089434224095276
1787,18,88,0.0,0.0010154147663026,-0.176984021682464,0.013429579209729271
1788,18,89,0.0,-0.18562329586946902,-0.11573646282741198,0.017273177726650175
1789,18,90,0.0,0.0572661724182988,0.24092298908132198,0.011231602598132445
1790,18,91,-0.190341373867406,0.00651118767204503,-0.0578608493301709,-0.0017200208530791514
1791,18,92,0.20566073589229003,0.0106486375675537,-0.0839031694827287,-0.0009753475745212594
1792,18,93,0.0,-0.0694951362912791,-0.127297332527131,0.002050002705078449
1793,18,94,0.0,0.10726113193454,0.33206376137056204,0.002766231399499072
1794,18,95,0.0,-0.0151223104248704,0.10574331296737101,0.011016449623685254
1795,18,96,0.0,-0.0330111259397986,-0.19821444094148002,0.025650840042861094
1796,18,97,0.0,-0.0773706476611933,-0.206311184268384,-0.0016297038338878417
1797,18,98,0.0,-0.0170588219802942,-0.214921823267951,-0.006444701624835524
1798,18,99,0.0,-0.218719654995988,-0.370434542087702,-0.030526263201583324
1799,18,100,0.0,-0.0810028760510355,0.17511244099761802,0.0012464535639992726
1800,19,1,0.0,-0.00594839924903889,0.0966594945252005,0.0013519715289763918
1801,19,2,0.0,-0.0177982315901894,0.23295015537535899,0.04918460579106277
1802,19,3,0.0,0.0286425002562764,0.0340895069636054,0.01264562482876513
1803,19,4,0.0,-0.237543563196837,-0.12899884703312,0.00109653831609317
1804,19,5,0.178720333641566,0.10641167398161099,0.0319993731871888,0.002467673819134698
1805,19,6,0.0,-0.152721188001478,0.0467545965530056,0.005660073179603239
1806,19,7,0.0,-0.0955466467227317,-0.0354367458980109,0.011742763904666111
1807,19,8,0.0,0.0762943577017056,0.117363426650601,0.00673389952460604
1808,19,9,0.0,0.0543934788762526,0.0299767639872431,-0.004821837513526152
1809,19,10,0.0,0.188798292598698,-0.0012915069671645,0.03416982471566644
1810,19,11,0.0,0.0240962663883937,0.0735846144447091,0.008216355144941888
1811,19,12,0.163106962001505,-0.0021415244225842104,0.0467051456242978,0.0042237797807191235
1812,19,13,0.0,-0.021329725065403,-0.10509184719340302,0.0020242443576406763
1813,19,14,0.170695404570134,0.0185177478041017,0.0750823443315836,0.009492121693294968
1814,19,15,0.0,-0.0907818500325981,-0.0715272864734397,0.017607586758269702
1815,19,16,0.186538575177971,-0.0384206646015631,-0.14138252953167801,0.00940037621197454
1816,19,17,0.0,-0.00100508276672687,0.0836890782417351,0.0011555692895948472
1817,19,18,-0.18706760766010602,-0.0120383770446198,0.216301479710757,0.013395345290039726
1818,19,19,0.0,1.0,1.0,0.032980787640909136
1819,19,20,0.0,-0.0224537135939717,0.0539443295522008,-0.0009898691429723288
1820,19,21,0.0,0.0311492378089319,0.10787011719974901,0.017462450000565937
1821,19,22,0.0,0.0787791288634626,0.16229760708064497,-0.011401799015300355
1822,19,23,0.0,-0.0427330324393075,-0.164017703035259,0.013112054658217152
1823,19,24,0.0,-0.0454355542266016,0.0151422911252326,-0.002988243922290439
1824,19,25,0.0,0.0111912965408009,-0.0665384669359736,0.003554008169593722
1825,19,26,0.0,0.0289158055399394,-0.0150304847786474,0.004671538334806704
1826,19,27,0.0,0.0311129374208941,-0.16880731995228498,0.009287906664051437
1827,19,28,0.164666549981111,0.0581630833537962,-0.18205106163080498,-0.013305316444065305
1828,19,29,0.0,-0.172236508095363,-0.243923672571717,0.0005856282087502632
1829,19,30,0.0,-0.0075348420840616595,-0.07832049195,0.010679600868194652
1830,19,31,0.0,0.0766460304044249,0.131601820127975,0.0002998632966517153
1831,19,32,0.0,0.0464253523739873,-0.0411706244138553,0.003630864208223471
1832,19,33,0.0,-0.0690685526625431,0.18528206199072397,-0.007960232524338943
1833,19,34,0.0,-0.20356126827983897,-0.0891012340418474,0.03450102290112661
1834,19,35,0.0,-0.0479411895578281,-0.052204431955776995,0.018553821210202267
1835,19,36,-0.157837157920755,0.0655629114589687,-0.0958897740629683,-0.004294326689644528
1836,19,37,0.0,-0.110621345698224,-0.291214543646551,0.002337071848414408
1837,19,38,0.0,-0.00847458552741484,0.0443723504344992,0.005827301809304415
1838,19,39,0.0,0.0468134598216418,-0.15075336677727802,0.01124227408743372
1839,19,40,0.0,-0.0272939282146712,0.0669736643367278,-0.0018722176698095685
1840,19,41,0.0,0.0704104682834162,0.00121509570265852,0.0036303539842655994
1841,19,42,0.0,-0.00911249743191022,0.0252043788058663,0.0031980441867568397
1842,19,43,0.0,-0.00976261890152181,-0.0137144156628086,0.011067684027776442
1843,19,44,0.0,-0.0140117454743078,0.0408579114406801,0.01268497746336158
1844,19,45,0.0,0.0142864568093651,0.120865943485277,-0.00017508206147325134
1845,19,46,-0.15770819209765302,-0.207762653026345,-0.119549157689724,0.008094756423187474
1846,19,47,0.0,-0.0336261292159673,-0.0425305757466246,0.009500095423124143
1847,19,48,0.0,0.0647080822351529,0.0620089474870193,0.0051214251920239364
1848,19,49,0.0,0.0200011915367444,-0.20630252486536999,-0.0043614629549514694
1849,19,50,0.0,0.0577717777425064,-0.0195583095448995,0.008229797849335932
1850,19,51,-0.18589415632562897,0.10592933557582099,0.0835997256551816,-0.028493788416868233
1851,19,52,0.0,-0.0429522974697631,0.195288468199186,0.03788144647364599
1852,19,53,0.0,-0.0540962353726612,-0.0594578042729252,0.0071617448953978724
1853,19,54,0.0,-0.0667138084406161,0.033804437455094,-0.0014431055849402391
1854,19,55,0.0,0.016783338634135,-0.121005076492955,0.0010943617411170127
1855,19,56,0.0,0.0566247626367953,0.0487408343162179,-0.00693913797075789
1856,19,57,0.0,0.0742386714854973,0.11255797194894901,0.02018038613773026
1857,19,58,0.0,0.0606778743365829,0.08793363399697701,0.00320779322266424
1858,19,59,0.0,-0.0943853466709189,-0.0587656981228981,0.01101429352224709
1859,19,60,0.0,-0.062628130566029,-0.0877845746465006,0.006078928694795563
1860,19,61,0.0,0.0648833471592991,0.0909975531151533,-0.009219673015194134
1861,19,62,0.0,-0.137407678717857,0.0264132768089171,0.05271026311316066
1862,19,63,0.0,-0.139761192622001,0.0289468401638164,0.009336394409774742
1863,19,64,0.0,0.0905294399104736,0.0129086710439175,0.007269826545789884
1864,19,65,0.0,0.0117796001596139,0.0726162176322454,0.0004024800148910356
1865,19,66,0.0,0.0147032368412493,0.0596006821571133,0.007106766083292565
1866,19,67,0.0,0.102208758545703,-0.0387815061640903,0.0012319966680326584
1867,19,68,0.0,-0.0298009768828023,-0.0381037904459222,0.0051657875930321865
1868,19,69,0.0,0.0860413154650453,0.245828474324641,0.004667543056870969
1869,19,70,0.0,-0.00784023485655862,0.171608281173842,0.020053609689416538
1870,19,71,0.0,-0.0847154100054179,0.04776270802997701,0.012662291774745385
1871,19,72,0.0,-0.0623606165441511,0.0242861439315613,0.0020838072925558624
1872,19,73,0.0,0.024431673953848,0.11680729226569099,0.009196403166896513
1873,19,74,0.0,-0.028764008903225,0.0293420992478609,0.0015789051963408332
1874,19,75,0.0,-0.009655261344833221,0.0916647283300538,0.0032602297279027454
1875,19,76,0.0,-0.137086935689291,-0.0628282190392844,0.009969299373103285
1876,19,77,0.0,0.0213849294849854,0.114002248217935,0.0017377418812796264
1877,19,78,0.0,-0.15741878809871399,-0.171392933575914,0.011598113303484476
1878,19,79,0.0,0.0447639591936884,0.170367457726078,0.01145873388744093
1879,19,80,0.0,-0.0692438928579775,-0.0131797104455287,-0.003985973161451595
1880,19,81,0.0,-0.0144399115576568,0.0560725980238755,0.0020157775873764824
1881,19,82,0.0,0.0501184242875149,-0.0185373094667994,0.006713061985366057
1882,19,83,0.0,0.0035850253535617397,-0.0536964103370311,0.004757911662399334
1883,19,84,0.0,-0.00914824791885897,0.0366799874485068,0.00595045170346897
1884,19,85,0.0,-0.0126744269899724,0.10175681002100401,0.01102776889957069
1885,19,86,-0.16332601351415602,-0.00279063303931815,0.0536537973481051,0.0027865759801444174
1886,19,87,0.0,0.0567490555494401,0.127705436368791,-0.016252475641899605
1887,19,88,-0.18382196226648104,-0.11867630061114699,-0.0507138567164727,0.01457209864422542
1888,19,89,0.0,0.0180662063947683,-0.11752438985727198,0.0024787652572373776
1889,19,90,-0.15530331514260998,0.071114641655593,0.262902665978323,0.0016669904366508176
1890,19,91,0.0,-0.12413881057696902,-0.22181350074047196,0.0013871496265636116
1891,19,92,0.0,-0.0334067609903631,-0.0973659168234908,0.011753718055315686
1892,19,93,0.0,0.0363056766749691,0.0678955105881505,-0.007864909411794239
1893,19,94,0.0,0.0672085838437805,0.0863052391415454,-0.017855574089119478
1894,19,95,0.0,-0.0216598040073898,-0.0244327649181027,-8.292862193921374e-05
1895,19,96,0.0,-0.0110324248428378,-0.0615052882345576,-0.00487467086398011
1896,19,97,0.0,-0.0675399893356117,-0.30969502420957695,-0.004572068244567314
1897,19,98,0.0,0.0239841544365398,-0.0265961544359032,0.0025012393833418237
1898,19,99,0.0,-0.17477930913599402,-0.13481614491885302,0.002934810561060077
1899,19,100,0.0,0.0096253304816017,0.235124232295505,-0.0043147131333775264
1900,20,1,0.0,0.0107344328407217,0.0316106626995246,0.01332901245767676
