Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,79,0,0.0205780097141599,-0.0891798025162013
1,80,0,0.0270344597973688,0.053784532023795
1,81,0,-0.0708229898568202,0.00152941203219635
1,82,0,0.017182868871498,0.0862135733060331
1,83,0,-0.167588924307259,-0.147843026213182
1,84,0,0.0138494264746507,-0.112065474240371
1,85,0.148432935178779,-0.229781297870862,-0.297525617618757
1,86,0,-0.194692500732963,-0.213583910062964
1,87,0,-0.172202108081641,-0.150944826442137
1,88,0,-0.0258300351890146,-0.0364416687735043
1,89,0,0.0561145246036737,-0.0797668535502249
1,90,0,0.0165157596309158,0.195685908852577
1,91,0,0.0888221378778184,0.0759367745231657
1,92,0,-0.0390906654126774,-0.0318551157858998
1,93,0,0.086047268993401,0.124032794308469
1,94,0,-0.0845230985655889,-0.197529618723821
1,95,0,-0.00336901465901856,-0.131810143490098
1,96,0,-0.0438293215829279,0.108230263680433
1,97,0,0.132045696301911,0.125738509735905
1,98,0,-0.0854665285862612,-0.107370680288862
1,99,0,-0.0359110412629587,0.0195542753643012
1,100,0,-0.00229258659646618,0.00463266664983853
2,1,0,-0.0225352449956317,-0.0552065969013932
2,2,0,1,1
2,3,0,0.0320910241885015,-0.00569868137058447
2,4,0,-0.00765915007802988,0.0899228542753731
2,5,0,0.0261793168604744,0.156142586099422
2,6,0,-0.0801332109137842,0.0156234421593425
2,7,0,0.00332798074825937,0.195719859562566
2,8,0,-0.000865644467559032,0.0240357013222861
2,9,0,0.0410647498502438,0.0242660099925912
2,10,0,-0.0171173390791599,0.0175273207978666
2,11,0.141229687195167,-0.10126426075834,-0.0191101729632222
2,12,0,-0.0155898826498157,0.177387761800879
2,13,0,0.0672049865135596,0.0485008483946417
2,14,0,0.0233015768103245,0.016102588341185
2,15,0,0.0142430760226004,-0.125057215271404
2,16,0,-0.0973242546230637,0.0113840943010117
2,17,0,0.0168964588199066,-0.124037359420649
2,18,0,-0.0307459374773597,0.0120780238869784
2,19,0,0.00711935503816898,0.0637758332073053
2,20,0,-0.00178002039331222,-0.0821527156057986
2,21,0,0.0105888714724986,-0.116503664531502
2,22,0,0.0171853728904762,-0.0476301683863832
2,23,0.152338883673949,-0.0240676180305262,-0.126942542972842
2,24,0,0.0188111237395506,0.157014392737977
2,25,0,-0.0210036634270235,0.0292263904982664
2,26,0,0.0071818409463937,0.264233833353552
2,27,0,-0.0526291436083259,-0.125607772443269
2,28,0,-0.00072913843210575,-0.0777204629394832
2,29,0,-0.00514313934589466,-0.0625264699181021
2,30,0,0.0521041512125245,0.113714302070651
2,31,0,0.00981134469345318,0.0152729750216703
2,32,0,-0.0203297985450411,-0.00633583735389306
2,33,0,-0.124435036588237,-0.0244962574360003
2,34,0,0.0406552034295024,0.100969916697595
2,35,0,-0.112294453290624,0.108889702367308
2,36,0,-0.0269725707560179,0.0198807521268894
2,37,0,-0.0454889212677768,-0.1664136332163
2,38,-0.155269563294133,-0.0424641510724109,0.0602297419163117
2,39,0,0.0342996838381332,0.238882438442429
2,40,0.137551816948668,-0.00642821262507604,-0.201834973848248
2,41,0,-0.036691534738542,-0.0896339645424476
2,42,0,0.045232853843374,-0.24302082981891
2,43,0,-0.0324958922832289,0.0605728927183916
2,44,0,-0.081829863109262,-0.0667396105878734
2,45,0.149337978982426,0.0387807567016145,0.0276594116250024
2,46,0,0.0077232107667198,-0.0375185567023262
2,47,0,-0.0127051886037213,-0.255420015035462
2,48,0,0.0197411821476846,0.156565457782274
2,49,0,0.00851927526724546,-0.0732658183492073
2,50,0,-0.0269998547719591,0.0056806057259901
2,51,0,0.0219771947773449,-0.335050343799285
2,52,0,0.00957723060042781,0.0259308358095377
2,53,0,0.0465808444825644,0.0648020601675131
2,54,0,0.00949375210136969,0.0623311071984579
2,55,0,-0.0568822222602883,0.0198814868641436
2,56,0.137241830121425,0.00415038931127201,0.030042603719579
2,57,0,0.041532077720893,0.00970822195212197
2,58,0,-0.035251230112891,-0.1349676093363
2,59,0,0.00485202748801469,-0.111270313727199
2,60,0,0.0700940882178648,-0.16676337769894
2,61,0,-0.0493739826757692,0.124938033658439
2,62,0,-3.03985506872755e-05,0.0992382744526956
2,63,0,-0.00440432150755656,0.0232664234486505
2,64,0.154053389928425,-0.0547767930675015,0.0349669675949184
2,65,0,0.017962823321619,0.0833465132911842
2,66,0,0.0145006323664983,-0.0198506167595441
2,67,0,-0.0190978934320441,-0.0196762279970376
2,68,0,-0.00797510173663988,0.0424212122696108
2,69,0,-0.0290777779042559,-0.0366921038183392
2,70,0,-0.0283436709499772,0.143675993409746
2,71,0,-0.000157000141834933,0.0255591533684703
2,72,0,0.016444442468967,-0.0974034962312813
2,73,0,0.0266890885574223,-0.0969030885792504
2,74,0,-0.015412202311603,0.00632553876701675
2,75,0,0.0654026536271459,0.064961140111974
2,76,0,0.00399918674392013,0.0963621753884258
2,77,0,-0.0160933986484079,0.176076720687433
2,78,0,0.0127264325258669,-0.081032088843828
2,79,0,0.000750447586315696,-0.127784023039798
2,80,-0.14702245548546,0.0668382292725224,0.161957092835778
2,81,0,-0.00222977896863029,-0.144353259363439
2,82,0,0.0405570093103507,-0.0539087876016401
2,83,0,0.0302690095454712,0.061156459482825
2,84,0,0.0778822166630941,0.339849241909933
2,85,0,-0.0716701754214114,-0.0477471827609689
2,86,0,0.0624077379458122,0.152606343195173
2,87,0,0.0744575858043757,0.0982118765330593
2,88,0,0.0701629013229415,0.0261235370894081
2,89,0,0.0225653796835904,-0.0073553890095712
2,90,0,0.00207125866239703,-0.0210132361756486
2,91,0,0.0214047169490253,-0.0233955353915562
2,92,0,0.026562673008649,0.0222405582035083
2,93,0,0.0050305725139915,-0.0626534486714785
2,94,-0.143237025154659,0.014869137951364,-0.11251108060282
2,95,0,-0.136616055521326,-0.250768345236204
2,96,0,0.0796255579456345,0.0797454744274393
2,97,0,-0.0406147656469516,0.0519836702905639
2,98,0,0.0744812505304027,0.16800354234387
2,99,0,0.0258911909461646,0.110270130866776
2,100,0,0.01984022602102,-0.0437058805639884
3,1,0,0.00977894588993957,0.0374415730865654
3,2,0,0.0320910241885015,-0.0062915635987002
3,3,0.956199396867305,1,1
3,4,0,0.0060787794312839,0.0779249288931473
3,5,0,0.0153299947842104,-0.144105556580855
3,6,0,0.00861794190035524,0.0164262769709647
3,7,0,0.0147056129380992,0.0805722881532225
3,8,0,0.00343670352924773,-0.170737485216634
3,9,-0.16007584988805,0.0889967165870132,-0.0954039527963327
3,10,0,-0.0447650052809697,0.0673925378200013
3,11,0,-0.00947301318474569,0.0552506588241085
3,12,0,0.0391154658555031,0.278198070955448
3,13,0,0.0280718734612239,-0.113668791124363
3,14,0,-0.00654645420410945,-0.139239405498561
3,15,0,-0.110846772348332,-0.241134956237335
3,16,0,-0.134152038591422,0.0627515112427213
3,17,0,0.0399398869662616,-0.0722471259250544
3,18,0,0.00948348777367443,0.0797191530932166
3,19,0,0.0394896318102271,0.0261728627840795
3,20,0,-0.100079685433186,-0.139712135901611
3,21,0,0.000363297384004717,-0.0582320195227822
3,22,0,-0.123565335963643,-0.00468821566448196
3,23,0,0.0287104684523915,-0.0686353310874178
3,24,0,0.0259100032028061,-0.0552985693397492
3,25,0,0.0281987106773591,0.235257477688416
3,26,0,-0.0335775799148105,0.178050595092492
3,27,0.149036225451187,-0.0231402787102382,0.110770016336453
3,28,0,0.00363189050205238,0.101440982701184
3,29,0,0.0193881640289088,0.148575015164116
3,30,0,0.0537098339732956,0.0152879747479978
3,31,0,0.0245189252322252,0.175412957511598
3,32,-0.151607557247017,-0.0371383353492456,0.0131410245362804
3,33,0,-0.0128937841292044,0.0376903431659773
3,34,0,0.00283870494297035,-0.036477994832459
3,35,0,-0.0157324845255062,0.0183468229540721
3,36,0,-0.0256785048616294,0.0490745042481219
3,37,0,-0.158110599629629,-0.117752108847354
3,38,0,-0.0201812311384999,0.0371590752493507
3,39,0,0.0441780788722763,0.0267077209478015
3,40,0,0.0330840713135218,0.128348918072802
3,41,0,-0.120370841497202,-0.103059945664989
3,42,0,0.000568818946924742,0.0274208804193382
3,43,0,0.0138996647734518,0.109622291970706
3,44,0,-0.0339556369859183,-0.142649376161306
3,45,0,-0.118358351570032,-0.204783331228719
3,46,0,-0.0217465597014996,-0.188353307356322
3,47,0,0.0322324316353411,-0.0135957346390135
3,48,0,0.0372431171425104,0.00591989953239793
3,49,0,0.0414667394661624,0.213515006935081
3,50,0.143060994083956,0.0131847236274449,0.129800593058499
3,51,0,0.00662836052947481,-0.038558911236313
3,52,0,0.00853410325434997,0.0521820130319707
3,53,0,0.039156128685867,0.077419695392254
3,54,0,-0.0771092235819438,0.0686484771830755
3,55,0,-0.0257966601291225,-0.0730358073299426
3,56,0,-0.0129572367702891,0.109692316414368
3,57,0,0.0493083989848777,-0.0281042244923578
3,58,0,0.0305759083214482,0.0776654449492717
3,59,0,0.0177305048461881,-0.0356931520620225
3,60,0,0.0934669176885864,-0.00577563347457383
3,61,0,-0.106008846690705,-0.0788472134829979
3,62,0,0.00864314130607368,0.0452341485855681
3,63,0,-0.0297584682998852,-0.000559585689258694
3,64,0,0.00528835291696859,0.0712843237053922
3,65,0,0.00681105101275762,-0.130757485492727
3,66,0,0.0179034485417491,-0.00977214296180715
3,67,0,-0.0242265107056257,-0.0627283454577128
3,68,0,-0.0228120969860373,0.115002292521204
3,69,0,-0.00919198093628824,-0.0872623576971007
3,70,0,0.0101133969831442,-0.172333699847941
3,71,0,0.00635409167732686,0.13991459732237
3,72,0,0.0117657409524875,-0.0357715076840278
3,73,0,0.00971669553508105,-0.123803898064837
3,74,0,-0.0707440475140814,-0.0242388257995231
3,75,0,0.00229811647153299,0.093054664175036
3,76,0.161302806891682,0.0345895188260761,0.0273733068607817
3,77,0,-0.00842888582067305,0.118033176086473
3,78,0,-0.139963887036543,0.089397963741956
3,79,0,-0.00536170065260503,-0.00647266617131286
3,80,0,0.0506686233485202,0.116756633910888
3,81,0,0.0514040663036787,-0.0475135038522748
3,82,0,0.0439229985579498,-0.102174703655794
3,83,0,0.0290261111427192,0.102369448602034
3,84,0,0.00916257593521655,0.177397632816807
3,85,0,0.00685700346643422,0.084999292346821
3,86,0,0.0505684872040326,-0.041681126109944
3,87,0,-0.0516532034462449,-0.0242595532027145
3,88,0,0.0384671284030911,0.118443275102888
3,89,0,0.0477928744389093,0.121610384234415
3,90,0,-0.125770039518613,-0.201411894777719
3,91,0,0.0418724912403096,-0.0537698081484562
3,92,0,0.00164026931638285,-0.0485302757410884
3,93,0,0.0144359543383027,-0.144799423324028
3,94,0,-0.00456504675849256,0.152635905102546
3,95,0,-0.0511495457823397,-0.0766404696558729
3,96,0,0.00848873663964087,0.0464841431802204
3,97,0,0.0288639060651861,-0.101008054088895
3,98,0,0.0105391316804275,-0.127965723759703
3,99,0,-0.0152067348931348,-0.0791022891938257
3,100,0,0.020508504921089,-0.120261108582624
4,1,0.132218418247318,0.0151628829064863,-0.00478762764950241
4,2,-0.145900726479366,-0.00765915007802991,0.0792427374161759
4,3,0,0.00607877943128392,0.0621987396798247
4,4,0,1,1
4,5,-0.145819800947511,0.0123209363424773,-0.0380999924584665
4,6,0,-0.00178729410122564,-0.069330274034404
4,7,0,0.0254535369136568,0.0743515415573244
4,8,0,-0.000348158663355045,0.207520786378459
4,9,0,0.0644777255422743,0.167118925418847
4,10,0,0.00677395095660125,-0.00416743285768538
4,11,0,-0.00818627837748749,0.121896007702918
4,12,0,0.0179094829194597,0.135551925765868
4,13,0,0.0302270199424969,-0.129610405585602
4,14,0,0.00622748995742398,0.0545553463532414
4,15,0,0.000871812003681226,-0.0798307128581799
4,16,-0.138559488248048,-0.0124561203042482,-0.0986342980973399
4,17,0,0.0348321808324312,0.00923356619657294
4,18,0,-0.0569214946676765,-0.074691436090452
4,19,0,0.0369453958552196,0.114239714604288
4,20,0,0.00128799911220571,-0.0187666584518695
4,21,0.14674192270027,0.0253720120284613,-0.0849151316875326
4,22,0,-0.0263996535307078,-0.0323495533012247
4,23,0.15543473721867,0.000385810938663069,-0.00665938564630099
4,24,0,-0.00834104594619088,-0.0390179539233725
4,25,0,0.0619313864144413,-0.0136000152063406
4,26,0,-0.00174278357593042,0.11070364524016
4,27,0,0.0362413534727811,-0.0329223912151602
4,28,0,-0.0407125922822329,-0.193536114636789
4,29,0,0.0206919681101972,-0.041412710522214
4,30,0,-0.14474316858709,-0.263864549653531
4,31,0,0.0346362116669746,-0.05442040238235
4,32,0,-0.135039930888595,0.0138827058354247
4,33,0,0.0539145732441154,-0.093155713021761
4,34,0,-0.0766785012481987,-0.0596041233193972
4,35,0,-0.012942337678877,0.172487256976518
4,36,0,-0.0146149253900875,-0.0195061724671377
4,37,0,-0.0143529140423964,0.0579952668239679
4,38,0,-0.182682397766597,-0.0202358579492132
4,39,0,0.0231118745260857,0.0787705202719418
4,40,0.140347165515058,0.00705668161612951,0.0245622344641475
4,41,0,0.0509629851814719,-0.0206116994944388
4,42,0,0.0169917528110253,0.0287101089970066
4,43,0,0.0450230028597263,0.122628776388566
4,44,0,-0.000970481118270414,-0.138089456217465
4,45,0,-0.020064280440611,-0.0749742322583677
4,46,0,0.00427962983275622,-0.0518481166589708
4,47,-0.145229319653276,0.0643960964779956,-0.0345212739798355
4,48,0,0.0577434544742402,-0.0408968881593876
4,49,-0.134514079967664,-0.00730189523691295,0.0892355252187581
4,50,0,0.0537700093173486,0.140615158462911
4,51,0,0.0097070855066184,-0.0478678715948611
4,52,0,-0.0354366558475005,-0.139155074791274
4,53,0,-0.00667687835061641,-0.204323702003216
4,54,0,-0.00139121613753314,0.0162537774280969
4,55,0,0.00355080994590909,-0.0503173264351646
4,56,0,0.0166483888413505,-0.0468289580520014
4,57,0,0.0403333460269819,0.073475110917969
4,58,0,0.0648740044314433,0.0566051527887418
4,59,0,0.00358063604802371,-0.00272688847904972
4,60,0,-0.0209762691241253,-0.0233710147477002
4,61,0,0.00435317210101448,0.0597123358451545
4,62,0,0.0378837784895651,0.136629093729013
4,63,-0.151209283107075,-0.000359083473494536,-0.209670266837158
4,64,0,0.0207231916532481,0.20421810205291
4,65,0,-0.0147529715615714,0.0084273276459346
4,66,0,0.0104607501034848,-0.12511056632553
4,67,0,-0.00125724199187921,-0.102091476700165
4,68,0,-0.136014145100523,-0.00528531338095388
4,69,0,0.0609062162674613,-0.00605806275799242
4,70,0,0.00992227252137049,0.0148715085295691
4,71,0,0.0157195029382857,0.0704121160216839
4,72,-0.153116666306307,-0.0249512441726729,-0.126714332691555
4,73,0,-0.0285009838757231,-0.0394193325030746
4,74,0.155241626729159,0.0242006594884018,0.0303799199189274
4,75,0,0.0372390703416348,-0.033915207514404
4,76,0,0.0321409076788238,-0.0992667937409364
4,77,0,-0.0142580016726219,0.029247041174383
4,78,0,-0.014359580837098,-0.066557910105201
4,79,0,-0.00206655292678507,0.201813556495711
4,80,0,0.000955756926379332,0.162140572159094
4,81,0,-0.131530305514215,-0.0527240776750409
4,82,0,-0.0441158510511438,0.0628711764053246
4,83,0,0.0100084225136629,-0.0654555876674387
4,84,0,0.00938107498842676,0.174623009340104
4,85,0,0.092120471549485,-0.0449820201196888
4,86,0,0.0590857970021569,-0.136231479668619
4,87,0,0.0297804450210176,0.0673789991046943
4,88,0,0.0503564987343135,-0.0971922030199215
4,89,0,-0.114865074324817,-0.105241025589429
4,90,0,0.0113156664591369,-0.136423395327362
4,91,0,-0.00257680880606734,0.0393827961299236
4,92,0,0.0476253302378547,0.0827552315924281
4,93,0,0.0316329866884514,0.116197627466309
4,94,0,-0.0367729657692304,-0.166784630582289
4,95,-0.17100297324346,0.0286121691346565,-0.137399344968051
4,96,0.151509964229363,0.0268124796191116,0.0365807283209215
4,97,0,0.0486429401108522,0.0170895639306011
4,98,0,-0.0625590768898501,-0.242464023781412
4,99,0,-0.0226651082833762,-0.0987934163016662
4,100,0,-0.0105640297977488,-0.122728617845937
5,1,0,-0.0354642746700072,0.131282982977535
5,2,0,0.0261793168604744,0.176813237712308
5,3,0,0.0153299947842104,-0.147805270248639
5,4,0,0.0123209363424774,-0.0489585911953748
5,5,-0.480022032512352,1,1
5,6,0,-0.200182408115459,-0.16520014582377
5,7,0,0.0162890282848092,0.105086136854448
5,8,0,0.0728959350935472,0.313524257049765
5,9,0,0.0300923361747175,0.0415249750035027
5,10,0,0.025479714956427,0.110155655963246
5,11,0,0.0126189736257475,-0.00473617581963791
5,12,0,-0.0427100699421138,-0.0405117841331939
5,13,0,0.0387841056444032,0.0511476766711322
5,14,0,0.00333333948436376,-0.14792190585198
5,15,0,0.0560770855639375,-0.0308384754784032
5,16,0.140762051048423,0.0185562927068899,0.0809155806558567
5,17,0,0.00196559567558082,0.0670879657182515
5,18,0,-0.124685067244264,0.0218074250302267
5,19,-0.144434920484644,0.00790836399839376,0.0215034402812636
5,20,0,0.0810372002388827,-0.0450532497447186
5,21,0,0.063390126279303,-0.0482408752094201
5,22,0,-0.0305688188879208,-0.18946189568235
5,23,0,-0.0410640512930453,0.11036072665833
5,24,0,0.0606801330407656,0.0981047514992751
5,25,0,0.0351276843723057,-0.024750895762123
5,26,0,0.0142593426582809,0.0885977164013662
5,27,-0.150814828121886,-0.0518475390223534,-0.189448239106224
5,28,0,0.0223329825131756,-0.147901523730461
5,29,0,-0.0383862613627419,-0.150397507088506
5,30,0,-0.00419988104614816,0.0278690799310211
5,31,0,0.00865995751810733,0.0861552037199174
5,32,0,0.0262646099619887,0.104614071871914
5,33,0,0.0256780902058561,-0.0242954172281691
5,34,0,-0.141270060112997,-0.188229040096949
5,35,0,0.0225179555654737,0.0548543840107171
5,36,0,0.0152839034441555,-0.00971431807237154
5,37,0,-0.166336334758266,-0.318612014286833
5,38,0,-0.0472970570458282,-0.0286248022277095
5,39,0,0.00106975848628918,0.0593309449851792
5,40,0,0.0137127897963797,-0.0147354671481227
5,41,0,-0.143301126524173,0.0697350123424448
5,42,0,-0.0244232713435985,-0.20802204543281
5,43,0.141724699166803,-0.0223599762570502,0.0104916830292658
5,44,0,-0.0680595528389504,-0.078002443919687
5,45,-0.154794989766978,0.0873466024444325,0.286814218760246
5,46,0,0.0709823631899308,0.173124549070755
5,47,0,-0.150603893201113,-0.26547874031822
5,48,0,0.0549438315583953,0.0109771180135285
5,49,0,-0.00318404520324566,-0.0300148188607977
5,50,0,0.00958178505203813,0.0582714306170415
5,51,0,0.0285195542052617,-0.210291390962548
5,52,0,0.0180846770153618,0.0462894836137396
5,53,0,0.0378112643248703,-0.0943008379223296
5,54,0.139047642412697,0.0749784896090156,-0.0167961225277052
5,55,0,-0.0600537183005947,0.12434743420854
5,56,0,0.0230105204719625,0.196848419428775
5,57,0,-0.0569425194965003,-0.0645929596053229
5,58,0,-0.0338778585569299,0.168920237142538
5,59,0,0.0532997875353202,0.10619183432909
5,60,0,-0.0170411282887193,0.0539716903427383
5,61,0,-0.0361574429525966,0.047579301729773
5,62,0,-0.0289347228652315,0.177884506008685
5,63,0,0.0837092877340719,0.137449420999244
5,64,0,-0.083809538551106,-0.158687578379593
5,65,0,0.0219857568277861,-0.00464940922629877
5,66,-0.1542796474023,0.0155279038065475,0.221061420369944
5,67,0,-0.159122152956768,-0.16418915447122
5,68,0,0.0307697047024021,0.058332560500479
5,69,0,-0.00691393491834094,0.0251902473773827
5,70,0,-0.0533564968457164,0.18915237332465
5,71,0,-0.0108583982251423,-0.0665309377579413
5,72,0,0.00309809746183126,-0.113336452387404
5,73,0,0.0802658832772799,-0.0132166833895136
5,74,0,0.0205549904326571,0.0904873546204679
5,75,0,0.0735351476861093,-0.0185538242449206
5,76,0,0.0446807778006324,0.144870467081542
5,77,0,0.0220923186701967,0.111459318816244
5,78,0,0.0329938635463067,0.122292092092759
5,79,0,-0.0340937482147976,-0.095143191812185
5,80,0,0.0896586335289734,0.229286060983163
5,81,0,0.0185180752773759,0.0815175275708248
5,82,0,-0.0286846718950465,-0.00994110851728974
5,83,0.15035695990408,-0.0128242618997698,-0.0498778382290685
5,84,0.158394958143379,0.108810248210085,0.120188634438698
5,85,0,0.0116825357890545,0.123156273776958
5,86,0,0.0733105737739059,0.114842239233342
5,87,0.142643897636829,0.0824302113795836,-0.116514870669003
5,88,0,0.105997360817218,0.160390262306897
5,89,0,-0.106209433550217,-0.130164399047929
5,90,0,-0.0178114461351106,0.0299627247454462
5,91,0,0.00927101612211149,0.126814625683353
5,92,0,0.0219256441097883,0.00563608385408784
5,93,0,0.00782059599856597,-0.0238701649367347
5,94,0,0.0201669597829187,-0.00922526667700762
5,95,0,-0.0404124460656142,0.0653564161642384
5,96,0,0.0223254200174213,-0.0331101124515464
5,97,0,-0.0712524953438799,0.148708412822664
5,98,0,0.0666408866866815,0.104359025801336
5,99,0,-0.00109800324570009,0.162004657754669
5,100,0,0.0548637803224371,0.0662337638828956
6,1,0,0.0885353222094784,0.106995804769885
6,2,0,-0.0801332109137842,0.0161048848859078
6,3,0,0.0086179419003553,0.0153368378634152
6,4,0,-0.00178729410122563,-0.0810988006635114
6,5,0,-0.200182408115459,-0.150382714074227
6,6,0,1,1
6,7,0,-0.211608754455015,-0.191275726662399
6,8,0,0.0407755869959205,-0.121461662559086
6,9,0,-0.0154312535730745,-0.12589930546094
6,10,0,0.0728668893137654,-0.00602063881015539
6,11,0,0.0160910060581522,-0.0877434298768363
6,12,0,0.0258005759427835,-0.0989869495307595
6,13,0,-0.0607898755417853,0.0899120775486813
6,14,0,-0.0698350150482109,-0.142088794352089
6,15,0,-0.138715746961532,0.0555354834167446
6,16,0,0.0169225890384834,0.0798630643652295
6,17,0,0.0877492271182929,0.0773361809221271
6,18,0,0.241397885235114,0.0967888889766642
6,19,0,0.0432217364044041,0.232328785607574
6,20,0,-0.177388685617645,-0.084234903923814
6,21,0,-0.16579556037297,0.0405612908452652
6,22,0,-0.0762276258999759,0.0384519916970597
6,23,0.157592272971059,-0.00400851383665008,-0.191700823442904
6,24,0,-0.189741826594315,-0.268004483784277
6,25,0,0.0184333687810022,0.0747480998379081
6,26,0,0.00311349985469857,0.0626795833028348
6,27,0,0.0332452577266467,0.0857638277430105
6,28,0,-0.0509410653079767,0.049162196315327
6,29,0,0.0370267443556283,0.188297535895515
6,30,0,0.0285987512450988,-0.0174654271732577
6,31,0,0.0417066144290875,-0.0552056357513202
6,32,0,-0.0129935977944293,-0.17357180131393
6,33,0,0.0274688970426009,0.160686533334634
6,34,0,0.00973487644883907,-0.12466106702243
6,35,0,0.00380113067955069,-0.0556754805565132
6,36,0,0.00179313512602943,-0.114196335572953
6,37,0,0.13254098598553,-0.0562440952840945
6,38,0,0.132108925705527,0.0166636697173501
6,39,0,-0.0107514788879139,0.0190409892175489
6,40,0,0.0217132714296564,0.174369108060511
6,41,0,0.108172108758292,0.0170209719596183
6,42,0,0.0209591932927816,-0.00791529710155964
6,43,0.141443522775504,0.076766189428722,0.00200933407321681
6,44,0,0.172985429134241,0.184978711756529
6,45,-0.154487882418226,-0.0201737579597545,0.0871569784171552
6,46,-0.150484870527085,-0.0514340154664507,-0.010392996847524
6,47,0,0.0905976855787164,0.0915373174979928
6,48,0,-0.0767435457463177,0.197827230516578
6,49,0,0.0158995222896192,-0.0200560710651322
6,50,0,0.0289928847737752,0.070789306471159
6,51,0,-0.140480473806357,-0.252540337093863
6,52,0,-0.0197118158140462,-0.0193354011773349
6,53,0,-0.085349965900055,0.0726486368994911
6,54,0,-0.0904483064726882,-0.0107875271510135
6,55,0,0.0611679810665551,-0.256062672657528
6,56,0,-0.144422855378362,-0.0733720357744036
6,57,0,0.0385825585351069,-0.0671089510119384
6,58,0,0.0601883663490444,-0.230922431688029
6,59,0,-0.0335441195882543,-0.141923651737155
6,60,0,-0.0250330671398961,-0.295006501850555
6,61,0,0.0745264506064066,-0.00648606478979923
6,62,0,0.0270857318892951,0.0242475789365935
6,63,0,-0.0526648198831361,0.00497431124559764
