Var1,Var2,y,pred
1,1,0.0,0.028470897081791766
1,2,0.0,0.004378185701469461
1,3,0.0,0.0010415384795938124
1,4,0.0,0.0014804306833996925
1,5,0.0,0.005843502207413849
1,6,0.0,0.001766761306194494
1,7,0.0,0.0016773176954072936
1,8,0.0,0.002904040624139912
1,9,0.0,0.00297932297018206
1,10,0.0,0.005598184004173207
1,11,0.0,0.003713343153136734
1,12,0.0,-0.0005703908652304177
1,13,0.166428208145259,0.004865375504235963
1,14,0.0,0.0023204915675713957
1,15,0.0,0.0032437525357441287
1,16,0.0,0.0017953235294499547
1,17,0.0,0.005223931150839961
1,18,0.0,0.002323843161439159
1,19,0.0,0.00037027406976471123
1,20,0.0,0.0031906313609106887
1,21,0.170545181019946,0.005495218017233507
1,22,0.0,0.0035938103779683496
1,23,0.170812948101978,-0.0006651099484484965
1,24,0.0,0.005390045194949019
1,25,0.0,0.00418032928343846
1,26,0.0,0.002916349193967978
1,27,0.0,0.002613807037375602
1,28,0.0,0.00704355086553545
1,29,0.0,0.0031476067487384365
1,30,0.0,0.004513956491692839
1,31,0.0,0.004591644533844125
1,32,0.0,-0.002629571241099018
1,33,0.162373550039171,0.0023113106865057364
1,34,0.16223431977794198,0.0023625615783243233
1,35,0.0,0.002175497801250683
1,36,0.0,0.0030329959719146847
1,37,0.0,0.0029511147175149076
1,38,0.161455135218375,0.005680456504141234
1,39,0.0,0.0063553799432963
1,40,0.0,0.004794805662347209
1,41,0.0,0.008721678148947348
1,42,0.0,0.003253589128385981
1,43,0.0,0.0013367259544711596
1,44,0.0,0.004092202970783595
1,45,0.0,0.00568121180913273
1,46,-0.15503248135096098,0.0016111308955870012
1,47,0.0,0.0033954749628604484
1,48,-0.18505295401073002,0.003425024168880156
1,49,0.0,0.00542148360710052
1,50,0.0,0.0046522733133006495
1,51,0.0,0.0044126982522847335
1,52,-0.179509026085575,0.0018250729568475097
1,53,0.0,-0.0011710181633296088
1,54,-0.15984001823368,0.001139652786183415
1,55,0.0,0.0033196653679232265
1,56,-0.176903436744719,0.006879956606521978
1,57,0.0,0.004015145740155398
1,58,0.0,0.0006123007354555117
1,59,0.0,0.002696670540454174
1,60,-0.17645612061820898,0.0077585725388633195
1,61,0.0,0.0015403894636834682
1,62,0.0,0.004133525352723831
1,63,0.159601009956205,0.004170000848206629
1,64,0.0,0.0037868231842822643
1,65,0.0,0.004324166577034633
1,66,0.0,0.00727251031497793
1,67,0.0,0.006765689514320065
1,68,0.0,0.0042529097631393035
1,69,0.0,0.003129676590541584
1,70,0.0,0.0030928638402763584
1,71,0.0,0.004103083686582203
1,72,0.0,0.0021470391523009946
1,73,0.0,0.0036428799576569693
1,74,0.0,0.0017664125573275118
1,75,0.0,0.005274972760860596
1,76,-0.176239146533,-0.0003278911273283131
1,77,0.0,0.001927765513657258
1,78,0.0,0.0005903199876970688
1,79,0.0,0.0013914208835216092
1,80,0.0,0.0022847417250293116
1,81,0.0,0.004524005474072359
1,82,0.0,0.005188071232900846
1,83,0.0,0.005598444572344095
1,84,0.0,0.007537300353696432
1,85,0.0,-1.8511151096295766e-05
1,86,0.0,0.007113904576160642
1,87,0.0,0.0006398841209292838
1,88,0.0,0.00331383812297766
1,89,0.0,0.0060309967833108175
1,90,0.16375496683555998,0.00383220783355258
1,91,0.0,0.0021017463287178904
1,92,0.0,0.002831514456763925
1,93,0.0,0.0031933626414398257
1,94,0.0,0.005133448636524091
1,95,0.0,0.0012093968954476541
1,96,0.0,0.002390076842830531
1,97,0.16543514643589902,0.004317883436113423
1,98,0.0,-0.0027156390097577603
1,99,0.0,0.0006474119404815391
1,100,0.0,0.002961611799802839
2,1,0.0,0.004909674687452363
2,2,0.0,0.028470897081791766
2,3,0.0,-0.003146137854854748
2,4,0.0,-0.00025830745164519796
2,5,0.0,0.0038611651842775873
2,6,0.0,0.003021159885602843
2,7,0.0,0.005949457427151448
2,8,0.0,0.0035813701965937733
2,9,0.0,0.0009886886820026563
2,10,0.0,0.0018868286707640317
2,11,0.14119802666026998,0.002266808910882945
2,12,0.0,0.001998968583894119
2,13,0.0,0.005069895633951653
2,14,0.0,0.004187618511894462
2,15,0.0,0.004584344460234622
2,16,0.0,0.0019532848342724406
2,17,0.14262690784920198,0.001282985435846516
2,18,0.0,0.003536181630527773
2,19,0.0,0.00495308010628052
2,20,0.0,0.0030770652502874977
2,21,0.0,0.0021569478406548524
2,22,0.0,0.004112615375137713
2,23,0.0,-0.004253563111612047
2,24,0.0,0.0032431199735178306
2,25,0.0,0.005494681952061335
2,26,0.0,0.003599946593294369
2,27,0.0,0.002978460065272819
2,28,0.0,0.0014696606568588516
2,29,0.0,0.0016026209215354752
2,30,0.0,0.0024153952244365387
2,31,0.0,0.002113497516355591
2,32,0.0,0.0037888506338778793
2,33,0.0,0.0027260591441855882
2,34,0.0,0.0004098092395578242
2,35,0.0,0.003252180462441725
2,36,0.0,0.007186025793992976
2,37,0.0,0.0031136679103935085
2,38,0.0,-0.0008800154788953934
2,39,0.0,0.006163159197547844
2,40,0.0,0.002029022497052828
2,41,0.0,0.007956844919077626
2,42,0.0,0.003244014933763161
2,43,0.0,0.0027676950582228754
2,44,0.0,0.0016641105806442754
2,45,0.0,0.004740483009961611
2,46,0.0,0.0012191397770999783
2,47,0.0,0.0035413257180885384
2,48,0.0,0.006906401223161629
2,49,0.0,0.00627874737916839
2,50,0.0,0.0021367133761636
2,51,0.0,0.005874944355740605
2,52,0.0,0.0004703088165226967
2,53,0.0,-0.0004049499571560787
2,54,0.0,0.007447326113621579
2,55,0.0,0.0024065554584932797
2,56,0.0,0.008544869748870207
2,57,0.0,0.006374787519148871
2,58,0.0,0.0017636760658526862
2,59,0.0,0.0017572643778347942
2,60,0.0,0.002352965152383462
2,61,0.0,-0.0003454968015583152
2,62,0.0,0.005857466505557295
2,63,0.0,-0.0028992874018330776
2,64,0.0,0.001914456603742577
2,65,0.0,0.005172049617555153
2,66,0.0,-0.005958525233423954
2,67,-0.13929460503302302,0.006814366658265159
2,68,0.0,0.010818474892930235
2,69,0.0,-0.0025303565451559517
2,70,0.0,-0.0011870754502885106
2,71,0.0,0.009400029569804767
2,72,0.0,0.0019018874775013123
2,73,0.0,0.0016838507058849043
2,74,0.0,0.007456086148208013
2,75,0.0,0.003925115753621453
2,76,0.0,-6.93480588769323e-05
2,77,0.0,0.001489549911681183
2,78,0.0,0.003089484847720583
2,79,0.0,-0.0020007998325061787
2,80,-0.120847577177609,0.001400490464911574
2,81,0.0,0.0032604311067187452
2,82,0.0,0.005604412958106256
2,83,0.0,-5.978874552612463e-05
2,84,0.0,0.0009181631588889498
2,85,0.0,0.005687258599096903
2,86,0.0,0.001958722758188144
2,87,0.0,0.0013226784887625672
2,88,0.0,0.001934474674944123
2,89,0.0,0.0034379450657543017
2,90,0.0,0.004808570185069572
2,91,0.0,0.005122299412362706
2,92,0.0,0.004867908357786274
2,93,0.0,0.004113695992997483
2,94,0.0,0.005206962700818434
2,95,0.0,0.005084308718595401
2,96,0.0,-0.00036223977923127747
2,97,0.0,0.004983403104632797
2,98,0.0,0.003542808817178817
2,99,0.0,0.007725198776212054
2,100,0.0,-0.0022991084237688458
3,1,0.0,1.7642850413963646e-05
3,2,0.0,-0.003061913176907141
3,3,0.0,0.028470897081791766
3,4,0.0,-0.0017153203086276384
3,5,0.0,0.0036977059060514517
3,6,0.0,0.006751747903480022
3,7,0.0,0.0004518501575087341
3,8,0.0,0.003518410717395926
3,9,0.0,0.0005454220821083685
3,10,0.0,0.0017809801695343806
3,11,0.0,0.004648623343257385
3,12,0.0,0.004213600799025449
3,13,0.0,0.0017193193408572122
3,14,0.0,0.004258219136553299
3,15,0.0,0.0019662571181929644
3,16,0.0,0.0012325270229004291
3,17,0.0,0.00720867655386227
3,18,0.0,0.0015375337310978897
3,19,0.0,0.008464258539586031
3,20,0.0,0.002545644925840559
3,21,0.0,0.0033977161505958824
3,22,0.0,0.004467052909897346
3,23,0.0,0.004437402047602005
3,24,0.0,0.003595087535613999
3,25,0.0,0.004577907284451572
3,26,0.0,0.0034826338531769906
3,27,0.0,0.0030077891625703464
3,28,0.0,0.004035479976972799
3,29,0.0,0.0010165833736372068
3,30,0.0,0.002613126350600295
3,31,0.0,0.0013699588596049034
3,32,0.0,0.0045998642100439895
3,33,0.0,0.0009040004662979354
3,34,0.0,0.0054619405813737705
3,35,0.0,0.0010998175540422373
3,36,0.0,0.003119534956576367
3,37,0.0,0.0028691713858417325
3,38,0.0,0.005250522091193052
3,39,0.0,0.006568757460538344
3,40,-0.135713637246692,0.009188661025745422
3,41,0.0,0.0019811591391757743
3,42,0.0,0.003765571640146729
3,43,0.0,-0.0005398319336490428
3,44,0.0,0.004687587665943215
3,45,0.0,0.0018845261694913067
3,46,0.0,0.0027950191927058107
3,47,0.0,0.005100649451131402
3,48,-0.16283592657803303,-0.0003344717983109879
3,49,0.0,-0.0003916895023763356
3,50,0.0,0.0015781076403700931
3,51,0.0,0.0023844535338925174
3,52,0.0,-0.001597229710003283
3,53,0.0,0.004001564873412355
3,54,0.0,0.0021754197381673177
3,55,0.0,0.0023795107646277474
3,56,0.0,-0.000729827878518316
3,57,0.0,-0.0001265377901512794
3,58,0.0,0.003262858332016781
3,59,0.0,0.005789707644088234
3,60,0.0,0.006819724398915039
3,61,0.0,0.008087132880533265
3,62,0.0,0.001702284115917056
3,63,0.0,0.007131015135966967
3,64,0.0,-0.0003556898756767093
3,65,0.0,0.0013244995426254349
3,66,0.0,0.007237981489044019
3,67,0.0,-0.00048484377710291326
3,68,0.161428948769048,0.0022871879188029118
3,69,0.0,0.009289161443026016
3,70,0.0,0.006193994301252212
3,71,0.0,0.0012304422739169035
3,72,0.0,0.003160498381347707
3,73,-0.150236158458215,0.007280294406229295
3,74,0.0,0.001308164252314092
3,75,0.0,0.004870820580464357
3,76,0.0,0.0066071717040246
3,77,0.152625759608393,0.0017758782347641327
3,78,0.0,0.007755948644044428
3,79,0.0,0.002212106597347028
3,80,0.0,0.006543386986853481
3,81,-0.148676350252582,-0.0013129131122141032
3,82,0.14825335348033403,0.005409074882667403
3,83,-0.150511818168761,0.005999477355316652
3,84,0.0,0.0039899354217972196
3,85,0.0,0.0048242521609530055
3,86,0.14237142050669596,-0.0004487881166771804
3,87,0.0,0.0035683765163585903
3,88,0.0,0.004294993177610021
3,89,0.0,0.0017603848601694583
3,90,0.0,0.002936692544834821
3,91,0.0,0.004328138605515964
3,92,0.0,0.0018055130062329923
3,93,0.0,-2.954347602337603e-05
3,94,0.0,0.002105392050274579
3,95,0.0,0.005517508197076065
3,96,0.0,0.008259134464775813
3,97,0.0,-0.0021383768760920036
3,98,0.0,0.004454651727175235
3,99,0.0,0.0014097621110818102
3,100,0.0,0.0062892559796203845
4,1,0.0,0.0013099636132747638
4,2,0.0,0.0006569217063648381
4,3,-0.14062910690623198,-0.0004711305701082273
4,4,0.0,0.028470897081791766
4,5,0.0,0.0037928101676071913
4,6,0.0,0.0012765003466911483
4,7,0.0,0.0041885955631983905
4,8,0.0,0.007582966218788368
4,9,0.0,0.003431508522771006
4,10,0.0,0.0029920093772844948
4,11,0.15938403804298198,0.0014243082159681741
4,12,0.0,0.004766421915804979
4,13,0.0,-0.0015488431967830346
4,14,0.167379838418309,0.0031399337297441676
4,15,0.0,0.0050112306859685036
4,16,0.0,0.005028858020820943
4,17,0.0,0.003366900770834755
4,18,0.0,0.0028732694997582056
4,19,0.0,0.001792903708427504
4,20,0.0,0.0040157218158465655
4,21,0.0,0.005144521384257791
4,22,0.158438158952769,0.0020808838664901404
4,23,0.0,0.003976252330328404
4,24,0.0,-0.0008705288614898419
4,25,0.0,0.004213020916873651
4,26,0.0,0.008140805453026497
4,27,0.0,0.003767396160726426
4,28,0.0,0.0047619832699245974
4,29,0.0,0.001523293970115365
4,30,0.0,0.00394176334520257
4,31,0.0,0.0035311996361251565
4,32,0.0,0.004257866172982458
4,33,0.0,0.0027544482372486613
4,34,0.0,0.0025105173271056866
4,35,0.0,0.0026648050181538835
4,36,0.0,0.003822327071424245
4,37,0.0,0.006652503398210034
4,38,0.0,0.0017208257070634623
4,39,0.0,0.0001768531913218332
4,40,0.0,-0.0003964775955243001
4,41,0.0,0.0008576516696092509
4,42,0.0,0.0035601446569741998
4,43,0.0,0.006980581530293862
4,44,0.0,0.0029437225326614325
4,45,0.0,0.006924278956172333
4,46,0.0,0.005212163843492521
4,47,0.0,0.005878960287495075
4,48,0.0,0.0038103154704925155
4,49,0.0,0.0018193592974026314
4,50,0.0,0.003660317466650531
4,51,0.0,0.0005060235051258725
4,52,0.162818719723282,0.0026823821173533194
4,53,-0.138263678826559,0.004746881583588758
4,54,0.0,0.0012919781756964691
4,55,0.0,0.0015508231221803936
4,56,0.0,0.0006142226986800585
4,57,0.0,0.004493902030222726
4,58,0.0,0.003666584809440292
4,59,0.0,0.0021975807661031342
4,60,0.0,0.0019215389464247064
4,61,0.16232187506207799,0.0009884822471029134
4,62,0.0,0.001352959843192046
4,63,0.0,0.002698782119017499
4,64,0.0,0.0034975615664201445
4,65,0.0,0.004445119910805671
4,66,0.0,-0.00011320415653830098
4,67,0.0,0.0056397001203624085
4,68,-0.16639690948912303,0.004774684155945124
4,69,0.0,0.002146049658353416
4,70,0.0,0.0015316752454922334
4,71,0.0,0.0021429331936328646
4,72,0.0,0.003973698236622848
4,73,0.0,0.001266549473997331
4,74,0.0,0.007663993703608281
4,75,0.0,0.0020857448750310793
4,76,-0.159852865504087,-0.0005135502926198942
4,77,0.0,0.0025455642494043107
4,78,0.15627521640699601,-0.00034403034857491107
4,79,0.0,0.002278949488925264
4,80,0.0,0.0011386266584006832
4,81,0.0,0.0012835898840523534
4,82,0.0,0.00361086231729272
4,83,0.0,0.0016012618530315615
4,84,0.0,0.0027329742412273593
4,85,0.0,0.003369768223120404
4,86,0.0,0.0041936395512594
4,87,0.0,0.005020437946795079
4,88,0.15538050054339497,0.005096377448331499
4,89,0.0,0.0010807217404239949
4,90,0.0,0.0002647907957396465
4,91,0.0,0.004684927574016952
4,92,0.0,-0.0005999630851065696
4,93,0.0,-0.001402934496175419
4,94,0.0,0.0036363969162728385
4,95,0.0,0.004985847526158227
4,96,0.0,0.00194618609059108
4,97,0.0,0.006777691627823693
4,98,0.0,0.006828403691157595
4,99,0.0,0.00949911508563751
4,100,-0.156230946491656,0.0061083198086927075
5,1,0.0,0.006279523625601621
5,2,0.0,0.003737124866292852
5,3,0.0,0.0036124082771999593
5,4,0.0,0.0038282253536011594
5,5,0.0,0.028470897081791766
5,6,0.0,0.002159360330323286
5,7,0.0,-0.0014654109685123427
5,8,0.0,0.00256692002934528
5,9,0.14080515852319,0.0038607754800407887
5,10,0.0,0.0054322075481371655
5,11,0.0,0.0009797548721011402
5,12,0.0,-0.004418749397745374
5,13,0.0,0.005034396188538222
5,14,0.0,0.0025759426570290097
5,15,0.0,-4.4778384078601914e-05
5,16,0.0,0.00203569170218738
5,17,0.0,0.006799526029971129
5,18,0.0,0.003906796062876992
5,19,0.0,-0.001535101540235174
5,20,0.0,0.0029294472061095773
5,21,0.0,0.004021784452510001
5,22,0.0,0.00540074440997758
5,23,0.0,0.004024261764528047
5,24,0.0,0.006311176055856321
5,25,0.0,0.002455850212850801
5,26,0.0,7.5870903312702e-05
5,27,0.0,0.0014077258612183224
5,28,0.0,0.006805123635177641
5,29,0.0,0.0007353731566669235
5,30,0.0,0.0015115869552014421
5,31,0.0,0.006057341106090723
5,32,0.0,-0.0038998198762059616
5,33,0.141646409449577,0.0010045282515382756
5,34,-0.14152495206575302,0.005303249355945031
5,35,0.0,0.005746192789635446
5,36,0.0,0.002371050590224524
5,37,0.0,0.005128840013467253
5,38,0.0,0.006124992034723569
5,39,0.0,0.0055427351698366795
5,40,0.0,0.0049863209981478515
5,41,0.0,0.008148339265581284
5,42,0.0,0.0032184654991338846
5,43,0.0,0.0022393290347674003
5,44,0.0,0.004317393998683866
5,45,0.0,0.007712527749709381
5,46,0.0,0.002350396530229142
5,47,0.0,0.0018368454084661432
5,48,0.0,0.001715916958244395
5,49,0.0,0.005166414454950541
5,50,0.0,0.00422119225377424
5,51,0.0,0.004665234813065951
5,52,0.156594525417952,0.0006042444707464218
5,53,0.0,0.0032704631766857727
5,54,-0.139436285427607,0.003865847520531174
5,55,0.0,0.0005869781567442289
5,56,0.0,-0.0008854219936090726
5,57,0.0,0.0021285509969857504
5,58,0.0,0.0026400705914472696
5,59,0.0,0.003934906023177587
5,60,0.0,0.004756353505274227
5,61,0.0,0.005337855641518369
5,62,0.0,0.002733248997844869
5,63,0.0,0.004881189104041062
5,64,0.0,0.004185182908835216
5,65,0.0,0.007076949424033332
5,66,0.0,-0.00025188154816626436
5,67,0.0,0.00561505516531726
5,68,0.0,0.0038118356829932552
5,69,0.0,0.0010108019946469616
5,70,0.140146788927591,0.005582406144669541
5,71,0.0,0.0036044574483354496
5,72,0.145200360950709,0.0021329780605507955
5,73,0.0,0.0023868859934678592
5,74,0.0,1.851443172321476e-05
5,75,0.0,0.0020034621897526902
