Var1,Var2,y,pred
1,1,0.0,0.03830131619917953
1,2,0.0,0.002726873709698993
1,3,0.0,0.0021161613581301875
1,4,0.0,0.002919918374557291
1,5,0.0,0.004708382482133053
1,6,0.0,0.0019842309573253935
1,7,0.0,-0.0016640741531705992
1,8,0.0,0.003299205592935902
1,9,0.0,0.0033565647592488693
1,10,0.0,-0.0014272446357867698
1,11,0.0,0.004667549822206763
1,12,0.0,0.0017759321427255146
1,13,0.166428208145259,0.001476583325268958
1,14,0.0,0.003413344200118781
1,15,0.0,0.0011374237961454823
1,16,0.0,0.0003715267040241559
1,17,0.0,0.0037759529712438184
1,18,0.0,0.0008691513934286047
1,19,0.0,-0.0008178221596222045
1,20,0.0,0.003217586274724296
1,21,0.170545181019946,0.005684050441131111
1,22,0.0,0.003028900255657703
1,23,0.170812948101978,0.0015441693806192702
1,24,0.0,0.002374501162383958
1,25,0.0,0.0025365879098956804
1,26,0.0,0.003433317328061112
1,27,0.0,0.001226889833955744
1,28,0.0,0.004203867550381759
1,29,0.0,0.002954231144310735
1,30,0.0,0.0038336261655501384
1,31,0.0,0.0034244549131778896
1,32,0.0,-0.0012215031630187613
1,33,0.162373550039171,0.003492707195379474
1,34,0.16223431977794198,0.002610628300584256
1,35,0.0,0.003549253813000654
1,36,0.0,0.003070507422724302
1,37,0.0,0.005238618104661528
1,38,0.161455135218375,0.004347892336323047
1,39,0.0,0.004345826282381322
1,40,0.0,0.0037032454441005233
1,41,0.0,0.0055981289865891315
1,42,0.0,0.0033086859169740267
1,43,0.0,0.0018734614968528213
1,44,0.0,0.004163088405005853
1,45,0.0,0.005324760117736025
1,46,-0.15503248135096098,0.0032325791404322385
1,47,0.0,0.0027371997990287963
1,48,-0.18505295401073002,0.004340906982227712
1,49,0.0,0.0038003292015514356
1,50,0.0,0.0016217418162406646
1,51,0.0,0.004482017725366513
1,52,-0.179509026085575,0.0018477765801439869
1,53,0.0,0.0013148095333291236
1,54,-0.15984001823368,0.0022621236605078624
1,55,0.0,0.0026963398457581266
1,56,-0.176903436744719,0.006652556719985811
1,57,0.0,0.0059303034251577185
1,58,0.0,-0.0009859694497732878
1,59,0.0,0.0033653663139389745
1,60,-0.17645612061820898,0.006656497685529614
1,61,0.0,-0.001088541698381947
1,62,0.0,0.0042939534951729735
1,63,0.159601009956205,0.005505137766212011
1,64,0.0,0.004739170852666879
1,65,0.0,0.005852347551160131
1,66,0.0,0.0028014818980440655
1,67,0.0,0.0069763334031057505
1,68,0.0,0.005220335724150611
1,69,0.0,-0.0008530917645485723
1,70,0.0,0.0032496822124808426
1,71,0.0,0.003128223446945212
1,72,0.0,0.005292008268626379
1,73,0.0,0.0031905153698025025
1,74,0.0,0.0008499991237260812
1,75,0.0,0.005002867531681126
1,76,-0.176239146533,0.0027030945948348668
1,77,0.0,0.003443698259086242
1,78,0.0,0.0021910266716736793
1,79,0.0,0.001880870292235565
1,80,0.0,0.0012053263550396037
1,81,0.0,0.003558429414930208
1,82,0.0,0.004410133194332234
1,83,0.0,0.0034542651554754665
1,84,0.0,0.004855957895651772
1,85,0.0,0.0032595646815311557
1,86,0.0,0.006422785364907141
1,87,0.0,0.000746707569096399
1,88,0.0,0.0016848931692275621
1,89,0.0,0.004720232157143018
1,90,0.16375496683555998,0.002389276316812623
1,91,0.0,-0.0009387582378441034
1,92,0.0,0.003020364133511996
1,93,0.0,0.003686528323784937
1,94,0.0,0.0057739324299369305
1,95,0.0,0.0013633366220606258
1,96,0.0,0.0034784268712191235
1,97,0.16543514643589902,0.005382993818102516
1,98,0.0,0.00010395747125977167
1,99,0.0,0.0015270666483520974
1,100,0.0,0.003007890476218842
2,1,0.0,0.002892657329886629
2,2,0.0,0.03830131619917953
2,3,0.0,0.001520402722800298
2,4,0.0,-0.0007512151565002576
2,5,0.0,0.004469829755130375
2,6,0.0,0.004551851944715092
2,7,0.0,0.003877214655867575
2,8,0.0,0.0004432446341257291
2,9,0.0,0.0012426923304745107
2,10,0.0,0.0024448028319399837
2,11,0.14119802666026998,0.0019070972884443916
2,12,0.0,0.0020128353182474854
2,13,0.0,0.0047579274868861186
2,14,0.0,0.004665364518224633
2,15,0.0,0.00253627381138169
2,16,0.0,0.005106687827167182
2,17,0.14262690784920198,0.0013195277088716285
2,18,0.0,0.006016249533418181
2,19,0.0,0.006555915853207789
2,20,0.0,0.003144304864317715
2,21,0.0,0.004013039132071863
2,22,0.0,0.0045620414046266605
2,23,0.0,-0.003949414958329014
2,24,0.0,0.005651804505477036
2,25,0.0,0.00415417934595319
2,26,0.0,-0.0005989892282453725
2,27,0.0,0.0014043882863037788
2,28,0.0,0.0019464733126985617
2,29,0.0,0.0044110587109843415
2,30,0.0,0.00014158129088292625
2,31,0.0,0.002451525240008975
2,32,0.0,0.002730217799400706
2,33,0.0,0.003252498947892624
2,34,0.0,0.002651278960902568
2,35,0.0,0.0025738544453638382
2,36,0.0,0.003681369094141961
2,37,0.0,0.004701779787586823
2,38,0.0,0.00095356929458245
2,39,0.0,0.0036992599485352533
2,40,0.0,0.0029546079714122446
2,41,0.0,0.006101716663223492
2,42,0.0,0.0031044188527005845
2,43,0.0,0.005377137135053391
2,44,0.0,0.003992239175226588
2,45,0.0,0.0060174253154485526
2,46,0.0,0.0019527678353404472
2,47,0.0,0.0036280094727259788
2,48,0.0,0.006963279063964399
2,49,0.0,0.006518170167370075
2,50,0.0,0.0030695772219179055
2,51,0.0,0.0035447483574317755
2,52,0.0,0.003552294939051077
2,53,0.0,0.0017881745421078948
2,54,0.0,0.006506141184724132
2,55,0.0,0.005052259044873435
2,56,0.0,0.007895752281698282
2,57,0.0,0.004360619580691001
2,58,0.0,0.0020187458800675364
2,59,0.0,0.0031502194557526046
2,60,0.0,0.0003957872092910219
2,61,0.0,0.002177040012320968
2,62,0.0,0.0034200952332185857
2,63,0.0,-0.00349902237125496
2,64,0.0,0.005568485545570816
2,65,0.0,0.0036387241599516095
2,66,0.0,7.256780315577794e-05
2,67,-0.13929460503302302,0.007167011431112399
2,68,0.0,0.006823079030659177
2,69,0.0,-0.0014426011828363294
2,70,0.0,0.002051435565711448
2,71,0.0,0.001753534985111654
2,72,0.0,-0.0005399794811372849
2,73,0.0,0.003996194049873696
2,74,0.0,0.0024246384563243297
2,75,0.0,0.0031656248914684474
2,76,0.0,0.0012833712299466509
2,77,0.0,0.004331298942793034
2,78,0.0,0.0043521955065140405
2,79,0.0,-0.003780565313159361
2,80,-0.120847577177609,0.002591446812095415
2,81,0.0,0.00026154693774895583
2,82,0.0,0.0037643278206846006
2,83,0.0,-0.0003478013104292691
2,84,0.0,0.004495376883793289
2,85,0.0,0.0049958629611887686
2,86,0.0,0.0020753080256442256
2,87,0.0,0.002876134674026312
2,88,0.0,0.0026893299382203502
2,89,0.0,0.003274260630499563
2,90,0.0,0.006312981094184055
2,91,0.0,0.0054776782752853324
2,92,0.0,0.004230595681944753
2,93,0.0,0.0028837391426652895
2,94,0.0,0.003159764383527235
2,95,0.0,0.005102243258024604
2,96,0.0,0.0010912608950324693
2,97,0.0,0.004589472856770356
2,98,0.0,0.002575733854112177
2,99,0.0,0.0005932935814447213
2,100,0.0,-0.0030860314047990427
3,1,0.0,0.0017967847979822537
3,2,0.0,0.0015466743340425701
3,3,0.0,0.03830131619917953
3,4,0.0,-0.00216793795800462
3,5,0.0,0.0016692394723100265
3,6,0.0,0.0050062290020192165
3,7,0.0,0.002511882399592473
3,8,0.0,0.004699425427117963
3,9,0.0,0.002975847595595941
3,10,0.0,0.003971105460897625
3,11,0.0,0.004194593296266829
3,12,0.0,0.0049654978680373114
3,13,0.0,0.0028985252552424187
3,14,0.0,0.005210944314986223
3,15,0.0,0.0027637853296252485
3,16,0.0,-2.2906651554084178e-05
3,17,0.0,0.0054168284471173755
3,18,0.0,0.002260157620668183
3,19,0.0,0.002080610050577277
3,20,0.0,0.005804075094895091
3,21,0.0,0.0016945960127527292
3,22,0.0,0.0031082829989982443
3,23,0.0,0.004089963812593486
3,24,0.0,0.004831940178326696
3,25,0.0,0.0030522147734258344
3,26,0.0,-0.0006797150318047819
3,27,0.0,0.004266187324730264
3,28,0.0,-0.0004731030297391156
3,29,0.0,0.0019037844863374963
3,30,0.0,0.0018530876398221681
3,31,0.0,-0.0013744619682550642
3,32,0.0,0.005078768670113608
3,33,0.0,0.0025071856307564834
3,34,0.0,0.003018543676143199
3,35,0.0,0.0027704340630412233
3,36,0.0,0.0013019938701859094
3,37,0.0,0.0024306140437782425
3,38,0.0,0.005324170874824702
3,39,0.0,0.003908975571951559
3,40,-0.135713637246692,0.005671663524230767
3,41,0.0,0.002616487369616478
3,42,0.0,0.004712166405362825
3,43,0.0,0.0034813237552875353
3,44,0.0,0.004885594178150475
3,45,0.0,0.0030992763425868627
3,46,0.0,0.003393369241814041
3,47,0.0,0.0026507011249778073
3,48,-0.16283592657803303,0.0020021675869101433
3,49,0.0,0.0015778482533030927
3,50,0.0,0.0023977015226286026
3,51,0.0,0.0040404064201751055
3,52,0.0,0.004072983834066948
3,53,0.0,0.004017408619727953
3,54,0.0,0.003536313658105394
3,55,0.0,0.005096102339716094
3,56,0.0,0.003056813783420928
3,57,0.0,0.0030501993002766403
3,58,0.0,0.0035583854920909264
3,59,0.0,0.003049957699962582
3,60,0.0,0.005080521640986067
3,61,0.0,0.0053076826692203104
3,62,0.0,0.0033637929212441543
3,63,0.0,0.0046020610359542875
3,64,0.0,-0.001644111518497254
3,65,0.0,-0.0007389179744803848
3,66,0.0,0.005128832982083956
3,67,0.0,0.0021242498883803935
3,68,0.161428948769048,0.0013126956722299792
3,69,0.0,0.006972918080544947
3,70,0.0,0.0032832063042596248
3,71,0.0,0.0032338769193621707
3,72,0.0,0.0028998316478273103
3,73,-0.150236158458215,0.005927573672873949
3,74,0.0,0.002415902959437718
3,75,0.0,0.0036431978422196134
3,76,0.0,0.005541506854575609
3,77,0.152625759608393,0.003460947571234167
3,78,0.0,0.0038408579444887685
3,79,0.0,0.0033428189699625395
3,80,0.0,0.004689067201720076
3,81,-0.148676350252582,-0.0024749717243673936
3,82,0.14825335348033403,0.005003137597513868
3,83,-0.150511818168761,0.001645457688640565
3,84,0.0,0.003936463070904571
3,85,0.0,0.0030517322933954214
