Var1,Var2,y,pred
1,1,-0.8742276730481541,0.026747991801946175
1,2,0.0,0.0030074353248525977
1,3,0.0,0.0029912289363029933
1,4,0.0,0.00571647108140102
1,5,0.0,0.003875980094024705
1,6,0.115947950323213,-0.0016483654259921853
1,7,0.0,-0.0025168774611723462
1,8,0.0,0.0018315650443852347
1,9,0.0,0.0018073648788392426
1,10,0.0,0.003535315700419458
1,11,0.0,0.006417930146691778
1,12,0.0,0.0031216438122117956
1,13,0.0,0.005236272546177369
1,14,0.0,0.0008323290032829812
1,15,0.0,-0.0002091917878149301
1,16,0.0,0.006040786693901706
1,17,0.0,0.007648996647295646
1,18,0.0,-0.001544935481739684
1,19,0.0,-0.002556409460194153
1,20,0.0,0.00226441333389612
1,21,0.0,0.00360456329700582
1,22,0.0,0.006651162204455639
1,23,0.0,0.0028619619200480136
1,24,0.0,0.0025123048808287926
1,25,0.11874254418542199,0.005815074116318791
1,26,0.0,0.007927765670732048
1,27,0.0,-0.0020768346814563957
1,28,0.0,0.0019812227781877806
1,29,0.0,0.004005713211058622
1,30,0.12703833001793302,0.007300845335903142
1,31,0.0,-5.485389405000601e-05
1,32,0.0,0.005254164040039434
1,33,0.0,0.008009717740193665
1,34,0.0,0.00539087345002261
1,35,0.0,0.002554544635779553
1,36,0.0,0.000864646943989062
1,37,0.0,0.004035957355519312
1,38,0.0,0.008658247302606005
1,39,0.0,-0.002985541111320759
1,40,0.0,0.004647441232346317
1,41,0.0,0.003949629236958419
1,42,0.121554684894543,0.0017101872389794603
1,43,0.0,0.0029191719756379506
1,44,0.0,0.004601358826480315
1,45,0.0,0.0033551430717792545
1,46,0.0,0.0010118547811680887
1,47,0.0,0.0009724432919877486
1,48,0.0,-0.0011400490629044188
1,49,-0.117757966473014,0.006279257640216217
1,50,-0.12046968392556802,-0.002341835088725685
1,51,0.0,0.004738280935380271
1,52,0.0,-0.001007281764878954
1,53,0.0,-9.422082997708001e-05
1,54,0.0,0.004769341288052479
1,55,0.0,0.0036319927747150405
1,56,0.0,0.001991109795281494
1,57,0.0,0.002299652473735856
1,58,0.0,0.0034343298651919136
1,59,0.0,0.0009616780192689971
1,60,0.0,0.0009457137122403148
1,61,-0.111398765505231,0.00591049927942594
1,62,0.0,0.007278983952782751
1,63,-0.12092896755290199,0.006497655676747141
1,64,0.0,0.002168213869002412
1,65,0.0,-0.0006107683604034894
1,66,0.0,0.0025886101992474084
1,67,0.0,0.006869845591252479
1,68,0.0,-0.0021529286416989107
1,69,0.0,-0.00027535458998054685
1,70,0.0,0.0015344225419715142
1,71,0.0,0.0014626656611312471
1,72,0.0,-0.0016421931314947705
1,73,0.0,0.004581868667272327
1,74,0.0,0.0040989518155300445
1,75,0.0,0.0003407531274697453
1,76,0.0,0.003323557831021863
1,77,0.0,0.0010240384881974292
1,78,0.0,0.002502349997976374
1,79,0.0,0.006004342536483437
1,80,0.0,0.008727946581528211
1,81,0.0,0.005937578205638486
1,82,0.0,0.0016927959450241594
1,83,0.0,0.003937799835702447
1,84,0.0,0.0026674692986059087
1,85,0.0,0.007912513496085006
1,86,0.0,0.0027726816310103186
1,87,0.0,0.000709410706751009
1,88,0.0,0.002884220071406376
1,89,0.0,0.0028078687976239103
1,90,0.0,0.001275853973191627
1,91,0.0,0.005518205251866324
1,92,0.0,0.004909721091140368
1,93,0.0,0.0024342425700855123
1,94,0.0,-0.002179974093881342
1,95,0.0,0.00651818520840953
1,96,0.0,-0.0001355449890189102
1,97,0.0,-0.0005887824511459287
1,98,0.0,0.0037366995309830895
1,99,0.0,0.006370174763241868
1,100,0.0,0.005762003945632066
2,1,0.0,0.0029645706935461577
2,2,0.0,0.026747991801946175
2,3,0.0,0.0007919773853784593
2,4,0.0,0.003495867130394696
2,5,0.0,0.0020250617624427204
2,6,0.12096723121129302,-0.0005721757950442187
2,7,0.0,0.00522242498958175
2,8,0.0,0.0019628220220525333
2,9,0.0,0.002384873923606839
2,10,0.0,0.00785257130310852
2,11,0.0,0.0018723729442213831
2,12,0.0,0.0021557914282590842
2,13,0.0,0.0052199676639336666
2,14,0.0,0.002051134729431552
2,15,0.0,-6.893126490511731e-05
2,16,0.0,0.006060243612156102
2,17,0.0,0.00345293055140475
2,18,0.0,0.005899681451261427
2,19,0.0,0.005839448440998471
2,20,0.0,0.002831777364641608
2,21,0.0,-0.0020999896060724384
2,22,0.0,0.002116447239224846
2,23,0.0,-0.0031851066587653934
2,24,0.0,-0.004638872342230031
2,25,0.0,0.004085063089749312
2,26,0.0,0.0007459936366490468
2,27,0.0,0.0038884559470361915
2,28,0.0,-0.002297956227094435
2,29,0.0,0.004318141699135739
2,30,0.132537703315478,0.002721256661891393
2,31,0.0,-0.0018573025646549846
2,32,0.0,0.0019053698258556088
2,33,0.0,0.007834772193665037
2,34,0.0,0.0026100609921158777
2,35,0.0,0.0037829033394117806
2,36,0.11785231528170802,0.003004418081530284
2,37,0.0,0.0028681106746695803
2,38,0.13617476976242998,0.002826406080949897
2,39,0.0,0.002587254510303054
2,40,0.0,0.006487646912263405
2,41,0.0,0.0040979698155317905
2,42,0.0,0.007009874230382679
2,43,0.0,0.0011324284551331263
2,44,0.0,0.0028595510312481648
2,45,0.0,0.0028597755284857484
2,46,0.0,0.005156616533079824
2,47,0.0,0.001019396571970854
2,48,0.0,0.00242521306038334
2,49,0.0,-0.0010174892450223352
2,50,0.0,-0.0026964904545095313
2,51,0.0,0.003581401991750658
2,52,0.0,0.0025945387132223574
2,53,0.0,0.0036427025145191316
2,54,0.0,0.0034429718058100263
2,55,0.0,-0.000598000022590381
2,56,0.0,0.004976465996190086
2,57,0.0,0.004659520961331454
2,58,0.0,0.005005799355542725
2,59,0.0,-0.0017519755785466383
2,60,0.0,0.0032279088725050945
2,61,0.0,0.0017025857306879055
2,62,0.0,0.002553944601286046
2,63,0.0,0.005517759542313926
2,64,0.0,0.00135053760490091
2,65,0.0,0.002702268146955644
2,66,0.0,0.006545215878559317
2,67,0.0,0.000376497366360932
2,68,0.0,-0.0008536204737029005
2,69,0.0,0.0007740240657213722
2,70,0.11903827248030599,0.0010342555359747945
2,71,0.0,0.0038485312675271277
2,72,0.0,0.004454829427595476
2,73,0.0,0.00704243115505775
2,74,0.0,0.006763706041245385
2,75,0.0,0.002889098311234231
2,76,0.0,0.002362865515199914
2,77,0.0,0.0028266526486031766
2,78,0.0,0.006169441990796689
2,79,-0.12683654097602098,0.0007731443252554314
2,80,0.0,-0.0028582394173395577
2,81,0.0,0.00558070084126957
2,82,0.0,0.0019603229540071225
2,83,0.0,0.006817651061869658
2,84,0.0,0.0017925179654926986
2,85,0.0,0.0055881033303189385
2,86,0.0,0.005602035392944862
2,87,0.0,0.00417346949957451
2,88,0.0,0.004168208523502052
2,89,0.0,0.007235923579582915
2,90,0.0,-0.004383945209981836
2,91,0.0,0.0028236541394087307
2,92,0.0,0.005652072215994333
2,93,0.0,0.002734064880679105
2,94,0.0,-0.0031615875453584676
2,95,0.0,0.003731536036963164
2,96,0.0,-0.0009886650501093035
2,97,0.0,0.010821612739893256
2,98,0.0,0.005760914226412988
2,99,0.0,0.004657422385816036
2,100,0.0,0.001962819704521857
3,1,0.0,0.0029657380300210003
3,2,0.0,0.0006368520166670226
3,3,0.510253578424454,0.026747991801946175
3,4,0.0,0.003172389285591386
3,5,0.0,0.005192081237265271
3,6,0.0,0.0021666524206021254
3,7,0.0,0.010978092981564786
3,8,0.0,-0.0023427855684996636
3,9,0.0,0.0032909983484258488
3,10,0.0,0.005109411930683962
3,11,0.0,0.0025778150032170965
3,12,0.0,0.000144973558395278
3,13,0.0,0.0031117137836681125
3,14,0.0,0.004793229625964491
3,15,0.0,0.0027946469078414973
3,16,0.0,0.0026942939470065933
3,17,-0.12428684825325399,0.0020311696140575806
3,18,0.0,0.004662761499161649
3,19,0.0,-0.0018870724472569724
3,20,0.0,0.0037255652784332306
3,21,0.0,0.006562479166770793
3,22,0.0,-0.001236359122262129
3,23,0.0,-5.100015539486434e-05
3,24,0.0,0.004534464653240852
3,25,0.0,-0.0012727864997502804
3,26,0.0,0.0038545907300641417
3,27,0.0,0.008752348411874585
3,28,-0.136792375330704,-0.0008850362608311055
3,29,0.0,0.006038994431637272
3,30,0.0,0.006810212090265937
3,31,0.0,0.006250495284181005
3,32,0.0,0.0005542765470318654
3,33,0.0,0.004183284934639493
3,34,0.0,-0.00039352540305178816
3,35,0.0,0.002498491159759125
3,36,0.0,0.0023701842439037154
3,37,-0.12251940350054301,0.003960892386893509
3,38,0.0,0.004312023102033877
3,39,0.0,0.0006608724525844229
3,40,0.0,0.003244071599619836
3,41,0.0,-0.0021803187701437484
3,42,0.0,0.000199297524668152
3,43,0.0,-0.005248306559771555
3,44,0.0,0.0013810157067584382
3,45,0.0,0.003897760032465957
3,46,0.0,0.002485673097656568
3,47,0.0,0.006086505541682852
3,48,0.0,-0.0019366677391855322
3,49,0.0,-0.0019775109144906044
3,50,0.0,0.0055088633290527765
