Var1,Var2,y,pred
1,2,0.0,0.0032772946
1,3,0.0,-9.699515e-05
1,4,0.0,0.0053466135
1,5,0.0,0.0038426057
1,6,0.0,0.023085978
1,7,0.0,0.0055006286
1,8,0.0,0.0045340424
1,9,0.0,0.0029596395
1,10,0.0,0.0012572543
1,11,0.0,0.009369854
1,12,0.0,-0.00060641416
1,13,0.0,-0.00065079285
1,14,0.0,0.003344441
1,15,0.0,0.0037245369
1,16,0.0,0.0053885058
1,17,0.0,0.0046810275
1,18,0.0,-0.000240213
1,19,0.0,0.0074282982
1,20,0.0,-0.015547982
1,21,-0.152209895000072,0.0044234702
1,22,0.0,0.0068419934
1,23,0.0,-0.0007305858
1,24,0.0,0.007921945
1,25,0.0,0.0045426944
1,26,0.0,0.006182302
1,27,0.0,0.0014656103
1,28,0.0,0.002551937
1,29,0.0,0.00072374404
1,30,0.0,0.0061790696
1,31,0.0,0.0034903993
1,32,0.0,0.009398659
1,33,0.0,-0.002088983
1,34,0.0,0.0015692445
1,35,0.165357262035703,0.0063668895
1,36,0.0,0.0027121918
1,37,0.0,0.002740006
1,38,0.0,0.007668295
1,39,0.0,0.0035131285
1,40,0.0,0.0065255044
1,41,0.0,0.0073239347
1,42,0.0,0.00031205127
1,43,0.0,0.004143061
1,44,0.0,0.0011159484
1,45,0.0,0.008735005
1,46,0.0,0.0053425687
1,47,0.0,0.011618963
1,48,0.0,-0.0001691482
1,49,0.0,0.006085463
1,50,0.0,0.0028441274
1,51,0.0,0.010368355
1,52,0.0,0.008279011
1,53,0.0,0.007892684
1,54,0.0,0.011675695
1,55,0.0,-0.021795843
1,56,0.0,0.003077899
1,57,0.0,0.007453417
1,58,0.0,0.0037623676
1,59,0.0,0.0072373366
1,60,0.0,0.010008659
1,61,0.0,0.00538373
1,62,0.0,0.0011880081
1,63,0.0,0.003955589
1,64,0.151962399851969,0.0059603844
1,65,0.0,0.0025894095
1,66,0.0,0.0017091654
1,67,0.0,0.0030343356
1,68,0.165555755151289,0.010696829
1,69,0.0,-0.015026721
1,70,0.152471069854236,0.003724016
1,71,0.0,0.0046075336
1,72,0.0,0.0054315953
1,73,0.0,0.004008322
1,74,0.0,-0.0038017482
1,75,0.0,0.008852118
1,76,0.0,0.008245161
1,77,0.0,0.0022433274
1,78,-0.158011870518702,0.004975146
1,79,0.0,-0.005610151
1,80,0.159373891489524,0.0040823817
1,81,0.0,0.0026082057
1,82,0.0,0.0023198249
1,83,0.0,0.0025669495
1,84,0.0,0.00565708
1,85,0.0,-0.0004638373
1,86,0.0,0.0031101173
1,87,0.0,0.009457549
1,88,0.0,0.010574684
1,89,0.0,0.0039778627
1,90,0.0,0.005616891
