Var1,Var2,y,pred
1,2,0.0,0.0038957465
1,3,0.0,0.0039014218
1,4,0.0,0.004213085
1,5,0.0,0.0040355916
1,6,0.0,0.0038738935
1,7,0.0,0.0033915578
1,8,0.0,0.0035429723
1,9,0.0,0.004104977
1,10,0.0,0.0026277401
1,11,0.0,0.0039066477
1,12,0.0,0.003242582
1,13,0.0,0.004824593
1,14,0.0,0.005034059
1,15,0.0,0.0038646474
1,16,0.0,0.0033352603
1,17,0.0,0.0035427655
1,18,0.0,0.0031207232
1,19,0.0,0.005030151
1,20,0.0,0.0016561481
1,21,-0.152209895000072,0.0033714834
1,22,0.0,0.0030297283
1,23,0.0,0.0042965333
1,24,0.0,0.0028483523
1,25,0.0,0.0050010267
1,26,0.0,0.003595767
1,27,0.0,0.0036201025
1,28,0.0,0.00372156
1,29,0.0,0.005167186
1,30,0.0,0.0039301957
1,31,0.0,0.0033225184
1,32,0.0,0.0047323587
1,33,0.0,0.002338434
1,34,0.0,0.0036054268
1,35,0.165357262035703,0.0021109576
1,36,0.0,0.003943981
1,37,0.0,0.0049066762
1,38,0.0,0.0037999512
1,39,0.0,0.004928171
1,40,0.0,0.0039000376
1,41,0.0,0.0031574466
1,42,0.0,0.0044335853
1,43,0.0,0.003937168
1,44,0.0,0.0034421962
1,45,0.0,0.0045398544
1,46,0.0,0.003028401
1,47,0.0,0.003977887
1,48,0.0,0.0031534121
1,49,0.0,-0.004325599
1,50,0.0,0.003111313
1,51,0.0,0.0052228044
1,52,0.0,0.0031575058
1,53,0.0,0.0037338547
1,54,0.0,0.003534841
1,55,0.0,0.002462758
1,56,0.0,0.0036461703
1,57,0.0,0.0051055136
1,58,0.0,0.004948295
1,59,0.0,0.003515949
1,60,0.0,0.005048796
1,61,0.0,0.0033897986
1,62,0.0,0.0035397238
1,63,0.0,0.0036128683
1,64,0.151962399851969,0.0050405855
1,65,0.0,0.0037360443
1,66,0.0,0.004715636
1,67,0.0,0.004902072
1,68,0.165555755151289,0.004998769
1,69,0.0,0.0050313803
1,70,0.152471069854236,0.0034491085
1,71,0.0,0.0042102314
1,72,0.0,0.0049005556
1,73,0.0,0.00373941
1,74,0.0,0.0041466034
1,75,0.0,0.0038997238
1,76,0.0,0.002475358
1,77,0.0,0.0033241343
1,78,-0.158011870518702,0.0040425393
1,79,0.0,0.0023024217
1,80,0.159373891489524,0.004951037
1,81,0.0,0.0019012853
1,82,0.0,0.0039724945
1,83,0.0,0.0038749012
1,84,0.0,0.004701599
1,85,0.0,0.00454542
1,86,0.0,0.003795365
1,87,0.0,0.00443934
1,88,0.0,0.0032727136
1,89,0.0,0.0038567185
1,90,0.0,0.004652433
1,91,0.0,0.003056068
1,92,0.0,0.0037504598
1,93,0.0,0.0049620788
1,94,0.0,0.0037212211
1,95,0.0,0.0034990492
1,96,0.0,0.0036390072
1,97,0.0,0.0034148865
1,98,0.0,0.0033271555
1,99,0.0,0.004982363
1,100,0.0,0.0049399133
2,1,-0.154197024294787,0.0036741283
2,3,0.0,0.0049138176
2,4,0.0,0.0033621104
2,5,0.0,0.0033512856
2,6,0.0,0.0038474086
2,7,0.0,0.0050453465
2,8,0.158318003632506,0.0026155133
2,9,0.0,0.0037925649
2,10,0.0,0.003620285
2,11,0.0,0.003686882
2,12,0.0,0.0035977266
2,13,0.0,0.003116348
2,14,-0.148005268610256,0.0037480625
2,15,-0.146478917573984,0.0036210357
2,16,0.0,0.003779043
2,17,0.0,0.003629954
2,18,0.0,0.0032017238
2,19,0.0,0.003471417
2,20,-0.134836273708235,0.004271827
2,21,0.0,0.0036254693
2,22,0.0,0.0030290107
2,23,0.0,0.0032873224
2,24,0.0,0.0037370264
2,25,0.0,0.0034416863
2,26,0.0,0.0038084383
2,27,0.0,0.003503637
2,28,0.0,0.00370424
2,29,0.0,0.0042617056
2,30,0.0,0.0022507613
2,31,0.0,0.0051916237
2,32,0.0,0.0036157677
2,33,0.0,0.0045546736
2,34,0.0,0.0039979103
2,35,0.0,0.00335665
2,36,0.0,0.004519
2,37,0.0,0.0044719945
2,38,0.0,0.0025205293
2,39,0.0,0.0038243807
2,40,0.0,0.0035994188
2,41,0.0,0.0036518564
2,42,0.0,0.0049832873
2,43,0.0,0.004815362
2,44,0.0,0.0036934328
2,45,0.0,0.003849289
2,46,0.0,0.003550965
2,47,0.0,0.005029823
2,48,0.0,0.0033587278
2,49,0.0,0.003462791
2,50,0.0,0.003968335
2,51,0.0,0.0038241923
2,52,0.0,0.003593503
2,53,0.0,0.0036511072
2,54,0.0,0.003529796
2,55,0.0,0.0042040027
2,56,0.0,0.0051113325
2,57,0.0,0.0035384963
2,58,0.0,0.0035153604
2,59,0.0,0.0036810446
2,60,0.0,0.004280863
2,61,0.0,0.003772003
2,62,0.0,0.0050993
2,63,0.0,0.003257922
2,64,0.0,0.005125414
2,65,0.0,0.0047949697
2,66,0.0,0.0035290336
2,67,0.0,0.0050176154
2,68,0.0,0.004511896
2,69,0.0,0.004864834
2,70,0.0,0.0039183307
2,71,0.0,0.0032111118
2,72,0.0,0.0032652817
2,73,0.0,0.0037279292
2,74,0.0,0.0047008465
2,75,0.0,0.00325165
2,76,0.0,0.005090754
2,77,0.0,0.0031766084
2,78,-0.148159113840236,0.0036583894
2,79,0.0,0.003991668
2,80,0.0,0.0035247165
2,81,0.0,0.0037770788
2,82,0.0,0.0031667012
2,83,0.0,0.0041172984
2,84,0.0,0.0034699517
2,85,0.13421017087942,0.0050230096
2,86,0.0,0.00348019
2,87,-0.150567849205554,0.0039988155
2,88,0.0,0.0036340337
2,89,0.0,0.004938274
2,90,0.0,0.0005110572
2,91,0.0,0.0034960248
2,92,0.0,0.0034301772
2,93,0.0,0.0035359706
2,94,0.0,0.00351087
2,95,0.0,0.0036714594
2,96,0.0,0.0036648437
2,97,0.0,0.0034110954
2,98,0.139659279769734,0.0023934538
2,99,0.0,0.0039270553
2,100,-0.140707943735517,0.0038147406
3,1,0.0,0.002160613
3,2,0.0,0.0041533313
3,4,0.0,0.0038077882
3,5,0.0,0.003175396
3,6,0.0,0.0048752422
3,7,0.0,0.0035115047
3,8,-0.168249689444397,0.0035425036
3,9,0.0,0.003445662
3,10,0.0,0.003208539
3,11,0.0,0.00394706
3,12,0.0,0.0036238
3,13,0.0,0.0035749492
3,14,0.0,0.0040194257
3,15,0.0,0.004839051
3,16,0.0,0.0039009037
3,17,0.0,0.003285767
3,18,0.0,0.0051652673
3,19,0.0,0.0034251665
3,20,0.0,0.004163127
3,21,-0.151672033803769,0.004232492
3,22,0.0,0.0037000366
3,23,0.0,0.0033604763
3,24,0.0,0.0036334377
3,25,0.0,0.0049270275
3,26,0.0,0.0031119348
3,27,0.0,0.0033154082
3,28,0.0,0.0038718074
3,29,0.161989292651533,0.003392314
3,30,0.0,0.0033099733
3,31,0.0,0.0032672998
3,32,0.0,0.0031146442
3,33,0.0,0.0038688718
3,34,0.0,0.0038344911
3,35,0.0,0.0035013794
3,36,0.0,0.0036167612
3,37,0.0,0.0034139394
3,38,0.0,0.0035979464
3,39,0.151723824775433,0.0039694007
3,40,0.0,0.003974115
3,41,0.154524914810721,0.0035029906
3,42,0.0,0.0037780586
3,43,0.0,0.0035363142
3,44,-0.162039021109741,0.0033966475
3,45,0.0,0.0033850656
3,46,0.0,0.003114521
3,47,-0.146011564621884,0.0037668163
3,48,0.0,0.0039723804
3,49,0.0,0.005237836
3,50,0.0,0.0031122533
3,51,0.0,0.003653699
3,52,0.0,0.0038651812
3,53,0.0,0.0034065084
3,54,0.0,0.0035179197
3,55,0.0,0.003944773
3,56,0.0,0.0036068717
3,57,0.0,0.0033016666
3,58,0.146824170615051,0.005209926
3,59,0.0,0.0033941274
3,60,0.0,0.0035305484
3,61,0.0,0.0042300983
3,62,0.0,0.002984953
3,63,0.0,0.0038628033
3,64,0.0,0.004217969
3,65,0.0,0.0035258117
3,66,0.0,0.0034399922
3,67,0.0,0.003966953
3,68,0.0,0.0031963112
3,69,0.0,0.00346671
3,70,0.0,0.0037962138
3,71,0.0,0.0038808172
3,72,0.0,0.0037794462
3,73,0.0,0.0037838775
3,74,0.0,0.0041290983
3,75,0.0,0.003641918
3,76,0.161929062002504,0.0038234587
3,77,0.0,0.0037356713
3,78,0.0,0.003778229
3,79,0.0,0.0036029962
3,80,0.0,0.0027407496
3,81,0.0,0.0031773918
3,82,0.0,0.003938491
3,83,0.0,0.004999369
3,84,0.0,0.0039011906
3,85,0.0,0.00341671
3,86,0.0,0.0039123516
3,87,0.0,0.0039240117
3,88,0.0,0.0035376563
3,89,0.0,0.0038874475
3,90,0.0,0.0031131988
3,91,0.0,0.004261525
3,92,0.0,0.0038383375
3,93,0.145254112890027,0.0044616754
3,94,0.0,0.003885999
3,95,0.0,0.0042295675
3,96,0.0,0.0033849613
3,97,0.0,0.003161585
3,98,0.0,0.0031470861
3,99,0.0,0.00341145
3,100,0.0,0.0038912117
4,1,0.0,0.003881115
4,2,0.0,0.0033629755
4,3,0.0,0.0043542734
4,5,0.0,0.0033478546
4,6,0.0,0.0033777994
4,7,0.0,0.0036614037
4,8,0.0,0.0035137553
4,9,0.0,0.004805922
4,10,0.0,0.003883311
4,11,0.0,0.0035646006
4,12,0.0,0.0033121621
4,13,0.0,0.0025070333
4,14,0.0,0.0030799964
4,15,0.0,0.0031603086
4,16,0.0,0.0033882412
4,17,0.0,0.0039137304
4,18,0.0,0.0034766993
4,19,0.0,0.0044448096
4,20,0.0,0.0038606985
4,21,0.0,0.00456484
4,22,0.0,0.0034660348
4,23,0.0,0.0035614956
4,24,0.0,0.00342484
4,25,0.0,0.003154652
4,26,0.0,0.0037579965
4,27,0.0,0.0032482836
4,28,0.0,0.0038283295
4,29,0.0,0.0034616375
4,30,0.0,0.003151001
4,31,0.0,0.0031141764
4,32,0.0,0.0039017643
4,33,0.0,0.004893772
4,34,0.0,0.0035463008
4,35,0.0,0.00335407
4,36,0.0,0.0039983164
4,37,0.0,0.003653917
4,38,0.0,0.0031580862
4,39,0.0,0.0051660347
4,40,0.0,0.0039600055
4,41,0.0,0.0026583592
4,42,0.0,0.004170229
4,43,0.0,0.0031472151
4,44,0.0,0.004143001
4,45,0.0,0.0032565212
4,46,0.0,0.002007551
4,47,0.0,0.0038708053
4,48,0.0,0.0036826804
4,49,0.0,0.003407794
4,50,0.0,0.0037117235
4,51,0.173157834870039,0.0038054278
4,52,0.0,0.0032705697
4,53,0.0,0.003701014
4,54,0.0,0.003266824
4,55,0.0,0.004928294
4,56,0.0,0.0041321046
4,57,0.0,0.0039451285
4,58,0.0,0.003307898
4,59,0.0,0.005129769
4,60,0.0,0.003106731
4,61,0.0,0.00449001
4,62,0.0,0.002508264
4,63,0.0,0.0035833956
4,64,0.0,0.004217747
4,65,0.153675317019253,0.0048545073
4,66,0.0,0.002327431
4,67,0.0,0.0038460041
4,68,0.0,0.0034811485
4,69,0.0,0.0036592397
4,70,0.0,0.004988953
4,71,0.0,0.0033504977
4,72,0.0,0.0036001413
4,73,0.0,0.0040044705
4,74,0.0,0.0037952338
4,75,-0.145841764576587,0.0035203244
4,76,0.0,0.0035299528
4,77,0.0,0.0035483516
4,78,0.0,0.0034106476
4,79,0.0,0.004478901
4,80,0.0,0.0035165823
4,81,0.0,0.0044545936
4,82,0.0,0.004084989
4,83,0.158299710816924,0.0041339486
4,84,0.149714804927037,0.0032640113
4,85,0.0,0.0032514588
4,86,0.0,0.0050058137
4,87,0.0,0.0037279292
4,88,0.0,0.0049821804
4,89,0.0,0.0033854062
4,90,0.0,0.0036008204
4,91,0.0,0.003502253
4,92,0.0,0.0033113956
4,93,0.0,0.0035712612
4,94,0.15516661975146,0.0031489246
4,95,0.0,0.0046470272
4,96,0.0,0.0036880088
4,97,-0.16037395791894,0.003798624
4,98,0.0,0.0038360083
4,99,0.0,0.0035665135
4,100,0.0,0.004464056
5,1,0.0,0.0038575786
5,2,0.0,0.0033952822
5,3,0.0,0.0031766947
5,4,0.0,0.0031575174
5,6,0.0,0.00521294
5,7,0.0,0.0034131533
5,8,0.0,0.0025389
5,9,0.0,0.0051041017
5,10,0.0,0.00408492
5,11,0.0,0.0037361893
5,12,0.0,0.0051386985
5,13,0.0,0.003483357
5,14,0.159234144819059,0.0032770368
5,15,0.0,0.0035071378
5,16,0.0,0.0031074854
5,17,0.0,0.0035022716
5,18,0.0,0.004418924
5,19,0.0,0.003632808
5,20,0.0,0.0036909222
5,21,0.0,0.0042856517
5,22,0.0,0.004710875
5,23,0.0,0.0050726156
5,24,0.0,0.0032091541
5,25,0.0,0.0032423087
5,26,0.0,0.0035497951
5,27,0.0,0.0032556946
5,28,0.164308069677577,0.0034347554
5,29,0.0,0.004412915
5,30,0.0,0.003957884
5,31,0.0,0.001188911
5,32,0.0,0.0035300402
5,33,0.0,0.0011438797
5,34,0.0,0.003449135
5,35,0.0,0.0039839707
5,36,0.0,0.0033494658
5,37,0.0,0.0039771236
5,38,0.0,0.0038751464
5,39,0.0,0.004058787
5,40,0.0,0.0036362796
5,41,0.0,0.0050863135
5,42,0.0,0.003669227
5,43,0.0,0.0046779285
5,44,0.0,0.004007464
5,45,0.0,0.0050247866
5,46,0.0,0.0035476221
5,47,0.0,0.0034978222
5,48,0.0,0.004233762
5,49,0.0,0.003571685
5,50,0.0,0.0033428292
5,51,-0.173979754106836,0.002462871
5,52,0.0,0.004529848
5,53,0.165812879107028,0.0031770458
5,54,0.0,0.004914708
5,55,0.0,0.0035362202
5,56,0.0,0.0037310529
5,57,0.0,0.0037823184
5,58,0.0,0.0036796168
5,59,0.0,0.003244136
5,60,0.0,0.0039825826
5,61,0.0,0.0032646493
5,62,0.0,0.004976168
5,63,0.155889742239746,0.005044691
5,64,-0.153297059849812,0.0035303156
5,65,0.0,0.00444997
5,66,0.0,0.0025037057
5,67,0.0,0.003362604
5,68,0.0,0.003499541
5,69,0.0,0.0022271532
5,70,0.0,0.0037444807
5,71,0.0,0.0033275713
5,72,0.0,0.00307299
5,73,0.0,0.0039864867
5,74,0.0,0.0042803152
5,75,0.0,0.0035067569
5,76,0.0,0.0036988636
5,77,0.0,0.0034404318
5,78,0.0,0.0035166773
5,79,0.0,0.0035665897
5,80,0.0,0.0037216558
5,81,0.0,0.003822302
5,82,0.0,0.0051148715
5,83,0.0,0.004985958
5,84,0.0,0.0035045897
5,85,0.0,0.003405219
5,86,0.0,0.0031361985
5,87,0.0,0.0034916294
5,88,0.0,0.0045881825
5,89,0.0,0.0031060963
5,90,0.0,0.0036372882
5,91,0.0,0.0024642495
5,92,-0.157522477256938,0.003447263
5,93,0.0,0.0035583857
5,94,0.0,0.0036228555
5,95,-0.158146498416677,0.0049749534
5,96,0.0,0.0031038066
5,97,0.0,0.0037832265
5,98,0.0,0.0032437867
5,99,0.0,0.0034196419
5,100,0.0,0.00417079
6,1,0.0,0.0036281715
6,2,0.0,0.0038197986
6,3,0.0,0.003979854
6,4,0.0,0.0033664298
6,5,0.0,0.0049386392
6,7,0.0,0.003944314
6,8,0.0,0.0033085183
6,9,0.0,0.0033668987
6,10,0.0,0.0025130294
6,11,0.0,0.004697166
6,12,0.0,0.0035626015
6,13,-0.1331912635093,0.0030725822
6,14,0.0,0.004942409
6,15,0.0,0.0037130932
6,16,0.0,0.0038855292
6,17,0.0,0.0036040084
6,18,0.0,0.0035780582
6,19,0.145157069272136,0.00491644
6,20,0.0,0.0034730174
6,21,0.0,0.005046427
6,22,0.0,0.0037178197
6,23,0.0,0.0037874202
6,24,0.0,0.0039551253
6,25,0.0,0.0037665977
6,26,0.0,0.0019740053
6,27,0.0,0.0022230693
6,28,0.0,0.0031190612
6,29,0.150759853149919,0.0030808651
6,30,0.0,0.0035602911
6,31,0.0,0.0042648665
6,32,0.0,0.003698315
6,33,0.0,0.0033387146
6,34,0.0,0.003681009
6,35,0.0,0.0038046404
6,36,0.0,0.0036914046
6,37,0.0,0.004000938
6,38,0.0,0.0038177345
6,39,0.0,0.003399854
6,40,0.0,0.0035555675
6,41,0.143812921727994,0.0035799309
6,42,0.0,0.0035884185
6,43,0.0,0.0036686412
6,44,0.0,0.004639763
6,45,0.0,0.0045722905
6,46,0.0,0.0033036203
6,47,0.0,0.0040748543
6,48,0.0,0.0025700897
6,49,0.0,0.003337915
6,50,-0.141533071824925,0.0035737432
6,51,0.0,0.0029372761
6,52,0.0,0.003905538
6,53,0.0,0.0034490465
6,54,0.0,0.003920022
6,55,0.0,0.0036924663
6,56,-0.148102026021656,0.0041909064
6,57,0.0,0.0031356257
6,58,0.0,0.0037073928
6,59,0.0,0.0042696535
6,60,0.0,0.0030464581
6,61,0.0,0.0037879343
6,62,0.0,0.003978146
6,63,0.0,0.0043676007
6,64,0.0,0.0031406563
6,65,0.141946609115783,0.0033963053
6,66,0.0,0.0037721242
6,67,0.0,0.0039362004
6,68,0.0,0.0033102585
6,69,0.0,0.0051747966
6,70,0.0,0.00349276
6,71,0.169630589689241,0.0039091106
6,72,0.0,0.003888629
6,73,0.0,0.0032473765
6,74,0.0,0.0033778134
6,75,0.0,0.0032640095
6,76,0.0,0.0050554792
6,77,0.0,0.0039985594
6,78,0.0,0.0047332193
6,79,0.0,0.005197793
6,80,0.147801621221446,0.002919773
6,81,0.0,0.0035993038
6,82,0.0,0.0046640197
6,83,0.0,0.00393008
6,84,0.0,0.003269276
6,85,0.0,0.003856869
6,86,0.0,0.0036362344
6,87,0.0,0.0050873975
6,88,0.0,0.0023713482
6,89,0.0,0.0031203926
6,90,0.0,0.0037265774
6,91,0.0,0.003425443
6,92,0.0,0.0026771214
6,93,0.0,0.00375289
6,94,0.0,0.0033000582
6,95,0.0,0.003243363
6,96,0.0,0.0036702729
6,97,0.0,0.0035459434
6,98,0.0,0.0041092834
6,99,0.0,0.0038301027
6,100,0.0,0.0045973877
7,1,0.0,0.0032559545
7,2,0.0,0.004760388
7,3,0.0,0.0037185228
7,4,0.0,0.003813655
7,5,-0.155095737098266,0.0033191848
7,6,0.0,0.0039586234
7,8,0.0,0.0034659593
7,9,0.0,0.0036815307
7,10,0.0,0.0035436922
7,11,0.0,0.003975363
7,12,0.0,0.0037195473
7,13,0.0,0.004950765
7,14,0.0,0.0018345858
7,15,0.0,0.0035332055
