Var1,Var2,y,pred
1,2,0.0,0.0041338326
1,3,0.0,0.0036582772
1,4,0.0,0.004745599
1,5,0.0,0.0037868822
1,6,0.0,0.0010482585
1,7,0.0,0.0036962659
1,8,0.0,0.0036210725
1,9,0.0,0.003946497
1,10,0.0,0.004217255
1,11,0.0,0.0035539921
1,12,0.0,0.0041164523
1,13,0.0,0.004089088
1,14,0.0,0.0034590547
1,15,0.0,0.0036753034
1,16,0.0,0.003933518
1,17,0.0,0.0040693907
1,18,0.0,0.0038416167
1,19,0.0,0.0037103416
1,20,0.0,0.0047025485
1,21,-0.152209895000072,0.0040154224
1,22,0.0,0.0038097985
1,23,0.0,0.003873531
1,24,0.0,0.0039461507
1,25,0.0,0.003868939
1,26,0.0,0.004127669
1,27,0.0,0.00375371
1,28,0.0,0.0041868286
1,29,0.0,0.004501126
1,30,0.0,0.002661209
1,31,0.0,0.003990299
1,32,0.0,0.0037406916
1,33,0.0,0.003993571
1,34,0.0,0.004124201
1,35,0.165357262035703,0.0045708185
1,36,0.0,0.0039472906
1,37,0.0,0.003486425
1,38,0.0,0.004184923
1,39,0.0,0.0030417908
1,40,0.0,0.0036941292
1,41,0.0,0.0038089873
1,42,0.0,0.0038653188
1,43,0.0,0.004480036
1,44,0.0,0.0035486147
1,45,0.0,0.003673058
1,46,0.0,0.0037412383
1,47,0.0,0.0039589936
1,48,0.0,0.0040817773
1,49,0.0,0.0048771286
1,50,0.0,0.004127427
1,51,0.0,0.003898711
1,52,0.0,0.0038948376
1,53,0.0,0.0043076975
1,54,0.0,0.004213034
1,55,0.0,0.004105643
1,56,0.0,0.0039847856
1,57,0.0,0.0036267089
1,58,0.0,0.003996725
1,59,0.0,0.0038664902
1,60,0.0,0.003800124
1,61,0.0,0.004008486
1,62,0.0,0.0035756594
1,63,0.0,0.003974231
1,64,0.151962399851969,0.004781812
1,65,0.0,0.0040392233
1,66,0.0,0.0043952037
1,67,0.0,0.003184429
1,68,0.165555755151289,0.0039362246
1,69,0.0,0.004203419
1,70,0.152471069854236,0.003973416
