Var1,Var2,y,pred
1,1,0.0,0.014688066
1,2,0.0,0.0016522175
1,3,0.0,0.003581754
1,4,0.0,0.002168364
1,5,0.0,0.000659368
1,6,0.0,0.0019458449
1,7,0.0,0.0004385328
1,8,-0.164278957352656,0.002564474
1,9,0.0,0.0025890684
1,10,0.0,0.0010597473
1,11,0.0,0.0020697257
1,12,0.0,0.0022896817
1,13,0.0,0.004801444
1,14,0.0,0.001778095
1,15,0.0,0.0009582704
1,16,0.0,0.0025422396
1,17,0.0,0.0025133407
1,18,0.0,0.0032455241
1,19,0.160863815446012,0.0016032076
1,20,0.0,0.0020284792
1,21,0.0,0.0016554063
1,22,0.158424986800182,0.0018663099
1,23,0.0,0.0015747501
1,24,0.0,0.0035194075
1,25,0.0,0.001979879
1,26,0.0,0.002411372
1,27,0.0,0.0038365042
1,28,0.0,0.0012160456
1,29,0.0,0.0025125677
1,30,0.0,0.0027173057
1,31,0.0,0.0022306656
1,32,0.0,0.0024985773
1,33,0.0,0.0025919592
1,34,-0.152518739182679,0.0015900852
1,35,0.0,0.00091675576
1,36,0.0,0.0016307598
1,37,0.0,0.0015868759
1,38,0.0,0.0026221266
1,39,0.0,0.0030849492
1,40,0.0,0.0028527295
1,41,0.0,0.0035697436
1,42,0.0,0.002257145
1,43,0.0,0.0013136929
1,44,0.0,0.0022214716
1,45,0.0,0.0018781563
1,46,0.0,0.0025587631
1,47,0.0,0.0019267639
1,48,0.0,0.0036469912
1,49,0.0,0.0017029857
1,50,0.0,0.003462038
1,51,0.0,0.0020079454
1,52,0.0,0.0021176701
1,53,0.0,0.0015889397
1,54,0.0,0.0027274257
1,55,0.0,0.004649869
1,56,0.0,0.00352507
1,57,0.0,0.0026694674
1,58,0.0,0.002160146
1,59,0.0,0.0021104654
1,60,0.0,0.00079228636
1,61,0.0,0.0022721393
1,62,0.0,0.002235583
1,63,0.0,0.0035261726
1,64,0.0,0.0024028933
1,65,-0.148932601763223,0.001300252
1,66,0.0,0.0021755612
1,67,0.0,0.0017173802
1,68,0.0,0.0020112386
1,69,0.0,0.004215232
1,70,0.0,0.0020662015
1,71,0.0,0.0023704832
1,72,0.158963420458522,0.0019928953
1,73,0.0,0.0018883711
1,74,0.0,0.0020675203
1,75,0.0,0.001577503
1,76,0.0,0.0025774622
1,77,0.0,0.0034187054
1,78,0.0,0.0031537926
1,79,0.0,0.0018610274
