Var1,Var2,y,pred
1,1,0.0,0.0020536368
1,2,0.0,0.0020536368
1,3,0.0,0.0020536368
1,4,0.0,0.0020536368
1,5,0.0,0.0020536368
1,6,0.0,0.0020536368
1,7,0.0,0.0020536368
1,8,0.0,0.0020536368
1,9,0.0,0.0020536368
1,10,0.0,0.0020536368
1,11,0.0,0.0020536368
1,12,0.0,0.0020536368
1,13,0.0,0.0020536368
1,14,0.0,0.0020536368
1,15,0.0,0.0020536368
1,16,0.0,0.0020536368
1,17,0.0,0.0020536368
1,18,0.0,0.0020536368
1,19,0.0,0.0020536368
1,20,0.0,0.0020536368
1,21,0.0,0.0020536368
1,22,0.0,0.0020536368
1,23,0.0,0.0020536368
1,24,0.0,0.0020536368
1,25,0.0,0.0020536368
1,26,0.0,0.0020536368
1,27,0.0,0.0020536368
1,28,0.0,0.0020536368
1,29,0.0,0.0020536368
1,30,0.0,0.0020536368
1,31,0.0,0.0020536368
1,32,0.0,0.0020536368
1,33,0.0,0.0020536368
1,34,0.0,0.0020536368
1,35,0.0,0.0020536368
1,36,0.0,0.0020536368
1,37,0.134048516792599,0.0020536368
1,38,0.144329122136798,0.0020536368
1,39,0.157765781963926,0.0020536368
1,40,0.0,0.0020536368
1,41,0.0,0.0020536368
1,42,0.0,0.0020536368
1,43,0.0,0.0020536368
1,44,0.0,0.0020536368
1,45,0.0,0.0020536368
1,46,0.0,0.0020536368
1,47,0.0,0.0020536368
1,48,0.0,0.0020536368
1,49,0.0,0.0020536368
1,50,0.0,0.0020536368
1,51,0.0,0.0020536368
1,52,0.0,0.0020536368
1,53,-0.140809353914773,0.0020536368
1,54,0.0,0.0020536368
1,55,0.0,0.0020536368
1,56,0.134111198134483,0.0020536368
1,57,0.0,0.0020536368
1,58,0.0,0.0020536368
1,59,0.0,0.0020536368
1,60,0.0,0.0020536368
1,61,0.145911039198076,0.0020536368
1,62,0.0,0.0020536368
1,63,0.0,0.0020536368
1,64,0.13367617405085,0.0020536368
1,65,0.0,0.0020536368
1,66,0.0,0.0020536368
1,67,0.0,0.0020536368
1,68,0.0,0.0020536368
1,69,0.0,0.0020536368
1,70,0.0,0.0020536368
1,71,0.0,0.0020536368
1,72,0.0,0.0020536368
1,73,0.137229095574834,0.0020536368
1,74,0.0,0.0020536368
1,75,0.0,0.0020536368
1,76,0.0,0.0020536368
1,77,0.0,0.0020536368
1,78,0.0,0.0020536368
1,79,0.0,0.0020536368
1,80,0.0,0.0020536368
1,81,0.0,0.0020536368
1,82,0.0,0.0020536368
1,83,0.0,0.0020536368
1,84,0.0,0.0020536368
1,85,0.0,0.0020536368
1,86,0.0,0.0020536368
1,87,0.0,0.0020536368
1,88,0.0,0.0020536368
1,89,0.0,0.0020536368
1,90,0.0,0.0020536368
1,91,0.0,0.0020536368
1,92,0.0,0.0020536368
1,93,0.0,0.0020536368
1,94,0.0,0.0020536368
1,95,0.0,0.0020536368
1,96,0.0,0.0020536368
1,97,0.0,0.0020536368
1,98,0.138248736265094,0.0020536368
1,99,0.0,0.0020536368
1,100,0.0,0.0020536368
2,1,0.0,0.0020536368
2,2,0.983299155486748,0.0020536368
2,3,0.0,0.0020536368
2,4,0.0,0.0020536368
2,5,0.0,0.0020536368
2,6,0.0,0.0020536368
2,7,0.0,0.0020536368
2,8,0.0,0.0020536368
2,9,-0.148159812985216,0.0020536368
2,10,0.0,0.0020536368
2,11,0.137507090664726,0.0020536368
2,12,0.0,0.0020536368
2,13,0.0,0.0020536368
2,14,0.0,0.0020536368
2,15,0.0,0.0020536368
2,16,0.0,0.0020536368
2,17,0.0,0.0020536368
2,18,0.0,0.0020536368
2,19,0.0,0.0020536368
2,20,0.0,0.0020536368
2,21,0.0,0.0020536368
2,22,0.0,0.0020536368
2,23,0.0,0.0020536368
2,24,0.0,0.0020536368
2,25,0.0,0.0020536368
2,26,0.0,0.0020536368
2,27,0.0,0.0020536368
2,28,0.0,0.0020536368
2,29,0.0,0.0020536368
2,30,0.0,0.0020536368
2,31,0.0,0.0020536368
2,32,0.0,0.0020536368
2,33,0.0,0.0020536368
2,34,0.0,0.0020536368
2,35,0.0,0.0020536368
2,36,0.0,0.0020536368
2,37,0.0,0.0020536368
2,38,0.0,0.0020536368
2,39,0.0,0.0020536368
2,40,0.0,0.0020536368
2,41,0.0,0.0020536368
2,42,0.0,0.0020536368
2,43,0.0,0.0020536368
2,44,0.132187190316604,0.0020536368
2,45,0.0,0.0020536368
2,46,0.0,0.0020536368
2,47,0.0,0.0020536368
2,48,0.0,0.0020536368
2,49,0.0,0.0020536368
2,50,0.0,0.0020536368
2,51,0.0,0.0020536368
2,52,0.0,0.0020536368
2,53,0.0,0.0020536368
2,54,0.0,0.0020536368
2,55,0.0,0.0020536368
2,56,0.0,0.0020536368
2,57,0.0,0.0020536368
2,58,0.147412633614034,0.0020536368
2,59,0.0,0.0020536368
2,60,0.0,0.0020536368
2,61,-0.150168748628978,0.0020536368
2,62,0.0,0.0020536368
2,63,0.0,0.0020536368
2,64,0.0,0.0020536368
2,65,0.0,0.0020536368
2,66,0.0,0.0020536368
2,67,0.0,0.0020536368
2,68,0.153017197810497,0.0020536368
2,69,0.0,0.0020536368
2,70,0.0,0.0020536368
2,71,0.0,0.0020536368
2,72,0.0,0.0020536368
2,73,0.0,0.0020536368
2,74,0.0,0.0020536368
2,75,0.0,0.0020536368
2,76,0.0,0.0020536368
2,77,0.0,0.0020536368
2,78,0.0,0.0020536368
2,79,0.0,0.0020536368
2,80,0.0,0.0020536368
2,81,0.0,0.0020536368
2,82,0.0,0.0020536368
2,83,0.0,0.0020536368
2,84,0.0,0.0020536368
2,85,0.0,0.0020536368
2,86,0.0,0.0020536368
2,87,0.0,0.0020536368
2,88,0.0,0.0020536368
2,89,0.0,0.0020536368
2,90,0.0,0.0020536368
2,91,0.0,0.0020536368
2,92,0.0,0.0020536368
2,93,0.0,0.0020536368
2,94,0.0,0.0020536368
2,95,0.0,0.0020536368
2,96,0.0,0.0020536368
2,97,0.0,0.0020536368
2,98,0.0,0.0020536368
2,99,0.0,0.0020536368
2,100,0.0,0.0020536368
3,1,0.132252253535029,0.0020536368
3,2,0.0,0.0020536368
3,3,0.907597097335383,0.0020536368
3,4,0.0,0.0020536368
3,5,0.0,0.0020536368
3,6,0.0,0.0020536368
3,7,0.0,0.0020536368
3,8,0.0,0.0020536368
3,9,0.0,0.0020536368
3,10,0.0,0.0020536368
3,11,0.0,0.0020536368
3,12,0.0,0.0020536368
3,13,0.0,0.0020536368
3,14,0.0,0.0020536368
3,15,0.0,0.0020536368
3,16,0.120010738662602,0.0020536368
3,17,0.0,0.0020536368
3,18,0.0,0.0020536368
3,19,0.0,0.0020536368
3,20,0.0,0.0020536368
3,21,0.0,0.0020536368
3,22,0.0,0.0020536368
3,23,-0.129779610899337,0.0020536368
3,24,0.0,0.0020536368
3,25,0.0,0.0020536368
3,26,0.0,0.0020536368
3,27,0.0,0.0020536368
3,28,0.0,0.0020536368
3,29,0.0,0.0020536368
3,30,0.0,0.0020536368
3,31,0.0,0.0020536368
3,32,0.0,0.0020536368
3,33,0.0,0.0020536368
3,34,0.0,0.0020536368
3,35,0.0,0.0020536368
3,36,0.0,0.0020536368
3,37,0.0,0.0020536368
3,38,0.0,0.0020536368
3,39,0.0,0.0020536368
3,40,0.0,0.0020536368
3,41,0.134720783749912,0.0020536368
3,42,0.0,0.0020536368
3,43,0.0,0.0020536368
3,44,0.0,0.0020536368
3,45,0.0,0.0020536368
3,46,0.0,0.0020536368
3,47,0.0,0.0020536368
3,48,0.0,0.0020536368
3,49,0.0,0.0020536368
3,50,0.0,0.0020536368
3,51,0.127553243321533,0.0020536368
3,52,0.0,0.0020536368
3,53,0.0,0.0020536368
3,54,0.0,0.0020536368
3,55,-0.124464322122678,0.0020536368
3,56,0.0,0.0020536368
3,57,0.0,0.0020536368
3,58,0.0,0.0020536368
3,59,0.0,0.0020536368
3,60,0.0,0.0020536368
3,61,0.0,0.0020536368
3,62,0.0,0.0020536368
3,63,0.0,0.0020536368
3,64,0.0,0.0020536368
3,65,0.0,0.0020536368
3,66,0.0,0.0020536368
3,67,0.0,0.0020536368
3,68,0.0,0.0020536368
3,69,0.0,0.0020536368
3,70,0.0,0.0020536368
3,71,0.0,0.0020536368
3,72,0.0,0.0020536368
3,73,0.0,0.0020536368
3,74,0.0,0.0020536368
3,75,0.0,0.0020536368
3,76,0.0,0.0020536368
3,77,0.0,0.0020536368
3,78,0.0,0.0020536368
3,79,0.0,0.0020536368
3,80,0.0,0.0020536368
3,81,0.0,0.0020536368
3,82,0.0,0.0020536368
3,83,0.0,0.0020536368
3,84,0.0,0.0020536368
3,85,0.0,0.0020536368
3,86,0.0,0.0020536368
3,87,0.0,0.0020536368
3,88,0.0,0.0020536368
3,89,0.0,0.0020536368
3,90,0.0,0.0020536368
3,91,0.133322598486347,0.0020536368
3,92,0.0,0.0020536368
3,93,0.0,0.0020536368
3,94,0.0,0.0020536368
3,95,0.0,0.0020536368
3,96,0.0,0.0020536368
3,97,0.0,0.0020536368
3,98,0.0,0.0020536368
3,99,0.0,0.0020536368
3,100,0.0,0.0020536368
4,1,0.0,0.0020536368
4,2,0.0,0.0020536368
4,3,0.0,0.0020536368
4,4,0.0,0.0020536368
4,5,0.0,0.0020536368
4,6,-0.134680468462211,0.0020536368
4,7,0.0,0.0020536368
4,8,0.0,0.0020536368
4,9,0.0,0.0020536368
4,10,0.0,0.0020536368
4,11,0.0,0.0020536368
4,12,0.0,0.0020536368
4,13,0.0,0.0020536368
4,14,0.0,0.0020536368
4,15,0.0,0.0020536368
4,16,0.0,0.0020536368
4,17,0.0,0.0020536368
4,18,0.0,0.0020536368
4,19,0.0,0.0020536368
4,20,0.0,0.0020536368
4,21,0.0,0.0020536368
4,22,0.0,0.0020536368
4,23,0.0,0.0020536368
4,24,0.0,0.0020536368
4,25,0.0,0.0020536368
4,26,0.0,0.0020536368
4,27,0.128836496310456,0.0020536368
4,28,0.0,0.0020536368
4,29,0.127041651223681,0.0020536368
4,30,0.0,0.0020536368
4,31,0.0,0.0020536368
4,32,0.0,0.0020536368
4,33,0.0,0.0020536368
4,34,0.0,0.0020536368
4,35,0.135040779353282,0.0020536368
4,36,0.0,0.0020536368
4,37,0.0,0.0020536368
4,38,0.0,0.0020536368
4,39,0.0,0.0020536368
4,40,-0.131577059247351,0.0020536368
