Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,94,0,-0.0112333107157648,0.104923546031938
1,95,0,-0.0211866034287895,-0.0558004423782277
1,96,0,0.00926858691252697,0.0496290842394244
1,97,0,0.0217745870273522,-0.0103874439375037
1,98,0,-0.00573040368187031,-0.0702473831182328
1,99,0,0.100495064639234,0.125433290445513
1,100,0,-0.00148668173116838,0.170241981483144
2,1,0,-0.0540266636975414,0.0628318761825941
2,2,0,1,1
2,3,0,0.0548767307968175,-0.128491452247305
2,4,0,0.0213266050379476,0.0748380732265883
2,5,0.129859238722247,0.0254067565019656,0.0846764997222403
2,6,0,0.0554689985604844,0.00461769313411394
2,7,0,0.0212276125897134,-0.169495917656878
2,8,0,0.0480775045789475,0.0547313958636205
2,9,0,0.02702096084146,0.260124261700913
2,10,0,-0.00518330828371708,-0.120072049217862
2,11,0,0.0425713016198252,-0.163366841558692
2,12,0,-0.0156639100814626,0.106379274820308
2,13,0,0.07981921088797,0.0144471422863633
2,14,0,-0.0458025266338458,0.0706159810720151
2,15,0,0.0362423387100454,-0.131734617278513
2,16,0,-0.0187286985624817,-0.0496116101558701
2,17,0.116808254122459,-0.0540734178021895,-0.0090377394426336
2,18,0,-0.00618539481588147,-0.294904512110296
2,19,0.116247495922417,0.048396982609988,0.161453457039103
2,20,0,-0.0123748171581099,-0.12956154767672
2,21,0,-0.125110645105522,-0.278796453115483
2,22,0,-0.0194762498938992,-0.0341987607313458
2,23,0,0.0359638258735671,0.406107038138849
2,24,0,0.0667713138154368,0.127398407405739
2,25,0,-0.0403490556389854,-0.0434522587549113
2,26,0.129464892444803,-0.0114657514481945,-0.163396582157972
2,27,0,0.0169097272489871,-0.0239449568272484
2,28,0,0.0234001072691519,0.0643693963460917
2,29,0,-0.00668841378320857,0.160388410570616
2,30,0,0.100991661023432,-0.0354944199231903
2,31,0.119190990161926,0.0163554274695399,-0.137189036655896
2,32,0,-0.115999644633003,0.0761510763385582
2,33,0,0.0274707723172887,0.171934911057119
2,34,0,0.0073673237703696,0.0289657932742888
2,35,0,-0.0908276683273995,-0.0584162537446226
2,36,0,-0.0715061811709931,0.0707960305342692
2,37,0,0.0453960782101102,0.179769666860485
2,38,0,-0.123059328186332,0.122782609311214
2,39,0,0.0559480808055592,0.00151701309186423
2,40,0,-0.0206393849126584,0.071337256882776
2,41,0,0.0599029577733597,0.0490182724979735
2,42,0,0.0265916102473697,-0.108119508456122
2,43,0,-0.116884786992608,-0.180616545109661
2,44,0,0.126730402774324,0.0829389993086553
2,45,0,-0.043054137491846,0.115071841339249
2,46,0,-0.0413036760005537,-0.148086833666573
2,47,-0.128926431960878,0.0368981980809664,0.137003756100294
2,48,0,-0.020581235229678,-0.050118737793759
2,49,0,-0.0550477717420791,-0.0666790193799933
2,50,0,0.0222010372788657,-0.0750492515656906
2,51,0,-0.0195724409050032,0.0547936904514406
2,52,0,0.0629421423627757,0.0531439750459216
2,53,0,0.0558016968435639,0.17640319331098
2,54,0,0.027074759164297,-0.0803310969420167
2,55,0,0.000287468238809402,0.0363562106945987
2,56,0,0.0271169513941596,0.0233809303253049
2,57,0,-0.0166050721756562,-0.0332394111581201
2,58,0,0.00410340610088219,0.1114687567523
2,59,0,0.0602669938142038,0.0200161788850316
2,60,0,0.0693709670871775,0.0380279231497584
2,61,0,0.0224042988938529,-0.261222455602573
2,62,0,-0.0382321898968539,0.0710186699441771
2,63,0,-0.0799444157161773,-0.104936993984956
2,64,0,0.00129994742534824,0.130850021197467
2,65,0,-0.000670687023324636,-0.0944391842813619
2,66,0,0.0214044784916546,0.0258739377545062
2,67,0,-0.0539628382382587,-0.0233771987672472
2,68,0,0.0790577320678075,0.013736409642679
2,69,0,-0.129981768720334,-0.035636671664527
2,70,0,-0.0590447671881567,-0.0154140950202744
2,71,0,-0.100768080781795,-0.264675507534023
2,72,0,-0.00934490827531099,-0.0186797416200246
2,73,0,-0.0256421886743981,0.0526649233656648
2,74,0.131042714777317,0.0135154727649919,-0.012080468313576
2,75,0,-0.0492581785009112,0.033877351057754
2,76,0,-0.132156386322231,-0.244691291120371
2,77,0,-0.0271075082783883,0.0623331474017865
2,78,0,-0.0474078780676892,-0.0987501327013408
2,79,0,0.0610204583390117,0.034023963051791
2,80,0,-0.0653819702896157,-0.0232734954705168
2,81,0,0.0382650204521505,-0.0986002333173946
2,82,0,0.0482755755355912,0.0382839050886599
2,83,0,-0.0991933101695824,0.14690189563404
2,84,0,-0.0151026353769387,-0.0711797352897544
2,85,0,0.0380066186556508,-0.056720622284523
2,86,0,-0.0102947770135107,0.0996521015359949
2,87,0,0.0153446912202607,0.131354721703459
2,88,0,-0.106834701217012,0.0448216214335163
2,89,0,0.0209225687245603,-0.0352642418861943
2,90,0,0.117202403067943,0.172158154051966
2,91,0,-0.0219786879402331,0.0063903902826308
2,92,0,-0.048736650675687,0.0728292472433386
2,93,0,0.0101778905191255,0.0632994819585552
2,94,0,0.0211540155816686,0.104563010311319
2,95,0,0.0733907151740329,0.197567522584114
2,96,0,0.0765996668612879,0.104271486370376
2,97,0,-0.0120972954034854,-0.0440033888289292
2,98,0,0.0802513581426533,0.147658169924582
2,99,0,0.0331288169566524,-0.0745290955017928
2,100,0,-0.00880763692579537,-0.0254484691890015
3,1,0,-0.0371283808947356,-0.141481486573497
3,2,0,0.0548767307968176,-0.148372477922567
3,3,-0.423932784702629,1,1
3,4,0,0.0302452635110686,-0.080979097988187
3,5,0,0.0402588502791486,-0.073808817153792
3,6,0,-0.0122698820398098,0.168464153947157
3,7,0,0.0564212068259809,0.155344707897855
3,8,-0.119876775970328,0.0205084689107797,-0.0345399910520684
3,9,0,0.013860997548963,-0.0181535491562876
3,10,0,-0.0127016418454501,-0.336173892897568
3,11,0.119139710859193,0.0253143769078551,-0.0817602056087933
3,12,0,-0.0147722446643081,-0.0871739961794474
3,13,0,0.0202332123333541,0.168821147831262
3,14,0,-0.00852061971888602,-0.10041810805009
3,15,0,0.0581380387509813,0.194423152589616
3,16,0,0.00992033227874229,0.0826726900224203
3,17,0,0.0114266829626361,0.0218874874604279
3,18,0.120424370294416,-0.0195560557810734,0.252250807338311
3,19,0,0.0222057129786764,0.0555142566611577
3,20,0,-0.0219879399044726,0.0225084625776409
3,21,0,-0.00569198096398915,0.0185534059751016
3,22,0,0.0105016969349942,0.0737936373841654
3,23,0,0.048614903890426,-0.0136057112145888
3,24,0,0.0352432345070253,0.125084668404854
3,25,0,0.0416520760522694,0.0506531327503689
3,26,0,0.00527288352662155,0.208075449020587
3,27,0,-0.0509993225305677,0.0338508311841356
3,28,0,-0.109451910217869,-0.0464003198910605
3,29,0,-0.0523635255220266,-0.0491391271742896
3,30,0,0.0503992167136646,0.196871106777316
3,31,0,0.0144956730307335,0.111965021250992
3,32,0,0.0258044754607385,-0.0536480950358794
3,33,0,-0.0588926032259606,-0.0845539097645128
3,34,0,0.0335050756047098,0.206744875574571
3,35,0,-0.0213441136381861,-0.00231844595291925
3,36,0.112946617059011,0.00901816109064589,-0.109530966010711
3,37,0,0.0239787477986686,0.0781880552316663
3,38,0,-0.0302272073252407,-0.148263081510923
3,39,0,0.0349985616589086,-0.134948356322533
3,40,0,-0.0122989261394485,0.0262095334919489
3,41,0,0.0331516380908768,-0.0134291618509292
3,42,0,0.067697931442057,0.157328698498212
3,43,0.118147185337728,0.0312701898939704,-0.000947891893071094
3,44,0,0.0610723005909459,-0.130959743932002
3,45,0,0.00358812619522642,-0.0635493183550155
3,46,0,-0.0698123175310415,0.0724691856004788
3,47,0,0.00361295105442027,-0.00711179191351226
3,48,0,-0.110527040295563,-0.0720389526687547
3,49,0.113972554677333,-0.142132293531744,-0.176774629214657
3,50,0,-0.123301363696246,-0.100441043147178
3,51,0,0.0134235187885498,0.0124167257727707
3,52,0,0.0502041119061911,-0.141679795017979
3,53,0,0.0864556035299132,0.141613342704785
3,54,0,-0.013229361478516,0.00181709676349469
3,55,0,0.00483701354803261,-0.197994388596954
3,56,0,0.013405236760389,0.0366094814951426
3,57,0,-0.000323849952224507,-0.184587332558169
3,58,0,-0.0270693192225996,-0.0895161494350321
3,59,0,0.0542454525961827,0.063109450507518
3,60,0,0.0424161901786373,0.0625521589480529
3,61,0,0.0385853005343356,-0.118272226459547
3,62,0,0.0430108461420479,-0.076006202149615
3,63,0,0.0276362233264944,0.12025726101461
3,64,0,0.0830787700078684,0.202562042062737
3,65,0,-0.0401665738014939,0.114416633208652
3,66,0,0.0538531321010917,0.0710710003476717
3,67,0,-0.0159183160246225,-0.0769995112268857
3,68,0,0.00981098809789786,0.128267495220311
3,69,0,-0.130063750739254,-0.0193988230366005
3,70,0,-0.0290291082813898,-0.0894832237634941
3,71,0,-0.0344004280064052,0.0259642387528887
3,72,0,0.0129143465068878,-0.042281147196814
3,73,0,-0.0140489326540393,0.122069644233343
3,74,0,0.0445301009899942,0.185941551590817
3,75,0,-0.0327746524761753,0.216359282220299
3,76,0,-0.0671849226275594,0.1269996269126
3,77,0,-0.0732484525876759,-0.0121719608343426
3,78,0,0.00551514473271699,0.085642891704548
3,79,0,0.0321879643880016,0.0682834369963503
3,80,0,-0.00646303027960368,0.0543315573565799
3,81,0,0.0554401842774246,0.0217791840583042
3,82,0,-0.0109599000474943,0.0177877958947009
3,83,0,0.00903573723468017,0.0195731744096181
3,84,0,0.00404478366646014,-0.0443505470683106
3,85,0,0.000590251702111903,-0.0653742679588669
3,86,0,-0.0220706659649303,0.042306126952299
3,87,0,0.05767000397229,-0.0703669089304175
3,88,0,-0.00373453007194643,0.0656772047043968
3,89,0,0.054138463313309,-0.00955920225499939
3,90,0,0.0478405491547457,-0.0801532980640511
3,91,0,-0.0158533000778876,0.100294671171809
3,92,0,-0.0173962158235933,0.0532633359581041
3,93,0,0.0887237976443779,-0.145218071914473
3,94,0,0.0497763167309274,-0.230859204810136
3,95,0,-0.0302633499109929,0.284748476829658
3,96,0,0.00968504100687205,0.0521155653702525
3,97,0,0.0275728344034694,0.113244161312763
3,98,0,0.0585727268745888,-0.0690976777908637
3,99,0,-0.00418062906111413,-0.197805903954803
3,100,-0.118997106140491,0.00482330966820817,-0.0793722968177835
4,1,0,-0.00433095638584249,0.253088692063189
4,2,-0.119125019098737,0.0213266050379476,0.0844725410254837
4,3,0,0.0302452635110686,-0.0791565365407916
4,4,0,1,1
4,5,0,0.0551452667356273,-0.0798590719070196
4,6,0,-0.000641360850156707,-0.135584532156372
4,7,0,-0.0213875941415573,-0.152107069446874
4,8,0,-0.0408862347246744,-0.0632374704971825
4,9,0,0.00348343987466317,-0.0209433876938125
4,10,0,-0.0742273932403404,-0.192799261183859
4,11,0,-0.0125473855579643,-0.00563771672767297
4,12,0,-0.0230048523937311,-0.00572887949144283
4,13,0,0.10665081467431,-0.145910698012084
4,14,0,0.066443103533621,0.15987141631252
4,15,0.119000538783589,0.0212812292069579,0.130371785088058
4,16,0,0.0389599907677008,-0.0572801187918614
4,17,0,-0.018396599191065,0.0928681123919574
4,18,0,-0.0516814970691666,-0.210746222367907
4,19,0,0.0121712334102706,-0.100619049814789
4,20,0,0.0591009283430564,-0.185003624937754
4,21,0,-0.0332510084805048,0.0232836627251745
4,22,0.128900107859261,0.0765813012398663,0.14040087929008
4,23,0,0.0431888481717227,-0.0156700882832945
4,24,0,-0.00558271311287498,0.114699165143633
4,25,0.12506907659779,0.0495937883760274,0.0839916505774531
4,26,0,0.0239572299037558,-0.0092814478524698
4,27,0,-0.0173154324953046,0.0678670562005344
4,28,0,-0.00524591849249141,0.00653722604537295
4,29,0,0.0909673312952021,0.0741637448317266
4,30,0.121065248024796,-0.0101680994272103,0.0403781434971289
4,31,0,-0.0442284001618399,0.0476407283399867
4,32,0,-0.0288133774760323,0.0216281626804257
4,33,0,0.0442140450292827,-0.0832347128546328
4,34,0,-0.0279471847298288,-0.0503458901161979
4,35,0,0.0385970446724156,-0.00295573069039589
4,36,0,-0.00764127577269852,0.0232952834251901
4,37,0,-0.0229002474466111,0.155597755828158
4,38,0,0.0749799895783388,0.0205516078032408
4,39,0,-0.00197481852792915,-0.0519049663869937
4,40,0,0.000737295740335762,0.145727566278611
4,41,0,0.0463195726984746,0.245452818642106
4,42,0,-0.0503059765426824,0.0142485312919479
4,43,0,-0.0195916006652164,0.060033420933232
4,44,0,-0.0269317805825424,0.0771474614743031
4,45,0.124690448952935,0.0791842320240244,0.202450674371037
4,46,0,0.0140785673402795,-0.0897108653276142
4,47,0,0.0347361109837858,-0.0493157142112842
4,48,0.128266486874995,0.0217462014728755,-0.0195083605252434
4,49,0,-0.138527806243499,-0.0317833038613125
4,50,0.123751782155865,0.00200388409249597,0.0892881710578343
4,51,0.128907468528082,0.0146698744709588,0.0328227352187444
4,52,0,0.00118422719144892,0.148988130071706
4,53,0,0.103884689060643,0.0534499105053652
4,54,0,0.0296268068955386,0.137306303120602
4,55,0,0.0538875202553583,0.105173969676455
4,56,0,0.0317520173876881,0.113029034072737
4,57,0,0.0512373857231257,0.14086898253709
4,58,0,0.0338897010783541,-0.197334875884817
4,59,0,0.0699780901320733,0.172926201095426
4,60,0,-0.149709928960481,-0.142184399819004
4,61,0,-0.12417610620599,0.0135710063388926
4,62,0,-0.0691616038683103,-0.0348387143493357
4,63,0.123555681122061,-0.0515228450907813,-0.097862808193974
4,64,0.1338990719548,-0.0117481855302317,-0.053487719423989
4,65,0,-0.0333490686133817,-0.0317501191855562
4,66,0,0.00500426589107878,0.0175686065392515
4,67,0,0.0877342924212673,0.0950622352482376
4,68,0,-0.0431245840862244,0.0210394606052365
4,69,0,0.0382025879036989,0.0695945477687587
4,70,0,0.000140967505759477,0.0498898286574846
4,71,0,-0.138831797993995,-0.0696465143045818
4,72,0,0.00962773321138719,-0.0963605469266447
4,73,0,-0.0436116368856949,0.0637396103439316
4,74,0,-0.097837924883484,-0.134046678938553
4,75,0,-0.125188424729885,-0.00326021978685001
4,76,0,0.0336751435500098,-0.036040055267715
4,77,0,0.0771113919871953,0.0618240103776213
4,78,0,-0.155603056917954,-0.193955336702859
4,79,0,-0.0190660331494852,0.0678458266765394
4,80,0,0.0172675006577909,-0.0888198128272587
4,81,0,-0.022117716670113,-0.115122900367691
4,82,0,0.0339177705683251,-0.182039406073652
4,83,0.127388248663807,-0.0307576756230079,-0.0230309932832004
4,84,0,0.0392012104699824,0.0586404207731533
4,85,0,0.0189585404111902,0.0280134742636033
4,86,0,0.0130107864254328,0.0828769083890327
4,87,0,-0.0403594176859687,0.0651742388220994
4,88,0,-0.0473030331118426,-0.124181844846379
4,89,0,0.038888900404672,0.0899496645706334
4,90,0,0.0624369971759766,0.12775101804787
4,91,0,-0.0347524787793013,0.0595067471406593
4,92,0,0.00163053742143083,-0.0969490062060821
4,93,0,-0.00653646910622378,-0.0542733560009231
4,94,0,0.0807071314088519,0.23905712071864
4,95,0,0.135859818756225,0.13349602800579
4,96,0,0.0330327815298994,0.0485970169596161
4,97,0,0.0247139964144796,-0.149869462426243
4,98,0,0.0499559603260402,-0.0252883873469232
4,99,0,0.0205701841067907,0.00965683061442279
4,100,0,0.0634356592732213,0.0943757993526993
5,1,-0.119187190363359,0.0546223994426281,0.283026790254138
5,2,0,0.0254067565019656,0.0761121102604692
5,3,0,0.0402588502791485,-0.0574539641839278
5,4,0,0.0551452667356273,-0.0635948817146843
5,5,0,1,1
5,6,0,-0.0029538183984901,0.17406391484272
5,7,0,0.0112613391605632,-0.167882658679792
5,8,0,-0.0222521216708502,-0.060889944838983
5,9,0,0.00751788133722103,0.116564287991601
5,10,0,0.098439466773391,0.0635638566608072
5,11,0,-0.00790812173503659,-0.05507103508369
5,12,0,0.0286732271895064,-0.066592029359326
5,13,0,0.0170170181233898,0.00872894448752024
5,14,0,0.0442590485993455,-0.108767949362425
5,15,0,0.0519246017155506,0.200524447561954
5,16,0,0.0484563954827081,0.111045027661255
5,17,0,0.0275943169981566,0.191426347532914
5,18,0.132772758955852,-0.0175536993523755,0.238653041870792
5,19,0,-0.0118672611291866,-0.0974510042801938
5,20,0,-0.0265137274214406,-0.111777830708568
5,21,0,-0.0192664493767202,-0.0278260262965345
5,22,0,0.0217672722703955,0.08105630912393
5,23,0,0.034829021151229,0.00699724455043991
5,24,0,0.0660472050471145,0.171355251341724
5,25,-0.123746085784678,-0.0093218744141022,0.00874416571762948
5,26,0.132431436381268,-0.136647582073787,-0.274219890726567
5,27,0,-0.050601297848532,-0.189516336098532
5,28,0,-0.0987221661115644,-0.0110610071043082
5,29,0.123985637806201,0.00206645092232167,-0.0542737603468561
5,30,0,-0.0241354919650698,-0.101957524259263
5,31,0,0.0150931287501186,0.176141696018329
5,32,0,-0.0304762838159663,-0.0648075917409628
5,33,0,0.0258393695868252,0.121608873947697
5,34,-0.119964704965383,-0.0104303557301625,0.106530902619892
5,35,0,0.0466855199341733,0.12988559734442
5,36,0,0.0388012375815108,0.0414880632417884
5,37,0,-0.028485891098746,-0.0309383621593287
5,38,0,0.0285548024047811,0.0723677934241862
5,39,0,-0.0243272398354932,-0.0375930471384242
5,40,0,-0.135177332172283,-0.271509436116465
5,41,0,-0.00232924580576267,0.0605017825065312
5,42,0,-0.0194564400082146,0.0482565704300206
5,43,0.130262070059467,-0.00492643355345004,-0.0649279331856636
5,44,0,0.0344538629517,0.00212037572199694
5,45,0,0.031263250741956,0.0803043503751619
5,46,0,0.0349119217040464,-0.123099763888742
5,47,0,0.017392218677137,-0.0202680781226212
5,48,0,-0.102444283984721,-0.24024219418223
5,49,0,-0.107865032581727,-0.0208797342954076
5,50,0,0.0366650505014468,0.137803837417717
5,51,0,0.0338531882294679,0.0563284010039134
5,52,0,-0.00167679111592236,0.0328885528165473
5,53,0,0.0330993865318208,-0.0787751155240558
5,54,0,0.00521651339410953,-0.0629661527448752
5,55,0,0.0529076336895271,0.073485589730378
5,56,0,0.0437464802201724,0.0600653321691372
5,57,-0.124740097438226,-0.0324795567826012,-0.0205383132139882
5,58,0.118370272811077,0.045013338980757,0.0668560495383457
5,59,-0.133158387139938,-0.00501508606345115,0.0670955418686262
5,60,0,-0.00751133853126334,0.161640187746799
5,61,0,0.00963934711099378,0.102646114321966
5,62,0,0.0780911155459631,0.139895393087226
5,63,0,-0.0163115504136713,-0.142184443184968
5,64,0,-0.0185177031236135,-0.015481416134655
5,65,0,0.0346552697384008,0.0382554617300534
5,66,0,0.0165245670355173,0.0577409887485763
5,67,0,0.0431650751980036,0.228292492152014
5,68,0,-0.0198621849566241,-0.00421196958995895
5,69,0,0.0397023167671707,-0.0277960487932631
5,70,0.127105772283544,0.0518966348392428,0.0232013954158163
5,71,0,-0.00424586642376405,0.0763095023406581
5,72,0,0.035719372901836,-0.00433140231952955
5,73,0,-0.0119630326561648,-0.0284290273499934
5,74,0.134045412756665,-0.138672550467479,-0.147167494893685
5,75,0,0.0385519928656103,-0.0277922300580965
5,76,0,-0.00950312480073087,-0.0745169869895341
5,77,0,-0.041940890650793,-0.0798853169713572
5,78,0,0.00267169809706182,-0.0444927002871925
5,79,0,0.0314490078262401,0.0233271578566718
5,80,0,-0.0619146277020017,-0.0767748838100843
5,81,0,-0.00786324576337996,0.102657723753027
5,82,0,0.0285112775153435,0.0898600162654331
5,83,0,-0.027531464745306,-0.116627539753309
5,84,0,-0.0226855585798513,-0.0355763726928311
5,85,0,0.0179145630832617,-0.0245037553502688
5,86,0,0.0361998212526696,0.0804701689023733
5,87,0,0.053739500849495,-0.11230774673344
5,88,0,-0.0465507680425346,-0.0974271602728779
5,89,0,-0.0152680125586288,0.033434890393473
5,90,0,0.0465428436671502,0.332351563684784
5,91,0,-0.0430805830760199,-0.0834117059798652
5,92,0,-0.0363014013075431,-0.00977619625545762
5,93,0.119533119411528,-0.11400882595498,-0.153274044634005
5,94,0,0.0190978045299658,0.100382136638986
5,95,0,-0.0115662575138948,0.0119492783707156
5,96,0,0.00216104754045403,0.00667306261045363
5,97,0,0.0622138358041194,0.0415257649783677
5,98,0,0.000523506004248412,-0.133467397586847
5,99,0,0.0474160168632796,-0.0994700739867671
5,100,0,0.0304930076578983,0.17042997484512
6,1,0,-0.0895852024985003,-0.189530588058781
6,2,0,0.0554689985604845,0.00625535822398244
6,3,0,-0.0122698820398099,0.197631200936928
6,4,0,-0.000641360850156739,-0.162721261597542
6,5,0,-0.00295381839849005,0.2623282110464
6,6,0,1,1
6,7,0,0.0269890087995461,0.157880109629816
6,8,0,0.0405699201579058,0.165694656574868
6,9,0,0.0192520264861722,0.251709546402434
6,10,0,0.0203755031419223,-0.153808656157048
6,11,0,0.0259973993162283,0.0513318071583711
6,12,0,-0.0301701096541224,0.0682385300513896
6,13,0,0.0456146397567701,0.309474337687291
6,14,0,-0.0122754916227485,0.121908400825393
6,15,0,0.065125509605159,0.115072963674727
6,16,0,-0.032458769260878,-0.0712733342843232
6,17,0,0.00512382529957121,0.0665893012708092
6,18,0,0.00903228599721347,-0.093472654883849
6,19,0,0.000455757271635318,-0.161024153041801
6,20,0,-0.0148278857315764,-0.0268725342844238
6,21,0,-0.0302674614020418,-0.138798832888265
6,22,0,0.0191950233562798,0.0277441184530468
6,23,0,0.00606132764854697,-0.00287356198217018
6,24,0,-0.00814635716372022,0.0786871025946838
6,25,0,-0.000719836393958719,0.144459594257816
6,26,0,-0.109109855922047,-0.144289099344633
6,27,0,-0.00295648156798457,-0.1675856188592
6,28,0,0.0187452549374236,0.00778271578482991
6,29,0,-0.109457342124193,-0.0326098971032484
6,30,0,0.0295112811412129,0.0360879753338584
6,31,0,-0.0665050701278943,-0.0168441715105684
6,32,0,-0.109454968617233,-0.168172255723061
6,33,0,0.0454925797451925,0.116311193685914
6,34,0,-0.042159441328507,0.0787229754255069
6,35,0.118849403632262,-0.0247678183849015,0.0102562731666337
6,36,0,0.0080979695107203,-0.21759162175843
6,37,0,0.0175459148321225,-0.0715997282405243
6,38,0,-0.0231197230424754,-0.0480587726182537
6,39,0,0.0671985382750973,-0.0934152024563563
6,40,0,-0.0111048411735187,-0.00475644949844424
6,41,0,0.0168199429786446,-0.0486066747190397
6,42,0,0.010559018003282,0.0532355082559393
6,43,0,-0.132416297032782,-0.123783574885236
6,44,0,0.082674234808839,-0.340275603527986
6,45,0,0.048305460236933,-0.00545057814859534
6,46,0.114488708631199,-0.0218633339371297,0.0853579866799395
6,47,0,0.0394839429712177,0.0798462230639315
6,48,0,-0.00470769989337823,0.0249740562076099
6,49,0,-0.0265612057738447,-0.227190062582034
6,50,0,0.0400455471004487,0.326276677507834
6,51,0,-0.113013273425535,-0.0890321599705188
6,52,0,0.072614406318041,0.0433077808725911
6,53,0,0.0389496760912827,-0.0339850168932891
6,54,0,0.046558045002264,-0.00976112839904729
6,55,0.113542700883917,-0.0176964257924454,0.218042555100659
6,56,0,-0.0116631124405554,-0.0926875187470151
6,57,0,0.0143810790799648,0.0151336552333779
6,58,0,-0.0576653703568225,-0.11978518172254
6,59,0,0.0109830692806177,0.0715883819066923
6,60,0,0.0454326558274998,0.276280171832552
6,61,0,-0.0213783941833499,-0.406003491907861
6,62,0,-0.000509976290917794,-0.0760963672878162
6,63,0,-0.0550867287687401,-0.0244355982510798
6,64,0,-0.0556981435716287,-0.0626990234227523
