Var1,Var2,y,pred
1,1,0.253974148537964,0.02651871843869881
1,2,0.0,0.0021472497588098066
1,3,0.0,0.0010353109993866821
1,4,0.0,0.005620293496278893
1,5,0.0,0.0025591337079983794
1,6,0.0,0.0015793810394270622
1,7,0.0,0.0037816229058033526
1,8,0.0,-0.002112323385920228
1,9,0.0,0.0036463850809902113
1,10,0.0,0.0030053314469668207
1,11,0.0,0.0016723099435598113
1,12,0.0,0.003918561276078515
1,13,0.0,0.00023681917029127987
1,14,-0.117621194477259,0.0027443294818840546
1,15,0.0,0.004298007603037423
1,16,0.0,0.00034305714011552977
1,17,0.0,0.004191909875536694
1,18,-0.117172357845269,0.0033427648250285396
1,19,0.0,0.0024671309653514412
1,20,0.0,0.0015191333540159066
1,21,0.0,0.0028418330765714855
1,22,0.0,0.0013003135654420556
1,23,0.0,0.0019477059610490933
1,24,0.121278677622748,0.004543231532725037
1,25,0.130181373950915,-0.00010290575668691617
1,26,0.0,0.0043463872879456016
1,27,0.0,-0.0002546533623534238
1,28,0.0,0.002637544116695447
1,29,0.0,-0.00012416874201734646
1,30,0.0,-0.00026202335553412006
1,31,0.0,0.00521945301614447
1,32,0.0,0.0034184634752797358
1,33,0.0,0.003819489220510834
1,34,0.0,0.0030087813632105227
1,35,-0.126082616254768,0.0057401746809576295
1,36,0.0,0.003836369046651962
1,37,0.0,0.002330349709846394
1,38,0.0,0.000352448519002015
1,39,0.0,0.0005633746997901388
1,40,0.0,0.00020815516445426077
1,41,0.0,0.002752299597402972
1,42,0.127227876228785,0.00353408701717449
1,43,0.0,0.005359918689301568
1,44,0.12621162713845502,0.0012975755459594827
1,45,0.0,-0.0017232484196960831
1,46,0.0,0.005192523960893338
1,47,0.0,0.006026028451718129
1,48,0.0,0.0033438998504661693
1,49,0.0,0.0005077802050778035
1,50,0.0,-0.0005587897941585901
1,51,0.0,0.003279727769788357
1,52,0.0,0.003964610432915896
1,53,0.0,0.001133650133100494
1,54,0.0,0.004155129250653479
1,55,0.0,0.00330569817511985
1,56,0.0,0.003611079030900205
1,57,0.0,0.0033200247050820743
1,58,0.0,0.0019616130095903104
1,59,0.0,0.00372496586149402
1,60,0.0,0.0021055301358385735
1,61,0.0,-0.0015753921891375005
1,62,0.0,0.0033589671373807327
1,63,0.0,0.0006176420371855674
1,64,0.0,0.0033311685543881285
1,65,0.0,0.0038470051543924343
1,66,0.0,0.0018008954089509372
1,67,0.0,0.002465289960685825
1,68,0.0,0.0029203657546800228
1,69,0.0,4.741798141511596e-05
1,70,0.0,0.004713138773936285
1,71,-0.133364132643038,0.005552382204507587
1,72,0.0,0.004253293406967498
1,73,0.0,0.001540478848482396
1,74,0.12228886759555001,0.002765831405262325
1,75,0.0,0.0027253414708041344
1,76,0.0,-0.0003020997161024921
1,77,0.0,0.00367748729929863
1,78,0.0,-0.0004919556977334271
1,79,0.0,0.0009538291561746754
1,80,0.0,0.0019411386620135436
1,81,0.0,-0.0010274337169059026
1,82,0.0,0.00535016075999817
1,83,0.0,0.0034029619787423492
1,84,0.0,0.0002193167395340822
1,85,0.0,0.0014784676721235214
1,86,-0.138903077364663,0.0027888685774575717
1,87,0.0,0.0014362973613616604
1,88,0.0,0.003090815012271253
1,89,0.0,0.0021718264864004876
1,90,0.0,0.0031292235204940467
1,91,0.0,0.0020133022644124097
1,92,0.0,0.0034035124665839104
1,93,0.0,0.002444771586821109
1,94,0.0,0.003000950504506811
1,95,0.0,0.004387262927171395
1,96,0.0,0.0018322017174810337
1,97,0.0,-0.00014236694759099796
1,98,0.0,0.003374277932345734
1,99,0.0,0.0032423951079463163
1,100,0.0,0.001291018288320157
2,1,0.0,0.002079336920852874
2,2,-0.492331029381603,0.02651871843869881
2,3,0.0,0.0024737014988771046
2,4,0.0,0.0016641631493653588
2,5,0.0,-0.000917070161558565
2,6,0.0,0.00515457100110317
2,7,0.0,0.001600131835643713
2,8,0.0,0.0027983908490298564
2,9,0.0,0.003754490247012131
2,10,0.0,-0.0007462368591117856
2,11,0.0,0.004767041479330298
2,12,0.0,-0.0009783025773850026
2,13,0.0,0.003261520850899826
2,14,0.0,0.0013689969019502818
2,15,0.0,-0.0010716768275704585
2,16,0.0,0.002718524840766543
2,17,0.0,0.0005290887310459907
2,18,0.0,0.0033660231220351672
2,19,0.0,0.0024982507289396266
2,20,0.0,0.004375806651694214
2,21,0.0,0.0031399211757475484
2,22,0.130109577554774,0.004870448897608874
2,23,0.0,0.001155048690660459
2,24,0.0,0.00015929533312473423
2,25,0.13533084148681,0.0018453831711749353
2,26,0.125739121435927,-0.0006953778880021532
2,27,0.0,0.0025059150020187533
2,28,0.0,0.006764991974733587
2,29,0.0,0.0015028983287156327
2,30,0.0,0.0023460018791118587
2,31,0.123827344592339,0.001774594075016341
2,32,0.0,0.0031377786685491795
2,33,0.0,0.0014595659349031559
2,34,0.0,0.0016999334819859698
2,35,0.0,0.0025696517687702103
2,36,0.0,0.004133758888778759
2,37,0.0,0.004612716093728814
2,38,0.0,0.0028963827476378053
2,39,0.0,0.0007160248914919857
2,40,0.126536528098345,0.0009791683224833446
2,41,0.0,0.0031289233164057116
2,42,0.0,0.002436442773033188
2,43,0.0,0.0037663264355066502
2,44,0.0,0.0040046256607067085
2,45,0.0,0.0056146751137376456
2,46,0.0,0.0010954578013539433
2,47,0.0,0.002884985546027767
2,48,0.135300595009398,0.0032827805995692978
2,49,0.0,0.0015925114886307966
2,50,0.0,0.006053546804659562
2,51,0.0,0.00536571594102175
2,52,0.0,0.004136622690105584
2,53,0.0,0.007360383067238387
2,54,0.121548968591801,0.002151591192900738
2,55,0.0,0.0025597573235480488
2,56,0.0,0.0009101700835066353
2,57,0.0,-0.001576119428968859
2,58,0.0,0.0017935701332760852
2,59,0.0,-0.0012279673438565868
2,60,0.0,0.0007644874231809726
2,61,0.0,0.0016014474058454863
2,62,0.0,0.004111435468520795
2,63,0.0,0.0016130348293645084
2,64,0.0,0.0004677751685021785
2,65,0.0,0.0013823420983739931
2,66,0.0,0.004493592000705099
2,67,0.0,0.005054780362845986
2,68,0.0,-0.0007068566712598368
2,69,0.0,0.004243928387284258
2,70,0.0,0.0023308407690921227
2,71,0.0,0.0037379657847733984
2,72,0.0,0.0010492433354755753
2,73,-0.12001301497006599,0.004010252243537785
2,74,0.0,0.003465362826647867
2,75,0.0,0.0016358324799954204
2,76,0.0,0.003030547959798835
2,77,0.0,0.00377503246766088
2,78,0.0,0.0028068865596334123
2,79,-0.126247613163634,0.0010332614140604222
2,80,0.122993623750965,-0.0007862042663871944
2,81,0.0,0.0016824553406259747
2,82,0.129395903766649,-0.00016509060020618478
2,83,0.0,0.008780232645814408
2,84,0.0,0.0049863607676633465
2,85,0.0,0.004855358509557561
2,86,0.0,0.0018727956943515953
2,87,0.0,-0.0014940548031746946
2,88,0.0,0.003942299116358131
2,89,0.0,0.0028783688082897425
2,90,0.0,-3.854537761993236e-05
2,91,0.0,0.003139658506123583
2,92,0.0,0.0015497089171997522
2,93,0.0,0.00012416811932256964
2,94,0.0,0.0035401439912268458
2,95,0.0,0.0054098460243903815
2,96,0.0,0.006152898400775413
2,97,0.0,0.0008283374394494284
2,98,0.0,0.0023147558761077046
2,99,0.0,0.0024644227673554318
2,100,0.0,0.0033949513756708093
3,1,0.0,0.0014362913455335947
3,2,0.0,0.00260649392488116
3,3,0.0,0.02651871843869881
3,4,0.0,0.004240053213146522
3,5,0.0,0.0021151677280955043
3,6,0.0,0.003295827244600721
3,7,0.0,0.0020433432755259167
3,8,0.0,0.0026427107361189014
3,9,0.0,0.001225494346007856
3,10,0.0,0.0017864213966426296
3,11,-0.10873666985698899,0.004375688421182235
3,12,0.0,0.003490007066966326
3,13,0.0,0.003389644821516167
3,14,0.0,0.0012775603929923687
3,15,0.0,0.002763551247361437
3,16,0.0,0.0016813806218743761
3,17,0.11403394157977599,0.001188586483562727
3,18,0.0,0.0013695288730461198
3,19,0.0,0.002666031715838649
3,20,0.0,0.003481455109764716
3,21,0.0,0.002099634509294524
3,22,0.0,0.00408264633520925
3,23,0.0,0.0022695913233004876
3,24,0.0,0.003354109547535575
