Var1,Var2,y,pred
1,1,0.253974148537964,0.02275460200011204
1,2,0.0,0.0019724245522727145
1,3,0.0,-0.0003677005021418332
1,4,0.0,0.006896786035298788
1,5,0.0,0.0033292053390563086
1,6,0.0,0.00022968187111312545
1,7,0.0,0.004417199727008377
1,8,0.0,-0.00220228558116369
1,9,0.0,0.0030345307057756447
1,10,0.0,0.0030533854969454106
1,11,0.0,0.00233075155446176
1,12,0.0,0.002108396768925086
1,13,0.0,-0.00183967143875314
1,14,-0.117621194477259,0.0026375543504674136
1,15,0.0,0.005820278001117623
1,16,0.0,-0.0005752934153583997
1,17,0.0,0.00554724753612522
1,18,-0.117172357845269,0.0022453209264237705
1,19,0.0,0.002287463728180617
1,20,0.0,0.0014934711364547155
1,21,0.0,0.0023061856248098823
1,22,0.0,0.0011219866034770205
1,23,0.0,0.002919104995427082
1,24,0.121278677622748,0.006642105470150561
1,25,0.130181373950915,-0.002622199851613634
1,26,0.0,0.004606979886163383
1,27,0.0,-0.0020813292397549666
1,28,0.0,0.0026524657514615064
1,29,0.0,0.001117737085893603
1,30,0.0,-0.0002489819658133903
1,31,0.0,0.0057013325995629496
1,32,0.0,0.0026468814472152672
1,33,0.0,0.003895729832685532
1,34,0.0,0.0029718856422109945
1,35,-0.126082616254768,0.006695794101876867
1,36,0.0,0.0049403249581112495
1,37,0.0,0.0018621926770363891
1,38,0.0,0.00044334076057967993
1,39,0.0,0.0011781560308450842
1,40,0.0,0.0007785211098540279
1,41,0.0,0.002036464246224512
1,42,0.127227876228785,0.004510273398078498
1,43,0.0,0.00738340080601171
1,44,0.12621162713845502,0.0005746355245227481
1,45,0.0,-0.0020398721869773952
1,46,0.0,0.007111317575880632
1,47,0.0,0.008285727748028125
1,48,0.0,0.004396662449385728
1,49,0.0,-0.0015921739136227327
1,50,0.0,-0.002643446079123689
1,51,0.0,0.00437393257844513
1,52,0.0,0.004169381565567634
1,53,0.0,0.0015151748239041194
1,54,0.0,0.005911273407178985
1,55,0.0,0.00467313636278697
1,56,0.0,0.005603525910155085
1,57,0.0,0.0037301956682460483
1,58,0.0,0.0026349533772849713
1,59,0.0,0.005081664649664185
1,60,0.0,0.0019242693833696816
1,61,0.0,-0.0008568188364886809
1,62,0.0,0.0034108281277866336
1,63,0.0,-0.0006079687406940135
1,64,0.0,0.003752417557283957
1,65,0.0,0.00420138700539382
1,66,0.0,0.0013046384321318179
1,67,0.0,0.0015683469314002624
1,68,0.0,0.0023603494219562784
1,69,0.0,-0.0014972349487527535
1,70,0.0,0.005843862093614129
1,71,-0.133364132643038,0.00698925158528987
1,72,0.0,0.005953526076594476
1,73,0.0,0.00022066691123619978
1,74,0.12228886759555001,0.0033434785778929284
1,75,0.0,0.0019101614940867481
1,76,0.0,0.0005130023678609793
1,77,0.0,0.004285932376150291
1,78,0.0,0.0011891935805793243
1,79,0.0,0.0005769823139699852
1,80,0.0,0.002683265725300301
1,81,0.0,-0.0009918871140529592
1,82,0.0,0.005392317729167543
1,83,0.0,0.0065896575779834125
1,84,0.0,-0.0009007945995712619
1,85,0.0,0.0004663293383720302
1,86,-0.138903077364663,0.002715122646545727
1,87,0.0,0.0005942541883055446
