Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0463889530770165,0.0496539454362233
1,3,0.161986227598186,0.0302529802776843,-0.000138515137319833
1,4,0,0.00685459122991153,-0.0792659808603333
1,5,0,0.02134065416377,-0.00589528083976859
1,6,0,-0.0147455442295496,-0.107465174526409
1,7,0,0.0254668073764951,0.154979879023801
1,8,0,0.0505891399769971,-0.0526415124592986
1,9,0,-0.00688456923783759,0.194579407128382
1,10,0,0.0098530527167912,-0.170730527629667
1,11,0,-0.00104587291816105,0.0902566276173431
1,12,0,0.0012809751941003,-0.0060391490618113
1,13,0.160316501621124,-0.0378337515022569,-0.12255254883171
1,14,0,-0.0400545896341895,0.0678520901135961
1,15,0.151417754209374,-0.000575732798190871,-0.078626865984765
1,16,0,0.00196018078930404,-0.0295783770490906
1,17,0,-0.0375513653474879,-0.0230130955158966
1,18,0,0.0107491625605802,0.00170382348548075
1,19,0,-0.0217326212644063,0.0671741613247868
1,20,0,-0.0127997905308302,-0.00232233410375839
1,21,0,-0.129951545437255,-0.14659444517465
1,22,0,0.0525491639648984,-0.116223933511255
1,23,0,-0.00945818685446141,-0.000648875010857677
1,24,0,-0.0309547185335902,0.22527319231806
1,25,0,0.00446530064997769,0.0535935659821054
1,26,0,-0.106111408755374,-0.148584769938824
1,27,0,0.079306963420718,-0.106209684522957
1,28,0.169421102695373,0.0235595946191714,-0.14873843815096
1,29,0,0.0644326296351595,0.137402414760298
1,30,0,-0.0204633466923163,-0.18894953373376
1,31,0,-0.0400932891655805,0.248096371234224
1,32,0,-0.0109420528231982,-0.0838296723937539
1,33,0,-0.0882242193942867,0.223554650460408
1,34,0,0.0230477539441605,0.0465912872651156
1,35,0,0.0274854434867658,0.0971925153179335
1,36,0,0.0107067438631879,-0.0224072750203607
1,37,0,-0.00130055727675062,0.074878702806508
1,38,0,0.0300211024169054,0.0307181563414631
1,39,0,-0.0201147788298808,-0.0491544909986229
1,40,0,0.0130444445378324,0.0264649614282775
1,41,0,0.00120444106607821,-0.00112509499986742
1,42,0,-0.189343025885363,-0.371300647358167
1,43,0,0.0294215631556363,-0.0669434562310247
1,44,0,-0.117857971135469,-0.236260588454401
1,45,0,-0.157717878551589,-0.00730010840985007
1,46,0,-0.0908161747929614,0.0529125267502697
1,47,0,0.0123162054526764,0.0435425285838968
1,48,0,0.05982465030622,-0.0193625284522992
1,49,0,0.0164301496647146,-0.0819031296382595
1,50,0,-0.0880915582108911,0.0758517112589457
1,51,0,-0.147710552906785,-0.147065249257462
1,52,0,0.0242950612439473,0.117473068776004
1,53,0,-0.0280534205479572,0.0437332706754514
1,54,0,-0.00196036943955236,0.1141920038305
1,55,0,0.0162351156994097,0.147009484158784
1,56,0,0.0362195109379217,-0.150565237510849
1,57,0,0.108181926418079,0.203261336210492
