Var1,Var2,y,pred
1,1,0.0,0.007318613707478156
1,2,0.0,0.0022910626335501685
1,3,0.0,0.0022864866770212497
1,4,0.0,0.002984932990667233
1,5,0.0,0.0019919620562310974
1,6,0.0,0.002989730988865765
1,7,0.0,0.0015505352575016969
1,8,0.0,0.002485935571751558
1,9,0.0,0.002035157245607779
1,10,0.0,0.002088658452569276
1,11,0.0,0.002062150585694704
1,12,0.12221808802887499,0.0021852949404328878
1,13,0.0,0.0020489308001436666
1,14,0.0,0.0020691124794101185
1,15,0.0,0.0027937990871472647
1,16,0.0,0.002395890538780958
1,17,0.13180693114616698,0.0019199898630134003
1,18,0.0,0.002696729957372199
1,19,0.0,0.0028759199435292597
1,20,0.11656627668743699,0.0033060243183316474
1,21,0.0,0.0032963912294156055
1,22,0.0,0.0025066523817236664
1,23,0.0,0.003495426947159083
1,24,0.0,0.0031014963330884804
1,25,0.0,0.002536501533525756
1,26,0.0,0.0029085021374656737
1,27,0.0,0.00257655334621373
1,28,0.0,0.002493512023299506
1,29,0.0,0.00213176277834735
1,30,0.0,0.0024440915281707474
1,31,0.0,0.0030236257514206105
1,32,0.0,0.002417689942541212
1,33,0.0,0.0022629168635102948
1,34,0.0,0.0021228878231633543
1,35,0.0,0.001938841506329795
1,36,0.0,0.0035002932775173223
1,37,0.0,0.002288723146177981
1,38,0.0,0.0032364285140016125
1,39,0.0,0.002435704132643781
1,40,0.0,0.0028706518806470437
1,41,0.0,0.002822412209769889
1,42,0.0,0.0020762484817236403
1,43,0.128315146609916,0.0026512066481152218
1,44,0.0,0.002823240436646559
1,45,0.0,0.002081457796060108
1,46,0.0,0.001904976459573609
1,47,0.0,0.002534380136308785
1,48,0.0,0.0024666757412757007
1,49,0.0,0.0027307968162794964
1,50,0.0,0.0026498219463839024
1,51,0.0,0.0020647662863509885
1,52,0.0,0.0032823515500110096
1,53,0.0,0.0024350384201717056
1,54,0.0,0.0025908660360753327
1,55,0.0,0.002449188113008034
1,56,0.0,0.0031270596326526275
1,57,0.0,0.003671667630160054
1,58,0.0,0.0024418855850597467
1,59,0.0,0.0030234354108851563
1,60,0.0,0.002832415074697705
1,61,-0.11795122837378802,0.0025576349497862896
1,62,0.0,0.0028969515876427657
1,63,0.0,0.00179262369143962
1,64,0.0,0.002866636636334869
1,65,0.0,0.0024687834690755375
1,66,0.0,0.0028369000085459147
1,67,0.0,0.002196944104909182
1,68,0.0,0.001893575234948222
1,69,0.0,0.0026550998075241454
1,70,0.0,0.0020611856625038574
1,71,0.0,0.0025524431064021607
1,72,0.0,0.0023126094436230547
1,73,0.0,0.0021777143440846153
1,74,0.0,0.0025556043452224543
1,75,-0.119926911548584,0.002542420863341515
