Var1,Var2,y,pred
1,1,0.0,0.01716678965067199
1,2,0.0,0.0014795297255481088
1,3,0.0,0.00129434148780389
1,4,0.0,0.0030959292018411097
1,5,0.0,0.0006019762357367484
1,6,0.0,0.0029005297780962114
1,7,0.0,-0.0008968034851461861
1,8,0.0,0.0018364668049305737
1,9,0.0,0.0004912974555399041
1,10,0.0,0.0007575364232221288
1,11,0.0,0.0008239816991856934
1,12,0.12221808802887499,0.0010497662038643379
1,13,0.0,0.0007458001817203872
1,14,0.0,0.00074513956884238
1,15,0.0,0.0026005863402387332
1,16,0.0,0.0014630294672248626
1,17,0.13180693114616698,0.0004026496734818026
1,18,0.0,0.0023900700848213286
1,19,0.0,0.0029573386411922823
1,20,0.11656627668743699,0.003906842801598382
1,21,0.0,0.00336927120789999
1,22,0.0,0.0018642419810956394
1,23,0.0,0.004534595609413453
1,24,0.0,0.003381589576620747
1,25,0.0,0.001485601858038191
1,26,0.0,0.0027098127693273204
1,27,0.0,0.0021090920194870326
1,28,0.0,0.0017360511988463302
1,29,0.0,0.0010252809200342109
1,30,0.0,0.0017595220448402991
1,31,0.0,0.0031934819782438438
1,32,0.0,0.0016860367937351468
1,33,0.0,0.0006972380386382204
1,34,0.0,0.0006658957224662562
1,35,0.0,0.00044528415707642
1,36,0.0,0.004553706315132028
1,37,0.0,0.0014271521903857494
1,38,0.0,0.003611575144258532
1,39,0.0,0.0016194746937007924
1,40,0.0,0.002580149605507036
1,41,0.0,0.0027894627093722948
1,42,0.0,0.000942340605390122
1,43,0.128315146609916,0.0023196603612567705
1,44,0.0,0.002230243134812721
1,45,0.0,0.00031986487281775514
1,46,0.0,0.00032270057000511167
1,47,0.0,0.001833799382987511
1,48,0.0,0.001646652655324065
1,49,0.0,0.002617431694482029
1,50,0.0,0.0021863329878829617
1,51,0.0,0.0007045732880582602
1,52,0.0,0.0038423214777385598
1,53,0.0,0.0019124523755516486
1,54,0.0,0.002096645873223689
1,55,0.0,0.0016292623119382567
1,56,0.0,0.0034380612020662145
1,57,0.0,0.004823953924532739
1,58,0.0,0.001796029982736132
1,59,0.0,0.00327322121648467
1,60,0.0,0.0028198115819600437
1,61,-0.11795122837378802,0.0019667709321786707
1,62,0.0,0.0028263192358356027
1,63,0.0,8.389013710609306e-05
1,64,0.0,0.0026314096463657234
1,65,0.0,0.0016340620876282644
1,66,0.0,0.0028357681409455124
1,67,0.0,0.0010916378605245797
1,68,0.0,0.0003768120357761481
1,69,0.0,0.002163746245654524
1,70,0.0,0.0008549408232713203
1,71,0.0,0.0019013207682433877
1,72,0.0,0.0011955628302655406
1,73,0.0,0.0009800574945258564
1,74,0.0,0.0014456016948961755
1,75,-0.119926911548584,0.0013493032809044497
1,76,0.0,0.0024640235576303396
1,77,0.0,0.0010695116545351051
1,78,0.0,0.0028071592097738333
1,79,0.0,0.0013047620291640498
1,80,0.0,0.00046797081245764484
1,81,0.0,0.002478707385002151
1,82,0.0,0.0030358603351573667
1,83,0.0,0.00189206006644802
1,84,0.0,0.0020864994054641227
1,85,0.0,0.0009952539361345733
1,86,0.0,0.0020289528672834114
1,87,0.0,0.0008786108952458522
1,88,0.0,0.0039212145696007695
1,89,0.0,0.002084199830126302
1,90,0.0,0.0014898157700846061
1,91,0.0,0.0021513606970207347
1,92,0.0,-0.0007099851245144827
1,93,0.136587167851066,0.0027928833024721674
1,94,0.0,0.001778999682772907
1,95,0.0,0.0019747115656329074
1,96,0.0,0.0016163173630812928
1,97,0.0,0.0025255279021712753
1,98,0.0,0.004416383916040434
1,99,0.0,0.0019271675910248365
1,100,0.0,0.0025147344759435687
2,1,0.0,0.0009163114032809494
2,2,0.765895488206297,0.01716678965067199
2,3,0.0,0.002023539403281904
2,4,0.133056566285694,0.003447129233069333
2,5,0.0,0.0027893618665184583
2,6,0.0,-0.0018726639728265096
2,7,0.0,0.0015951097113161244
2,8,0.0,0.0033010509235753176
2,9,0.0,0.004031529811447861
2,10,0.0,0.0014015953001751404
2,11,0.0,0.0022409985554196605
2,12,0.0,0.002567022311823521
2,13,0.0,0.0017027861636588868
2,14,0.0,0.001960028439154567
2,15,0.0,0.005858548775601449
2,16,0.0,-0.0005150518688462431
2,17,0.14178802230340198,0.0018757841185423683
2,18,0.0,0.004996367635294725
2,19,0.0,0.0022642057073017446
2,20,-0.125393267979621,0.003360558771740702
2,21,0.126817045439431,0.003170734971804221
2,22,0.0,-0.0007925036251676953
2,23,0.0,0.00303979272170651
2,24,0.0,0.001570185688368825
2,25,0.0,0.00029327033800489186
2,26,0.0,0.00043929324563747943
2,27,0.0,0.0038264299542409962
2,28,0.0,9.944524659400095e-05
2,29,0.0,0.002056348560839231
2,30,0.0,0.004316267612699501
2,31,0.0,0.002886979244184519
2,32,0.0,0.00376742435623009
2,33,0.0,0.001957404031948749
2,34,0.0,-0.0005001128476530025
2,35,0.0,0.00456829251277183
2,36,0.0,0.0039497892163616235
2,37,0.0,0.006057858234736896
2,38,0.0,0.0009709302412298703
2,39,0.0,0.002923249693660486
2,40,0.0,0.0013855715687519127
2,41,0.0,0.0029406482273798998
2,42,-0.123743007318199,0.0008315085105624791
2,43,0.0,0.0040798137522442286
2,44,0.0,0.0014001960284846114
2,45,0.12633745843285302,0.003626644425488543
2,46,0.0,0.002852033071084057
2,47,0.0,-0.00040348239769642195
2,48,0.0,0.001193237281102898
2,49,0.0,0.0032612079458862577
2,50,0.134917200228899,0.004419622817104975
2,51,0.0,0.0009113373822900736
2,52,0.0,0.005514534493914458
2,53,0.0,0.00072804420674594
2,54,0.0,0.004220624114977621
2,55,0.0,0.003362704722059045
2,56,0.0,-7.907605554543107e-05
2,57,0.0,0.0006703339416234554
2,58,-0.137609179392456,-0.0004472825936943656
2,59,0.0,0.0029021780008596574
2,60,0.0,0.0022620584120089057
2,61,0.0,-0.0013136230896956154
2,62,0.0,0.00261198332157425
2,63,0.0,0.0034604894524678533
2,64,0.0,0.002224464363010529
2,65,0.0,0.0029911790250020612
2,66,0.0,0.0012671353934107913
2,67,-0.11667797513294301,-0.0006453988982030728
2,68,0.0,0.0026614996053470805
2,69,0.0,0.004282095254111585
2,70,0.0,-1.401260597059346e-05
2,71,0.0,0.0032345619647134367
2,72,0.138107602567056,-0.00024216980272134467
2,73,-0.121385418085005,0.0007048955429318268
2,74,0.0,-0.0015148440362645088
2,75,0.0,0.0026043467082774016
2,76,0.0,0.0016271371387993594
2,77,0.0,0.004108166859864791
2,78,0.0,-0.0006211348936090932
2,79,0.0,0.00046896315300556067
2,80,0.0,0.0012520966364273451
2,81,0.0,-0.000914936371352378
2,82,0.129605732493023,0.0035452909141052025
2,83,0.0,0.00010250488211644695
2,84,0.0,0.002147279944181363
2,85,0.0,-0.0007945861846637581
2,86,0.0,0.0019227566606515253
2,87,0.0,0.007777413024055982
2,88,0.0,0.0048178161148326095
2,89,0.0,0.0004772307117506204
2,90,0.0,0.0017148108572975615
2,91,0.0,0.0010166374409457128
2,92,0.0,9.644858529893633e-05
2,93,0.0,0.003472439516967583
2,94,0.0,0.0044511745568131525
2,95,0.128948404779148,0.004051477840145158
2,96,0.0,0.0036096019051581572
2,97,0.127806183954663,0.0022147610280266964
2,98,0.0,0.002143831494606857
2,99,0.0,0.0007853011432338954
2,100,0.0,0.0021129260550112505
3,1,0.0,0.0013672127424378209
3,2,0.0,0.002125954080322641
3,3,0.0,0.01716678965067199
3,4,0.0,0.001145890384111537
3,5,0.12920909797664099,0.0019582052355014944
3,6,0.0,0.0006885912104647447
3,7,0.0,0.0023522905627815136
3,8,-0.130045247394793,0.0029146174473291767
3,9,0.0,0.003365185421138825
3,10,0.0,0.0022421672665948926
3,11,0.0,0.0006452647651893622
3,12,0.0,0.0023524249326808164
3,13,0.0,0.005532351893380189
3,14,0.0,-0.00026351045982772516
3,15,0.0,0.0025152685575531132
3,16,0.0,0.0032992179270862976
3,17,0.0,0.003294477888525403
3,18,0.0,0.002993317745946497
3,19,0.0,0.003109995949397203
3,20,0.0,0.002555877507794546
3,21,0.0,0.0018380395372924103
3,22,0.0,0.002185323194708001
3,23,0.0,0.001352414414090179
3,24,0.0,0.0018391238088746563
3,25,0.0,0.002651187718712811
3,26,0.128436362703391,0.0007378192748955527
3,27,0.0,0.001699106539180947
3,28,0.0,0.0029359909416699853
3,29,0.0,0.0014118748346265996
3,30,0.0,0.0017955880315497458
3,31,0.0,0.00238943473744142
3,32,0.0,0.002774919395927973
3,33,0.0,0.0016479588311314592
3,34,0.0,-0.0010181950188738152
3,35,0.0,0.0012627565775233441
3,36,0.0,0.0006556982537707309
3,37,0.0,0.0016540702003391178
3,38,0.0,-0.0005573931655291037
3,39,0.0,0.0020873461712806298
3,40,0.0,0.0007542659715319782
3,41,0.0,0.0014009807580544944
3,42,0.0,0.0016910198400262207
3,43,0.0,0.001827751063221041
3,44,0.0,0.0016862807498666103
