Var1,Var2,y,pred
1,1,0.438442677259445,-0.010653709920824334
1,2,0.0,0.0016764465403660501
1,3,0.0,0.0029900697396339987
1,4,0.0,0.0038589592771693737
1,5,0.0,0.0016001936471484873
1,6,0.0,0.003259011364290556
1,7,0.0,0.0026755328213025286
1,8,0.0,0.0019777508054135678
1,9,0.0,0.0032152419016660523
1,10,0.0,0.002609289983576602
1,11,0.0,0.003331858743875804
1,12,0.0,0.002364240882613439
1,13,0.0,0.0031011829571043277
1,14,0.0,0.0032569700621062703
1,15,0.0,0.001833730764345958
1,16,0.0,0.00221211679792427
1,17,0.0,0.00426921728214439
1,18,0.0,0.00320446276673065
1,19,0.0,0.000797667025433952
1,20,0.0,0.0013860227826533308
1,21,0.0,0.003043216792493465
1,22,0.0,0.003079041405326151
1,23,0.0,0.002665854256093766
1,24,0.0,0.0026065832244308793
1,25,0.131134534313213,0.00031174383563704715
1,26,0.0,0.0016336689755698016
1,27,0.0,0.0026860472888896843
1,28,0.0,0.00276245952265292
1,29,0.0,0.002380082585671998
1,30,0.0,0.00244235480314459
1,31,0.0,0.0037681181018349155
1,32,0.0,0.0034117529049906303
1,33,0.0,0.0016255383422387121
1,34,0.0,0.0015313066580790278
1,35,-0.12974958413786697,0.002086796137507816
1,36,0.0,0.0012509475644958245
1,37,0.0,0.004461052040276429
1,38,0.0,0.001978578258350909
1,39,0.0,0.00331074682495234
1,40,0.0,0.0025101936299816914
1,41,0.0,0.0030458938070936537
1,42,0.0,0.0022095121455450273
1,43,0.0,0.004057809217796199
1,44,0.0,0.0025979943301788918
1,45,0.0,0.0040478553733915845
1,46,0.0,0.005021963157147112
1,47,0.0,0.004736352767636897
1,48,0.0,0.002019687718021637
1,49,0.0,0.0028387108246577296
1,50,0.0,0.0023242704708460447
1,51,0.0,0.002326203629073267
1,52,0.0,0.0011285770166752603
1,53,0.0,0.0018631462686030532
1,54,0.12476542597726599,0.002129791702681701
1,55,0.0,0.00621889488342592
1,56,0.0,0.00263696473449119
1,57,0.0,0.0012517535907740174
1,58,0.0,0.0027858629031823332
1,59,0.0,0.0035312780085369074
1,60,0.0,0.003254435942607659
1,61,0.12440701208741801,0.0019952497317797828
1,62,0.0,0.003289774689978916
1,63,0.0,0.0023221335105633473
1,64,0.0,0.0032858213714022965
1,65,0.0,0.002430956742998332
1,66,0.0,0.0026147247126222647
1,67,0.0,0.0028122362593650707
1,68,0.121934942426434,0.0033004615602086574
1,69,0.0,0.0031541599058930794
1,70,0.0,0.0018584519019720573
1,71,0.0,0.0051241980743136585
1,72,0.0,0.003067994134578543
1,73,0.0,0.0018322441663622324
1,74,0.0,0.003537977342921551
1,75,0.120549853811555,0.0026873926764311366
1,76,0.0,0.0037761846480529465
1,77,0.0,0.003725820819964362
1,78,0.0,0.001998658729844227
1,79,0.0,0.0018714160667216342
1,80,0.0,0.0035324174203744
1,81,0.0,0.0034509330942410574
1,82,0.0,0.0034076600403765735
1,83,-0.12438629465812599,0.0025334968711876165
1,84,0.0,0.003574043367120798
1,85,0.0,0.0020752160355339074
1,86,0.0,0.0016847220937359411
1,87,0.0,0.0026697099061304525
1,88,0.0,0.004116071120445085
1,89,0.0,0.002379683114028748
1,90,0.0,0.0038673516200830875
1,91,0.0,0.00321705642855046
1,92,0.0,0.0021343134172223856
1,93,0.0,0.0019308771018866288
1,94,0.0,0.003174699586976434
1,95,0.0,0.003109887027071347
1,96,0.0,0.002519348440017954
1,97,0.0,0.005548954982051421
1,98,0.0,0.0019289640221437478
1,99,0.0,0.003282576043934643
1,100,0.0,0.0039740737863684025
2,1,0.11394878471661901,0.0017158883950229927
2,2,0.0,-0.010653709920824334
2,3,0.0,0.003055439318153183
2,4,0.0,0.004154432616533574
2,5,0.117214464693094,0.0034551917088910694
2,6,0.0,0.004946472814345692
2,7,0.0,0.0027168747884019078
2,8,0.0,0.001007447405327108
2,9,0.0,0.0030765908122478503
2,10,0.0,0.0033438199534901033
2,11,0.0,0.0033476114017065807
2,12,0.0,0.0018403605116043124
2,13,0.0,0.0029879672705774903
2,14,0.0,0.0016169467000427718
2,15,0.0,0.002944627688586848
2,16,0.0,0.004617615596700141
2,17,0.0,0.0026398587646693237
2,18,0.0,0.003876871262620426
2,19,0.0,0.0024736225422161127
2,20,0.0,0.0026912452002374886
2,21,0.0,0.0030271301500365065
2,22,0.0,0.0026494684531086373
2,23,0.0,0.0031108324898092062
2,24,0.0,0.003153635502568302
2,25,0.0,0.0026200929569646023
2,26,0.0,0.0013879151243067068
2,27,0.0,0.0017648060443224791
2,28,0.0,0.0027930474678415996
2,29,-0.12385426861421699,0.002335748031427252
2,30,0.0,0.002539445752730774
2,31,0.0,0.003071407095545314
2,32,0.0,0.00480793300998581
2,33,0.0,0.00154409972704225
2,34,0.0,0.0014303677977250604
2,35,-0.119951025817541,0.003089843915331834
2,36,0.0,0.0026065162374265425
2,37,0.0,0.0037729307095339414
2,38,0.0,0.0025405166494361538
2,39,0.0,0.0026452511635576574
2,40,0.0,0.00277112893217002
2,41,0.0,0.003780672798461595
2,42,0.121517796596964,0.003480283478381242
2,43,0.0,0.003533925962364269
2,44,0.0,0.004037737767036935
2,45,0.0,0.002914037200037952
2,46,0.0,0.002558134013099695
2,47,0.0,0.003322414120733223
2,48,0.0,0.003876811935560658
2,49,0.0,0.0028629618097557354
2,50,0.0,0.0033130533568417777
2,51,0.0,0.0019073567420900585
2,52,0.0,0.0038334072284827133
2,53,0.119601888152449,0.0028321609140853246
2,54,0.0,0.0019065071788214145
2,55,0.0,0.006105508828713973
2,56,0.0,0.003333162014605401
2,57,0.0,0.003149947522718246
2,58,0.0,0.0024586623288971182
2,59,0.0,0.0028332659756961543
2,60,0.11054948604224199,0.003771432435959769
2,61,-0.115011919444186,0.0029631526755509617
2,62,0.0,0.003528390506068581
2,63,0.0,0.0031758309593311915
2,64,0.0,0.0019576070562288732
2,65,0.0,0.0032632145068414806
2,66,0.0,0.0021320143560731673
2,67,-0.106700243066023,0.004195316495049831
2,68,0.0,0.0037174045942870598
2,69,0.0,0.002680491292290224
2,70,0.0,0.002637668327009857
2,71,0.0,0.005004545991476609
2,72,0.0,0.0017734451106879053
2,73,0.0,0.0020702449475973497
2,74,0.0,0.0017461230200842056
2,75,0.0,0.0013830908650023237
2,76,0.0,0.0026293551010695532
2,77,0.0,0.0026198378240995745
2,78,0.0,0.0028784580371757343
2,79,0.0,0.0021677979935456008
2,80,0.0,0.004406301076365257
2,81,0.0,0.0031491591011866484
2,82,0.0,0.004817423039960368
2,83,0.0,0.0021317775917047014
2,84,0.0,0.00438289400912015
2,85,0.126208797589022,0.003550601993557119
2,86,0.0,0.003574384306187961
2,87,0.0,0.004374439354857589
2,88,0.0,0.0024761654839116757
2,89,0.0,0.002714426274546094
2,90,0.0,0.002573293210344573
2,91,0.0,0.0033427525331815896
2,92,0.0,0.0023659983730949107
2,93,0.0,0.003411015515441919
2,94,0.0,0.0033253365122746085
2,95,0.0,0.002198662682224813
2,96,0.0,0.0023150989065432934
2,97,0.110016159137101,0.003022076489276232
2,98,0.0,0.0035096969453064448
2,99,0.0,0.003912000358239516
2,100,-0.10957795829801599,0.003215955133805839
3,1,0.0,0.002846661914852999
3,2,0.0,0.0029862258641099337
3,3,0.0,-0.010653709920824334
3,4,0.0,0.003880086808316645
3,5,-0.116440629738149,0.002602455407676274
3,6,0.0,0.0013282879626816627
3,7,0.0,0.0021362293947266436
3,8,0.0,0.003786445098266797
3,9,0.0,0.003525234937856861
3,10,0.0,0.0035094955618436997
3,11,0.0,0.0020282657850388334
3,12,0.0,0.0024068027684807113
3,13,0.0,0.0016523122307874726
3,14,0.0,0.003938486589831442
3,15,0.0,0.0037409118639565456
3,16,0.0,0.0017069827404100403
3,17,0.11686125857052698,0.0029674228971549913
3,18,0.0,0.0020853734030141587
3,19,0.0,0.0023957552798026106
3,20,0.0,0.0030636619109617076
3,21,0.0,0.0028607213345149683
3,22,0.0,0.0031532023498552384
3,23,0.0,0.0036129813336435207
3,24,0.0,0.0024203606922036484
3,25,0.0,0.0031461213519186574
3,26,0.0,0.0037812075172717
3,27,0.0,0.0018133802090862668
3,28,0.0,0.003276493398220309
3,29,0.12303659852014,0.0013671045380023387
3,30,0.0,0.0018141923886544754
3,31,0.0,0.002737086873190841
3,32,0.0,0.003196623112840826
3,33,0.0,0.002877699504140395
3,34,0.0,0.003059651559738318
3,35,0.0,0.0018098326799023717
3,36,0.0,0.005376333190839511
3,37,0.0,0.002178818748516235
3,38,0.0,0.00521185181487077
3,39,0.0,0.0029173097552542765
3,40,0.0,0.003452805629543894
3,41,0.0,0.0031971649171156
3,42,0.0,0.0024871159275738726
3,43,0.0,0.003010143440162296
3,44,0.0,0.00287752552891583
3,45,0.0,0.0014658569728803353
3,46,0.0,0.0024173630848957715
3,47,0.11219381571038199,0.002025721003279736
3,48,0.0,0.002405200164261852
3,49,0.0,0.0034847638094819885
3,50,0.0,0.0015827800356677734
3,51,0.12292830180894197,0.0033240597885777156
3,52,0.0,0.003907713666159734
3,53,0.0,0.0017817657723283053
3,54,0.0,0.0018877134327391024
3,55,0.119266585493951,0.0024307582311227914
3,56,0.0,0.0026778140933513056
3,57,0.0,0.0028714667137601565
3,58,0.0,0.0028984812745298178
3,59,0.0,0.003046984997205922
3,60,0.0,0.00252014780082522
3,61,0.0,0.002666668393966414
3,62,0.0,0.0031838980628097367
3,63,0.0,0.004443584267130086
3,64,0.0,0.003127516838740251
3,65,0.0,0.002621272877525221
3,66,0.0,0.00378368293388554
3,67,0.0,0.0025962929538319566
3,68,0.0,0.003433150693197288
3,69,0.0,0.004225292269261675
3,70,0.0,0.002561923378014919
3,71,0.0,0.004040962535599092
3,72,0.0,0.004076717088158892
3,73,0.0,0.002067026929251405
3,74,0.0,0.004520239518005169
3,75,0.0,0.0032378131136541195
3,76,0.0,0.003373428997094742
3,77,0.0,0.002441446074993029
3,78,0.0,0.0031771950089993775
3,79,0.0,0.0028674710599405646
3,80,0.0,0.002470198804049357
3,81,0.0,0.0006173153283710307
3,82,0.0,0.0019848822605335677
3,83,0.0,0.005700143454743028
3,84,0.0,0.002830121125712893
3,85,0.0,0.004710587217000581
3,86,0.0,0.0022142129550956325
3,87,0.0,0.0046380073301255445
3,88,0.0,0.0028012177235095317
3,89,0.0,0.00246354038068892
3,90,0.0,0.0035799291683964525
3,91,0.0,0.0013150557553520239
