Var1,Var2,y,pred
1,1,0.438442677259445,0.012336567704942975
1,2,0.0,0.00371984771922817
1,3,0.0,0.003450644944410051
1,4,0.0,0.001256753714163607
1,5,0.0,0.004372356715643054
1,6,0.0,0.00200502189683739
1,7,0.0,0.0029258573365026864
1,8,0.0,0.003382705823774544
1,9,0.0,0.002583304182415299
1,10,0.0,0.0027586020492907154
1,11,0.0,0.0016955655159746749
1,12,0.0,0.0027068944419945443
1,13,0.0,0.001815921756347358
1,14,0.0,0.0024430880159017035
1,15,0.0,0.00449061815062753
1,16,0.0,0.0033125570267277986
1,17,0.0,0.0016573059936751784
1,18,0.0,0.0021453462152276645
1,19,0.0,0.00565150173808762
1,20,0.0,0.005174362729886231
1,21,0.0,0.002894493529036391
1,22,0.0,0.002484643694156552
1,23,0.0,0.0016800845431184377
1,24,0.0,0.0029301145277753136
1,25,0.131134534313213,0.005795824647428884
1,26,0.0,0.004287617698274366
1,27,0.0,0.002217927021703332
1,28,0.0,0.0023891609297071186
1,29,0.0,0.003376722601174799
1,30,0.0,0.003417885988374238
1,31,0.0,0.0014874809534875834
1,32,0.0,0.0020929899663928875
1,33,0.0,0.003589949738629107
1,34,0.0,0.004348615740815502
1,35,-0.12974958413786697,0.004142909276811093
1,36,0.0,0.003963099558454324
1,37,0.0,0.001508018909826709
1,38,0.0,0.004043287547461789
1,39,0.0,0.0014222479305405523
1,40,0.0,0.0022710583180068516
1,41,0.0,0.0017520919183852894
1,42,0.0,0.003472614285066027
1,43,0.0,0.0019075057773187563
1,44,0.0,0.003070433107096953
1,45,0.0,0.0015628349699829893
1,46,0.0,0.0008351774288572584
1,47,0.0,0.0009289550604518267
1,48,0.0,0.0037654216886236066
1,49,0.0,0.001978208695457572
1,50,0.0,0.0023852223473920034
1,51,0.0,0.002690341601871017
1,52,0.0,0.005122352945258608
1,53,0.0,0.0034670371697824625
1,54,0.12476542597726599,0.003070567975963988
1,55,0.0,-0.0007772445083175155
1,56,0.0,0.0034305472409400816
1,57,0.0,0.004211189826293202
1,58,0.0,0.0022881433252429435
1,59,0.0,0.0021238861344800805
1,60,0.0,0.0016176583162975998
1,61,0.12440701208741801,0.0032003372332508836
1,62,0.0,0.0014957562815862554
1,63,0.0,0.002082176434610336
1,64,0.0,0.0021090640874509422
1,65,0.0,0.0036774378466228027
1,66,0.0,0.002483944605372883
1,67,0.0,0.003080696523302143
