Var1,Var2,y,pred
1,1,0.0,-0.04170062
1,2,0.0,0.03554448
1,3,0.0,-0.02599883
1,4,0.0,0.020814199
1,5,0.0,-0.027964052
1,6,0.0,-0.03794885
1,7,0.114200299277473,0.073937446
1,8,0.0,0.04870369
1,9,0.0,0.02507108
1,10,0.0,-0.049909152
1,11,0.0,0.010183301
1,12,0.0,-0.019714525
1,13,0.0,-0.01551057
1,14,0.0,0.058249015
1,15,0.0,-0.06070783
1,16,0.0,0.0920406
1,17,0.118204034749726,-0.06754903
1,18,0.0,0.011200022
1,19,0.0,0.0069246627
1,20,0.0,0.0701545
1,21,0.0,-0.002728004
1,22,0.0,0.083931655
1,23,0.0,0.030627567
1,24,0.0,-0.14904661
1,25,0.0,-0.020563524
1,26,-0.115458077602638,-0.0424345
1,27,0.0,-0.009743493
1,28,0.0,0.009599458
1,29,0.0,-0.042711575
1,30,0.0,-0.027849827
1,31,0.0,0.002887074
1,32,0.0,-0.008400541
1,33,0.0,-0.06386308
1,34,0.0,0.024744648
1,35,0.0,0.034338694
1,36,0.0,0.021171954
1,37,0.0,0.010739263
1,38,0.0,-0.010625239
1,39,0.0,-0.09140943
1,40,0.0,0.023894023
1,41,0.119633026943455,-0.03190498
1,42,0.0,0.01231765
1,43,0.0,-0.017729577
1,44,0.0,-0.03891332
1,45,0.0,0.06409833
1,46,0.0,0.037405085
1,47,0.0,-0.055782218
1,48,0.0,-0.03903254
1,49,0.0,-0.0609466
1,50,0.0,-0.06262119
1,51,0.0,0.055253092
1,52,0.0,-0.029182617
1,53,0.0,0.026152495
1,54,0.0,0.1252714
1,55,0.117745947987509,-0.09757279
1,56,0.0,-0.026363153
1,57,0.0,-0.027181689
1,58,0.0,0.015907723
1,59,0.0,-0.039181724
1,60,0.0,0.051396336
1,61,0.0,-0.032971244
1,62,0.0,-0.05063017
1,63,0.0,0.043576833
1,64,0.0,-0.041663
1,65,0.0,-0.059250034
1,66,0.0,0.05389246
1,67,0.120715618838568,0.03752337
1,68,0.0,0.023778792
1,69,0.0,0.031539958
1,70,0.0,0.08896232
1,71,0.0,-0.014139887
1,72,0.0,-0.05931182
1,73,0.0,-0.03001012
1,74,0.0,-0.0536283
1,75,0.0,-0.044289872
1,76,0.0,0.019111555
1,77,0.0,-0.0366378
1,78,0.0,0.015384428
1,79,0.0,-0.065818384
1,80,0.0,-0.04210167
1,81,-0.116680918969898,0.021338861
1,82,0.0,-0.029458547
1,83,0.0,-0.0482913
1,84,0.0,0.012396801
1,85,0.0,0.018659703
1,86,0.0,0.03618866
1,87,-0.133363608835545,0.008199614
1,88,0.0,-0.0324926
1,89,0.0,-0.051452834
1,90,-0.119074792676767,0.0558575
1,91,0.0,-0.005773276
1,92,0.0,0.05673996
1,93,0.0,-0.02931019
1,94,-0.118565587633366,-0.004873425
1,95,0.0,0.013345521
1,96,0.0,0.012007717
1,97,0.0,0.016699117
1,98,0.0,0.014802579
1,99,0.0,0.07730049
1,100,0.0,0.019939523
2,1,0.0,0.035258334
2,2,-0.0502769576851279,-0.04170062
2,3,0.0,0.009538617
2,4,0.0,-0.0027323253
2,5,0.0,-0.03611775
2,6,0.0,0.006467741
2,7,0.0,-0.08344163
2,8,0.0,0.0034260564
2,9,0.0,-0.028910566
2,10,0.0,0.016341116
2,11,0.0,-0.022690617
2,12,0.0,0.03296433
2,13,0.0,-0.008036833
2,14,0.0,-0.010137549
2,15,0.0,0.07491784
2,16,0.0,-0.015040919
2,17,0.0,-0.019299347
2,18,0.0,-0.030989442
2,19,0.0,0.03836446
2,20,0.0,-0.021207105
2,21,0.0,0.004667241
2,22,0.0,-0.013353925
2,23,0.0,-0.02442925
2,24,0.0,0.041792836
2,25,0.0,-0.045833204
2,26,0.0,0.011870023
2,27,0.120261651258484,0.06113605
2,28,0.0,0.027324583
2,29,0.0,0.069180205
2,30,0.0,-0.021714661
2,31,0.0,-0.020994755
2,32,0.0,-0.06684023
2,33,0.128586859328575,0.07925506
2,34,0.0,0.036185298
2,35,0.0,0.055381354
2,36,0.0,-0.016396869
2,37,0.0,-0.013300549
2,38,0.0,-0.050808977
2,39,0.0,0.015954956
2,40,0.0,0.0053841397
2,41,0.0,0.030078363
2,42,0.0,-0.020184327
2,43,0.0,0.037791844
2,44,0.0,0.040338
2,45,0.0,0.08941208
2,46,-0.123609520515668,-0.062477347
2,47,0.0,0.055359464
2,48,0.0,-0.04944009
2,49,0.0,-0.006308291
2,50,0.0,-0.03590978
2,51,0.0,-0.054890193
2,52,0.0,-0.03742766
2,53,0.119208981233148,0.020930868
2,54,0.0,0.09138043
2,55,0.0,-0.042672534
2,56,0.0,0.0025193356
2,57,0.0,-0.0037536807
2,58,0.0,0.08602688
2,59,0.0,0.018148515
2,60,0.0,-0.010412846
2,61,0.0,-0.009925675
2,62,0.0,0.025256228
2,63,0.0,-0.010654051
2,64,0.0,0.061301637
2,65,0.0,0.007435959
2,66,-0.122460878665658,-0.012745123
2,67,-0.124131641286247,-0.029357407
2,68,0.0,0.08330935
2,69,-0.123086460407039,0.051265974
2,70,0.0,0.0020428859
2,71,0.0,0.010251045
2,72,0.0,0.12442784
2,73,0.0,-0.04090522
2,74,0.0,0.08672416
2,75,0.0,-0.006863389
2,76,0.0,-0.06279215
2,77,0.0,-0.035349343
2,78,0.0,0.010681938
2,79,0.0,-0.0056905933
2,80,0.0,-0.062229868
2,81,0.0,-0.03280695
2,82,0.0,-0.026016455
2,83,-0.131105679113212,-0.032765534
2,84,0.0,0.07180114
2,85,0.128235571927836,-0.052765973
2,86,0.0,0.035068702
2,87,0.0,-0.031116169
2,88,0.0,0.044942964
2,89,0.0,-0.036867093
2,90,0.0,0.046771254
2,91,0.0,0.063977
2,92,0.0,0.088225126
2,93,0.0,-0.018529687
2,94,0.0,0.04920424
2,95,0.0,-0.02516726
2,96,0.0,-0.011036027
2,97,0.0,-0.06664516
2,98,0.0,-0.13257141
2,99,0.0,-0.023622919
2,100,0.0,0.09321678
3,1,0.0,-0.009852737
3,2,0.0,0.012802508
3,3,0.971053655259311,-0.04170062
3,4,0.0,-0.009479087
3,5,0.0,0.072569385
3,6,-0.120576290243244,0.038193654
3,7,0.0,0.027288374
3,8,0.0,0.09095059
3,9,0.0,-0.055562057
3,10,0.0,-0.06111074
3,11,0.0,-0.038602058
3,12,0.0,0.03205422
3,13,0.0,0.0072971694
3,14,0.0,-0.018507432
3,15,0.0,0.08693585
3,16,0.0,0.0018012933
3,17,0.0,0.039801706
3,18,0.0,-0.0093974285
3,19,0.0,-0.013776738
3,20,0.0,-0.019769397
3,21,0.0,-0.0013243221
3,22,0.0,0.022131842
3,23,0.0,-0.033204798
3,24,0.0,0.052507427
3,25,0.0,0.04991905
3,26,0.0,-0.022484858
3,27,0.0,0.005134534
3,28,0.0,-0.016412951
3,29,0.0,-0.09620552
3,30,0.0,-0.028527606
3,31,0.0,-0.0062651373
3,32,0.125620572146183,-0.105550125
3,33,0.0,0.03580218
3,34,0.0,-0.018388934
3,35,0.0,-0.017797928
3,36,0.0,0.0389844
3,37,0.0,0.014478151
3,38,0.0,0.008381855
3,39,0.0,0.0013114773
3,40,0.0,0.032278042
3,41,0.0,-0.023187697
3,42,0.0,0.0050197877
3,43,0.0,-0.013384305
3,44,0.118288275756298,-0.03541996
3,45,0.0,0.010512304
3,46,0.0,-0.027403047
3,47,-0.12471938475968,-0.03600714
3,48,0.0,-0.09514518
3,49,0.0,-0.050357774
3,50,0.0,0.08695717
3,51,0.0,0.11435063
3,52,0.0,0.07870361
3,53,0.0,0.06773688
3,54,0.0,0.06499545
3,55,0.0,-0.041062314
3,56,0.0,-0.19466878
3,57,0.0,-0.046709403
3,58,0.0,-0.0115356855
3,59,0.0,0.032983627
3,60,0.0,-0.018472824
3,61,0.0,0.03390957
3,62,0.0,0.004061874
3,63,0.0,-0.05667776
3,64,0.122814044044688,-0.10949044
3,65,0.0,0.02661192
3,66,0.0,0.015597183
3,67,0.0,0.06948824
3,68,0.0,0.014821414
3,69,0.0,0.055851188
3,70,0.0,-0.05318247
3,71,0.0,0.011817921
3,72,0.0,-0.006597001
3,73,0.0,0.016780358
3,74,0.0,0.013789427
3,75,-0.117387650667507,-0.06501726
3,76,0.0,0.032873284
3,77,0.0,0.027894486
3,78,0.0,-0.00970364
3,79,0.116150570194043,-0.045116056
3,80,0.0,0.021475997
3,81,0.0,0.035889518
3,82,0.0,-0.21094681
3,83,0.0,-0.021917608
3,84,0.0,0.047828387
3,85,0.0,-0.04630511
3,86,0.0,0.03277598
3,87,0.0,0.05419806
3,88,0.0,0.013329316
3,89,0.0,-0.025793001
3,90,0.0,0.01713498
3,91,0.0,-0.042006392
3,92,0.0,-0.015535135
3,93,0.0,0.069808915
3,94,0.0,-0.0058985837
3,95,0.0,0.003406439
3,96,0.0,-0.034799445
3,97,0.0,-0.024838503
3,98,0.0,0.010561913
3,99,0.0,0.011107434
3,100,0.0,-0.10476814
4,1,-0.122436950229174,0.01976801
4,2,0.0,-0.0020473786
4,3,0.0,-0.04444809
4,4,-0.069141086190939,-0.04170062
4,5,0.115471241292811,-0.06281702
4,6,0.0,-0.059751
4,7,0.0,-0.030287635
4,8,0.0,-0.02554492
4,9,0.0,0.09288819
4,10,0.0,0.05774587
4,11,0.0,0.04553693
4,12,0.0,0.024016015
4,13,0.0,0.042103168
4,14,0.0,0.10423195
4,15,0.0,0.0021505877
4,16,0.0,-0.029123683
4,17,0.0,0.058144446
4,18,0.0,-0.067248315
4,19,0.0,-0.051552687
4,20,0.0,-0.042109866
4,21,0.0,-0.054925013
4,22,0.0,0.020675074
4,23,0.0,0.03216907
4,24,0.0,0.024229582
4,25,0.116686593573328,0.013917491
4,26,0.0,-0.016638298
4,27,0.0,-0.007073913
4,28,0.111544519030992,0.07573341
4,29,0.0,-0.0444894
4,30,0.0,-0.012097623
4,31,0.0,0.083945245
4,32,0.0,0.023573693
4,33,0.0,-0.035256583
4,34,0.0,0.016811348
4,35,0.0,-0.007452186
4,36,0.0,0.058177542
4,37,0.0,-0.043018248
4,38,0.0,0.05888691
4,39,0.0,0.013428651
4,40,0.0,0.0041358396
4,41,0.0,0.014558304
4,42,0.0,0.015194248
4,43,0.0,0.041410584
4,44,0.0,0.052020084
4,45,0.0,0.020113703
4,46,0.0,-0.030911908
4,47,0.0,-0.007730458
4,48,0.0,0.047429394
4,49,0.0,-0.062349953
4,50,0.0,0.039019313
4,51,0.0,-0.019165624
4,52,0.0,-0.052978687
4,53,0.0,0.05484886
4,54,-0.131432901269164,-0.008509833
4,55,-0.115062924256349,-0.025389042
4,56,0.0,0.019038368
4,57,0.0,0.0020163767
4,58,0.0,-0.05785501
4,59,0.0,-0.03991432
4,60,0.0,-0.028951023
4,61,0.119204448668835,-0.029573545
4,62,0.0,0.04056814
4,63,0.0,-0.05426385
4,64,0.0,-0.026479978
4,65,0.0,-0.03472329
4,66,0.0,-0.032074112
4,67,0.0,0.063905105
4,68,0.0,0.017114747
4,69,0.116971669043315,-0.03217831
4,70,-0.119276439070627,0.016171377
4,71,0.0,-0.029587973
4,72,0.0,-0.029121784
4,73,0.0,-0.021791916
4,74,0.0,-0.03846403
4,75,0.0,-0.009631339
4,76,0.0,0.002217453
4,77,0.0,0.033996623
4,78,0.0,-0.016214184
4,79,0.0,-0.03402378
4,80,0.0,0.030223262
4,81,0.0,-0.018522289
4,82,-0.107422869452251,0.01418468
4,83,0.0,-0.01425945
4,84,0.0,-0.24473886
4,85,0.0,0.050828572
4,86,0.0,0.0034273826
4,87,0.0,0.021150555
4,88,0.0,0.017547611
4,89,0.0,0.08892004
4,90,0.0,0.014140889
4,91,0.0,-0.059508372
4,92,0.115506747258443,-0.016261484
4,93,0.0,-0.030987792
4,94,0.0,-0.03632819
4,95,0.0,0.0037119202
4,96,0.0,0.00392301
4,97,0.0,0.008659564
4,98,0.0,0.010125633
4,99,0.0,0.0497331
4,100,0.0,0.009933423
5,1,0.0,-0.028020967
5,2,0.0,-0.017916966
5,3,0.0,0.053121176
5,4,0.128071799231898,-0.06217053
5,5,0.0,-0.04170062
5,6,0.0,-0.015554853
5,7,0.0,0.08564083
5,8,0.0,0.02049024
5,9,0.0,0.056522828
5,10,0.0,-0.058610983
5,11,0.0,-0.019870643
5,12,0.0,0.07269755
5,13,0.0,0.05517092
5,14,0.0,0.006526768
5,15,0.0,0.011249311
5,16,0.0,-0.05258055
5,17,0.0,0.04266889
5,18,0.0,-0.0033001788
5,19,0.0,-0.025663603
5,20,0.0,-0.03717943
5,21,0.0,-0.019697975
5,22,0.0,-0.055154283
5,23,0.0,-0.013380513
5,24,0.0,-0.032874364
5,25,0.0,0.015296195
5,26,0.0,0.028453853
5,27,0.0,-0.007872265
5,28,0.0,0.04446828
5,29,0.0,0.018355977
5,30,0.0,-0.0040400177
5,31,0.0,0.033915814
5,32,0.0,0.071441546
5,33,0.0,-0.051365864
5,34,0.0,0.01977631
5,35,0.0,-0.0286205
5,36,0.0,0.05625854
5,37,0.0,-0.06069309
5,38,0.0,-0.01246877
5,39,0.0,-0.021975387
5,40,0.0,-0.026522812
5,41,0.0,-0.07272576
5,42,0.0,-0.026008952
5,43,0.129998643416195,-0.059296478
5,44,0.0,-0.042829048
5,45,0.0,0.011731412
5,46,0.0,-0.041433293
5,47,0.0,-0.0188904
5,48,0.0,0.00944173
5,49,0.0,-0.0037281923
5,50,0.0,0.019668784
5,51,0.0,0.010002468
5,52,0.0,0.013302516
5,53,0.0,0.0155293755
5,54,0.0,-0.021545185
5,55,0.0,0.011254605
5,56,0.0,0.019711982
5,57,0.0,-0.06868921
5,58,0.0,0.01107673
5,59,0.0,-0.05557416
5,60,0.0,-0.03132344
5,61,0.0,0.010012355
5,62,0.0,-0.061212324
5,63,0.0,0.0002876334
5,64,0.0,-0.043465514
5,65,0.0,0.02442811
5,66,0.119192308851932,0.015812945
5,67,0.0,0.020428862
5,68,0.117858646459334,0.01757453
5,69,0.0,-0.030232582
5,70,0.0,-0.030806445
5,71,0.0,-0.055816043
5,72,0.0,-0.020376971
5,73,0.116118786522069,0.015651386
5,74,0.0,0.0027280636
5,75,0.0,0.053213697
5,76,0.0,0.088060856
5,77,-0.130694610029484,0.08034611
5,78,0.0,0.0075700693
5,79,0.0,-0.0069344826
5,80,0.0,0.08261067
5,81,0.0,-0.04443858
5,82,0.0,-0.020046819
5,83,0.0,-0.0223925
5,84,0.0,-0.04648574
5,85,0.0,0.066449046
5,86,0.0,0.09325054
5,87,0.0,-0.029697794
5,88,0.0,-0.042590898
5,89,0.0,0.06397584
5,90,0.0,0.044219937
5,91,-0.126762759599791,0.016195562
5,92,0.0,-0.012987692
5,93,0.0,0.009854201
5,94,0.0,-0.018804748
5,95,0.0,0.016905788
5,96,0.0,0.0038849488
5,97,0.0,0.12001659
5,98,0.0,-0.11647482
5,99,0.0,-0.016406972
5,100,-0.118824717461485,0.05705403
6,1,0.0,-0.037494745
6,2,0.0,-0.014413524
6,3,0.0,0.014377158
6,4,0.0,-0.05496701
6,5,0.0,-0.01356213
6,6,0.0,-0.04170062
6,7,0.0,-0.061640188
6,8,0.0,0.013699885
6,9,0.0,0.025446843
6,10,0.0,-0.044730313
6,11,0.0,0.0036691613
6,12,0.116014275191402,-0.06813018
6,13,0.0,0.03148037
6,14,-0.126058469082006,-0.037789177
6,15,0.0,-0.031151578
6,16,0.0,0.013378482
6,17,0.0,0.09463735
6,18,0.0,-0.04785655
6,19,0.0,-0.022487562
6,20,0.0,0.028951678
6,21,0.0,-0.06765148
6,22,0.0,0.092317805
6,23,0.0,0.031483795
6,24,0.0,0.06550646
6,25,0.0,-0.1302249
6,26,0.0,-0.03491494
6,27,0.0,-0.032258607
6,28,0.0,-0.00403608
6,29,0.0,0.0038989857
6,30,0.0,0.04249915
6,31,0.0,-0.042175192
6,32,0.0,-0.038889132
6,33,0.0,0.071925014
6,34,0.0,-0.01571815
6,35,0.0,0.025354963
6,36,0.0,-0.057742473
6,37,-0.122886131205382,0.07166056
6,38,0.0,-0.012448695
6,39,0.0,0.0066411905
6,40,0.0,-0.047773417
6,41,0.0,-0.009854887
6,42,-0.126030123331728,-0.024340648
6,43,0.0,0.033550154
6,44,0.0,0.053988386
6,45,0.0,-0.022173006
6,46,0.121745959352463,0.01454765
6,47,0.0,-0.0013942905
6,48,0.0,-0.0070092045
6,49,0.0,0.03855158
6,50,0.0,-0.002840994
6,51,0.0,0.08120175
6,52,0.0,-0.031135816
6,53,0.0,0.009219531
6,54,0.136218572633614,0.12662779
6,55,0.0,0.024851184
6,56,0.0,0.010058071
6,57,0.0,0.014131855
6,58,0.0,0.087763324
6,59,0.0,0.058455843
6,60,0.0,0.028821524
6,61,0.0,-0.05870276
6,62,0.115857807226568,0.07107693
6,63,0.0,0.008779012
6,64,0.0,-0.032239433
6,65,0.0,-0.03947934
6,66,0.0,0.02370448
6,67,0.0,0.033636656
6,68,0.0,-0.027937926
6,69,0.0,-0.044387512
6,70,0.0,-0.049900036
6,71,0.0,0.038761172
6,72,-0.125193158436817,-0.013984289
6,73,0.0,0.03319491
6,74,0.0,0.08767855
6,75,0.0,-0.04103978
6,76,0.0,-0.018113237
6,77,0.0,0.08087435
6,78,0.0,-0.041263673
6,79,0.116658735968102,0.013139378
6,80,0.0,0.059337433
6,81,0.0,-0.04419386
6,82,0.0,-0.0924298
6,83,0.0,-0.06566094
6,84,0.0,-0.016462136
6,85,0.126302267514154,0.0091906525
6,86,0.0,0.0072286837
6,87,0.0,-0.05530145
6,88,0.129263512926624,0.014682118
6,89,0.0,-0.054469977
6,90,0.0,-0.064794585
6,91,0.0,0.011335071
6,92,0.0,-0.006240027
6,93,0.0,-0.012530763
6,94,0.0,0.014761027
6,95,0.0,-0.021348443
6,96,0.0,-0.016403105
6,97,0.0,0.027056292
6,98,0.0,-0.06708668
6,99,0.0,0.014929671
6,100,0.120242656779526,-0.0021633543
7,1,0.0,0.08435796
7,2,0.0,-0.09352969
7,3,0.0,0.020535048
7,4,0.0,-0.020106558
7,5,0.0,0.09404306
7,6,0.0,-0.06174902
7,7,0.0,-0.04170062
7,8,0.0,-0.0077760406
7,9,0.0,0.007516902
7,10,0.0,-0.0044971965
7,11,0.0,-0.038060002
7,12,0.0,-0.020018492
7,13,0.0,0.14573874
7,14,0.0,0.01917464
7,15,0.0,-0.0005639978
7,16,0.0,-0.019790579
7,17,0.0,0.0667156
7,18,0.113947272187429,0.04129463
7,19,0.0,-0.036623713
7,20,0.0,-0.061791196
7,21,-0.110823966762169,0.06944932
7,22,0.0,0.07616255
7,23,0.0,0.021591257
7,24,0.0,0.04989856
7,25,0.0,-0.007855911
7,26,0.0,-0.014298912
7,27,0.0,0.041613054
7,28,0.0,0.011136074
7,29,0.0,-0.022453655
7,30,0.0,0.03138255
7,31,0.0,0.030408647
7,32,0.0,-0.027252356
7,33,0.0,0.048764367
7,34,0.0,0.02231237
7,35,0.0,0.024705134
7,36,0.0,0.03067357
7,37,0.0,-0.014812678
7,38,0.0,-0.010096531
7,39,0.0,0.09054783
7,40,0.0,0.018113192
7,41,0.0,0.012020621
7,42,0.0,0.040308934
7,43,0.0,-0.006348092
7,44,0.0,0.035426248
7,45,0.0,0.013342466
7,46,0.0,-0.020340998
7,47,0.0,-0.030070376
7,48,0.0,0.123736456
7,49,0.0,-0.027512979
7,50,0.0,0.009407278
7,51,0.0,-0.012803644
7,52,0.0,0.02233379
7,53,0.0,0.029682081
7,54,0.0,0.01559278
7,55,0.0,-0.05409913
7,56,0.0,0.055965077
7,57,0.0,0.0007988997
7,58,0.0,0.035369392
7,59,0.0,-0.0064021684
7,60,0.0,-0.060814578
7,61,0.0,0.0140570365
7,62,0.0,-0.0113382
7,63,0.0,0.041794267
7,64,0.0,0.019271713
7,65,0.0,0.009688292
7,66,0.0,0.014443979
7,67,0.0,0.008341078
7,68,-0.113905394714326,-0.008182533
7,69,0.0,0.010810982
7,70,0.118064128740973,0.047905665
7,71,0.0,-0.017221984
7,72,0.119567092087688,0.073456526
7,73,0.0,-0.07437004
7,74,0.0,-0.02171445
7,75,0.0,-0.053136475
7,76,0.0,0.004599657
7,77,0.0,0.0051353984
7,78,0.0,-0.0036818273
7,79,0.0,-0.017141838
7,80,0.0,0.053200047
7,81,0.112863257022127,0.012119498
7,82,0.0,0.015832435
7,83,0.0,-0.008178402
7,84,0.0,-0.025799775
7,85,0.0,0.022825267
7,86,0.0,0.080292135
7,87,0.0,0.05376647
7,88,0.0,0.046978284
7,89,0.0,0.02036954
7,90,0.0,-0.023606837
7,91,0.0,0.056971055
7,92,0.0,-0.046136353
7,93,-0.11581259416078,-0.024758618
7,94,0.0,0.03672571
7,95,0.0,-0.08050732
7,96,0.0,-0.018013354
7,97,0.0,0.0135432
7,98,0.0,0.033923354
7,99,0.0,0.059087034
7,100,0.0,0.020970374
