Var1,Var2,y,pred
1,1,0.573050059145317,-0.04663717
1,2,0.0,0.0006551974
1,3,0.0,0.0015108836
1,4,0.0,0.004744458
1,5,-0.167291150459443,-0.0015878852
1,6,0.0,-0.0005489928
1,7,0.0,-0.0013883342
1,8,0.0,0.004663443
1,9,0.0,0.004527148
1,10,0.0,0.0046524024
1,11,-0.185222218130335,-0.004604049
1,12,0.0,-0.0013797889
1,13,0.0,0.0015113074
1,14,0.0,0.003738323
1,15,0.0,-0.00023167208
1,16,0.0,0.0046485607
1,17,0.0,0.004582368
1,18,0.0,0.0033817517
1,19,0.0,0.00020793383
1,20,0.0,-0.0007007974
1,21,0.0,0.004663259
1,22,0.0,0.0017083732
1,23,0.0,0.0047279764
1,24,0.0,0.0027337149
1,25,0.0,0.003822736
1,26,0.0,0.0046680784
1,27,0.0,0.0047310777
1,28,0.0,0.0046649277
1,29,0.0,-0.0028966514
1,30,0.0,-0.001649536
1,31,0.0,-0.001069844
1,32,0.0,0.004662494
1,33,0.0,-0.00032080035
1,34,0.0,-0.0052607795
1,35,0.0,-0.00062315515
1,36,0.0,-0.00038308091
1,37,0.0,0.004662404
1,38,0.0,-0.00091819
1,39,0.0,0.004458352
1,40,0.0,-0.001258648
1,41,0.176416222919493,0.003938281
1,42,0.0,0.0046698293
1,43,0.0,-0.00010615564
1,44,0.0,0.0033512628
1,45,0.0,0.003778508
1,46,0.0,4.3799868e-05
1,47,0.0,0.004249755
1,48,0.0,0.0031950087
1,49,0.0,0.0040039443
1,50,0.0,0.00035591703
1,51,0.0,0.004738222
1,52,0.0,0.00467261
1,53,0.0,0.0047331294
1,54,0.0,0.0018995753
1,55,0.165222795115596,-0.0023873553
1,56,0.0,0.004522223
1,57,0.0,0.004095411
1,58,0.0,0.0035627384
1,59,0.0,0.0004089733
1,60,0.0,0.004717618
1,61,0.0,0.0046953717
1,62,0.0,0.0045702215
1,63,0.0,0.0046817455
1,64,0.0,-0.000587618
1,65,0.0,-0.0023857916
1,66,0.0,0.003734544
1,67,0.0,-0.0021277096
1,68,0.0,0.00066157815
1,69,0.0,0.00015109265
1,70,0.0,0.0045404905
1,71,0.0,0.0040359744
1,72,0.0,-0.0012160931
1,73,0.0,-0.00025499775
1,74,0.0,-0.00016858662
1,75,0.0,0.00024082558
1,76,0.0,0.0045215245
1,77,0.0,0.00159973
1,78,0.165494788955941,0.0046755737
1,79,-0.167691820360091,-0.0022304521
