Var1,Var2,y,pred
1,1,0.573050059145317,-0.052702416
1,2,0.0,-0.0014717503
1,3,0.0,0.0025056675
1,4,0.0,0.008069648
1,5,-0.167291150459443,-0.0006992222
1,6,0.0,0.00339409
1,7,0.0,0.0015476762
1,8,0.0,0.0045300913
1,9,0.0,0.002928913
1,10,0.0,0.0027919873
1,11,-0.185222218130335,-0.00581978
1,12,0.0,-0.0026790798
1,13,0.0,0.00011027744
1,14,0.0,0.0010232794
1,15,0.0,-0.0017447547
1,16,0.0,-0.003383902
1,17,0.0,0.0019549308
1,18,0.0,0.0013546216
1,19,0.0,-0.0019451965
1,20,0.0,-0.0020802985
1,21,0.0,0.002894817
1,22,0.0,0.0003248494
1,23,0.0,0.006099236
1,24,0.0,0.0025443868
1,25,0.0,0.0021679872
1,26,0.0,0.0041024555
1,27,0.0,0.0046293475
1,28,0.0,-0.00112589
1,29,0.0,-0.0029382743
1,30,0.0,-0.0044571925
1,31,0.0,-0.0038880934
1,32,0.0,0.0032018786
1,33,0.0,-0.0017847029
1,34,0.0,-0.0058565964
1,35,0.0,-0.0017326559
1,36,0.0,0.0018343816
1,37,0.0,0.0022987174
1,38,0.0,-0.0005905583
1,39,0.0,0.003739185
1,40,0.0,9.600946e-05
1,41,0.176416222919493,0.0047619296
1,42,0.0,0.0006396347
1,43,0.0,0.0008983234
1,44,0.0,0.0011621504
1,45,0.0,0.0031712328
1,46,0.0,-0.0013169748
1,47,0.0,-0.00024276425
1,48,0.0,0.0011052686
1,49,0.0,0.0024975347
1,50,0.0,0.0038576657
1,51,0.0,0.008225895
1,52,0.0,0.0064445967
1,53,0.0,0.010020771
1,54,0.0,0.00041744986
1,55,0.165222795115596,-0.0004930865
1,56,0.0,0.0029821324
1,57,0.0,0.000263214
1,58,0.0,0.002312884
1,59,0.0,-0.001099262
1,60,0.0,0.0049804677
1,61,0.0,0.00465544
1,62,0.0,0.003374713
1,63,0.0,0.003286241
1,64,0.0,0.0018180426
1,65,0.0,-0.0037675472
1,66,0.0,0.0021542124
1,67,0.0,-0.0015144293
1,68,0.0,-0.00086978206
1,69,0.0,0.003875317
1,70,0.0,0.0018537286
1,71,0.0,0.0030589858
1,72,0.0,0.0014878163
1,73,0.0,-0.0015803754
1,74,0.0,0.003998977
1,75,0.0,-0.0016903508
1,76,0.0,0.0001544028
1,77,0.0,0.0034130113
1,78,0.165494788955941,0.002624473
1,79,-0.167691820360091,0.005180454
1,80,0.0,0.0023952154
1,81,0.0,-0.0018312862
1,82,0.0,-0.00037224113
1,83,0.0,0.00078119093
1,84,0.190737106749994,0.003403841
1,85,0.0,0.0059950617
1,86,0.0,-0.005009773
1,87,0.0,0.0013596591
1,88,0.0,-0.0011627501
1,89,0.0,0.0025604344
1,90,0.0,0.0012815248
1,91,0.0,-0.0013705179
1,92,0.0,0.0018065472
1,93,0.0,0.002325811
1,94,0.0,-0.0006483862
1,95,0.0,-0.0011525737
1,96,0.0,-0.00043484068
1,97,0.0,0.0005666156
1,98,0.0,-0.0068950895
1,99,0.0,-0.0013356424
1,100,0.183145868328591,-0.0006776933
2,1,0.0,-0.0016057055
2,2,0.0,-0.052702416
2,3,0.0,0.0023962976
2,4,0.0,0.0027910643
