Var1,Var2,y,pred
1,1,0.891275780508295,0.002652932
1,2,0.0,0.002652932
1,3,0.0,0.002652932
1,4,0.0,0.002652932
1,5,0.0,0.002652932
1,6,0.0,0.002652932
1,7,0.0,0.002652932
1,8,0.0,0.002652932
1,9,-0.153536432317283,0.002652932
1,10,0.0,0.002652932
1,11,0.0,0.002652932
1,12,0.0,0.002652932
1,13,0.0,0.002652932
1,14,0.0,0.002652932
1,15,0.0,0.002652932
1,16,0.0,0.002652932
1,17,0.0,0.002652932
1,18,0.0,0.002652932
1,19,0.0,0.002652932
1,20,0.0,0.002652932
1,21,0.0,0.002652932
1,22,0.0,0.002652932
1,23,0.0,0.002652932
1,24,0.0,0.002652932
1,25,0.0,0.002652932
1,26,0.0,0.002652932
1,27,0.0,0.002652932
1,28,0.0,0.002652932
1,29,0.154726636715794,0.002652932
1,30,0.0,0.002652932
1,31,0.0,0.002652932
1,32,0.0,0.002652932
1,33,0.0,0.002652932
1,34,0.0,0.002652932
1,35,0.0,0.002652932
1,36,0.0,0.002652932
1,37,0.0,0.002652932
1,38,0.0,0.002652932
1,39,0.0,0.002652932
1,40,0.0,0.002652932
1,41,0.0,0.002652932
1,42,0.0,0.002652932
1,43,0.0,0.002652932
1,44,0.0,0.002652932
1,45,0.140540063286505,0.002652932
1,46,0.158693325232454,0.002652932
1,47,0.0,0.002652932
1,48,0.0,0.002652932
1,49,0.0,0.002652932
1,50,0.0,0.002652932
1,51,0.0,0.002652932
1,52,0.0,0.002652932
1,53,0.153363891004741,0.002652932
1,54,0.0,0.002652932
1,55,0.0,0.002652932
1,56,0.0,0.002652932
1,57,0.0,0.002652932
1,58,0.0,0.002652932
1,59,0.0,0.002652932
1,60,0.0,0.002652932
1,61,0.0,0.002652932
1,62,0.0,0.002652932
1,63,0.0,0.002652932
1,64,0.0,0.002652932
1,65,0.0,0.002652932
1,66,0.0,0.002652932
1,67,0.0,0.002652932
1,68,0.0,0.002652932
1,69,0.0,0.002652932
1,70,0.0,0.002652932
1,71,0.0,0.002652932
1,72,0.151693035138522,0.002652932
1,73,0.0,0.002652932
1,74,0.0,0.002652932
1,75,0.0,0.002652932
1,76,0.0,0.002652932
1,77,0.0,0.002652932
1,78,0.0,0.002652932
1,79,0.0,0.002652932
1,80,0.0,0.002652932
1,81,0.0,0.002652932
1,82,0.0,0.002652932
1,83,0.0,0.002652932
1,84,0.0,0.002652932
1,85,0.0,0.002652932
1,86,0.0,0.002652932
1,87,0.0,0.002652932
1,88,0.0,0.002652932
1,89,0.0,0.002652932
1,90,0.0,0.002652932
1,91,0.0,0.002652932
1,92,0.0,0.002652932
1,93,0.0,0.002652932
1,94,0.0,0.002652932
1,95,0.0,0.002652932
1,96,0.0,0.002652932
1,97,0.0,0.002652932
1,98,0.0,0.002652932
1,99,0.0,0.002652932
1,100,0.0,0.002652932
2,1,0.0,0.002652932
2,2,0.0,0.002652932
2,3,0.0,0.002652932
2,4,0.0,0.002652932
2,5,0.0,0.002652932
2,6,0.0,0.002652932
2,7,0.0,0.002652932
2,8,0.0,0.002652932
2,9,0.0,0.002652932
2,10,0.0,0.002652932
2,11,0.0,0.002652932
2,12,0.0,0.002652932
2,13,0.0,0.002652932
2,14,0.0,0.002652932
2,15,0.0,0.002652932
2,16,0.0,0.002652932
2,17,0.0,0.002652932
2,18,0.0,0.002652932
2,19,0.0,0.002652932
2,20,0.0,0.002652932
2,21,0.0,0.002652932
2,22,0.0,0.002652932
2,23,0.0,0.002652932
2,24,0.0,0.002652932
2,25,0.0,0.002652932
2,26,0.0,0.002652932
2,27,0.0,0.002652932
2,28,0.0,0.002652932
2,29,0.0,0.002652932
2,30,0.0,0.002652932
2,31,0.0,0.002652932
2,32,0.0,0.002652932
2,33,0.0,0.002652932
2,34,0.0,0.002652932
2,35,0.0,0.002652932
2,36,0.0,0.002652932
2,37,0.0,0.002652932
2,38,0.0,0.002652932
2,39,0.0,0.002652932
2,40,0.0,0.002652932
2,41,0.0,0.002652932
2,42,0.0,0.002652932
2,43,0.0,0.002652932
2,44,0.0,0.002652932
2,45,0.0,0.002652932
2,46,0.0,0.002652932
2,47,0.0,0.002652932
2,48,0.0,0.002652932
2,49,0.0,0.002652932
2,50,0.0,0.002652932
2,51,-0.148948122913972,0.002652932
2,52,0.0,0.002652932
2,53,0.0,0.002652932
2,54,0.0,0.002652932
2,55,0.0,0.002652932
2,56,0.0,0.002652932
2,57,0.0,0.002652932
2,58,0.0,0.002652932
2,59,0.0,0.002652932
2,60,0.151707139382045,0.002652932
2,61,0.0,0.002652932
2,62,0.0,0.002652932
2,63,0.0,0.002652932
2,64,0.0,0.002652932
2,65,0.0,0.002652932
2,66,0.0,0.002652932
2,67,0.0,0.002652932
2,68,0.0,0.002652932
2,69,0.0,0.002652932
2,70,0.0,0.002652932
2,71,0.0,0.002652932
2,72,0.0,0.002652932
2,73,0.0,0.002652932
2,74,0.0,0.002652932
2,75,0.160318382173745,0.002652932
2,76,0.0,0.002652932
2,77,0.0,0.002652932
2,78,0.0,0.002652932
2,79,0.0,0.002652932
