Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,67,0,-0.0261762832994269,0.0215624990835921
1,68,0,0.0361513238752952,-0.0458313071085066
1,69,0,-0.0254359132236465,-0.0786709209672115
1,70,0,0.0288507671920679,0.126237459131918
1,71,0,0.0645284664367561,0.0406557156584397
1,72,0,-0.00204968352471042,0.126798155702341
1,73,0,-0.0714695417894859,-0.106278652089475
1,74,0,-0.140808910537051,-0.00672852389662112
1,75,0,0.0176321984073595,0.0305747435292066
1,76,0,0.123523885301136,-0.00785107287237681
1,77,0,0.0738934443677974,0.037933410587201
1,78,0,0.00612912626885818,-0.0312973846058878
1,79,0,0.0262048020860042,0.0140604292778339
1,80,0,0.00159985446658909,-0.0586793764406782
1,81,0,-0.0198228105636477,0.00243312096596288
1,82,0,-0.00795048969002897,0.0618333422941207
1,83,0,0.0432376630736649,-0.129986999028468
1,84,0,-0.0370132811997604,-0.0761943385381272
1,85,0,-0.00695681442133158,0.0458288777735727
1,86,0,0.0778466321064564,0.0213955158938422
1,87,0,0.0227559653149327,-0.0659202611634147
1,88,0,-0.148433177738656,-0.12149359761388
1,89,0,-0.0428195705355955,-0.169753594019547
1,90,0,0.0523146186474772,0.0574415263206241
1,91,0,-0.00247277915821075,0.0791876410709993
1,92,0,0.03046600660782,0.0287964700575275
1,93,0,0.0910252194470668,0.1433714663859
1,94,0,-0.048723621226083,-0.0417482312912623
1,95,0.143183634887432,0.0362110461091325,-0.00290162044896373
1,96,0,-0.0289208754015841,-0.00782269490019624
1,97,0,-0.0515634660093545,-0.0407528045715063
1,98,0,0.0503009761825969,0.0169672644449748
1,99,0,0.0796018117475215,0.0743036572666818
1,100,0,-0.173419597905588,0.0876450961986207
2,1,0,0.0300667137968433,-0.480287203319131
2,2,-0.581744150957093,1,1
2,3,0,0.0258414657153609,-0.141000557949884
2,4,0,-0.0712990240002873,0.132253831251061
2,5,0,0.0076748200676769,0.138349525735764
2,6,0,0.0518455112854765,-0.148578384163369
2,7,0,0.0219797363190859,-0.247953867636887
2,8,0,0.0469476180014625,0.0873089132730118
2,9,-0.160912320074057,-0.0165428035220967,0.0521422054264449
2,10,-0.165922061003492,-0.0215400243469484,0.0884947710379473
2,11,0,-0.0363830726603531,-0.119463572897229
2,12,0,0.020507536573711,-0.0292251001192001
2,13,0,0.00568920484384097,0.0346585593037081
2,14,0,-0.104158153429163,-0.20755500134448
2,15,0,-0.144972647206584,-0.117210265330102
2,16,0,0.0176159029776062,-0.240498952380631
2,17,0.173268182239673,0.0190346896900628,-0.104363865319114
2,18,0,-0.0118770001437364,0.0565410645309725
2,19,0,0.0164869804573962,0.0414795702060584
2,20,0,0.0111775598732972,0.170298379545741
2,21,0,-0.121743733087286,-0.149078390429244
2,22,0,-0.00500380725242304,-0.0185274230180473
2,23,0,-0.00239380101247996,0.0593705975374401
2,24,0,0.0278475475194521,0.0537107443536819
2,25,0,0.00281793540838538,-0.00316900299126676
2,26,0,0.0182234264803759,-0.161153439804957
2,27,0,0.0488154045291261,0.128699768966253
2,28,0,-0.00560626639510475,-0.0151159962141836
2,29,0,0.020677943663965,0.112991307684497
2,30,0,0.0136768429561866,0.00771846632205542
2,31,0,0.035919035409967,-0.00969930476927443
2,32,0,0.019992714484203,0.221710106430951
2,33,0,7.93253258753475e-05,0.0546256020771146
2,34,0,0.0244232903188187,-0.216489751486523
2,35,0,-0.00565363083681851,-0.189756904135584
2,36,0,0.00535591970109545,-0.0343757716160333
2,37,0,-0.00357361948750798,0.0931218482242584
2,38,0,0.0272053706725315,0.010424655553369
2,39,0,-0.00850952737195291,-0.161817712137441
2,40,0,-0.0977622838140303,0.0300011731248718
2,41,0,0.0316915760730252,0.13793698910641
2,42,0,-0.0601585404155619,-0.110746640649847
2,43,0,0.0161607058501071,0.0490531614957944
2,44,0,0.0172054077785849,0.265013631425881
2,45,0,-0.00214799723458474,-0.091344137120298
2,46,0,-0.00475377926626447,-0.233565448554299
2,47,0,-0.00757958913825596,-0.0185460243764297
2,48,0,-0.0181321913372801,0.161878809566279
2,49,0,0.0260559859427116,-0.0487984988247481
2,50,0,0.0115497155418459,-0.0503424686913426
2,51,0,-0.106816571032987,-0.12025602625777
2,52,0,0.0320568332456814,-0.16677610708448
2,53,0,0.00566527865518466,0.0209678347236165
2,54,0,0.0031106920567896,0.127515093873899
2,55,0.157358816659417,0.0199937620810138,-0.127548954993593
2,56,0,0.00928931298759067,0.167041620105534
2,57,0.169912786526882,-0.00498690933900536,-0.0732040290914549
2,58,0,-0.0205517861516825,0.277233615808521
2,59,0,0.0220166789219001,-0.243493904023367
2,60,0,0.00737723370165985,0.0740885279760547
2,61,0,0.0120514417306766,0.0506092473654591
2,62,0,0.0446637542909839,0.0505923021231974
2,63,0,-0.00284038357167982,0.270901059906342
2,64,0,-0.0401544530847885,-0.0670660409855443
2,65,0,0.0269485385280641,0.348826013007329
2,66,0,-0.0198882882194094,0.113863555302155
2,67,0,0.00626402429875316,-0.358417284060651
2,68,0,0.0265426763640543,-0.00153472019674243
2,69,0,-0.046310080882576,-0.0244465455469256
2,70,0,-0.0226778082002707,-0.0404268798197152
2,71,0,0.0165572491299169,-0.0767639686708285
2,72,0,0.0160622073995087,-0.23832560959172
2,73,0,0.00472424835259694,0.148824110300339
2,74,0,0.00205156911162109,-0.04442131004814
2,75,0,0.0268118374929113,0.238006796983806
2,76,0,0.0394423300348553,0.0880850634187655
2,77,0,0.0318842852708493,0.118164520136312
2,78,0.168251855916074,0.0274354758711284,-0.371028107556201
2,79,0,0.0221133456041446,-0.0070160024502427
2,80,0,-0.00236752764944941,-0.0448569583752925
2,81,0,-0.101114669068075,-0.0971183229228285
2,82,0,0.0173876479048758,-0.131292323001544
2,83,0,-0.126795650683103,-0.110667814179746
2,84,0,0.0246195379982529,0.161280603811974
2,85,0,0.0203086409597062,-0.0647475891934257
2,86,0,-0.0389168634397755,-0.0640621735966109
2,87,0,-0.0233450542348173,-0.0178418937919868
2,88,0,0.00964928878267967,0.127962813303133
2,89,0,-0.124876488541276,0.130118659060812
2,90,0,-0.0178339751934141,0.168779186173247
2,91,0,0.0608484717074107,-0.0243635224074765
2,92,0,0.00810831862092659,0.0614471071626788
2,93,0,-0.0218099733330446,-0.154948329488181
2,94,0,0.0124664789427516,-0.00702259396341476
2,95,0,0.0343379785767514,0.290528981798748
2,96,0,0.0215763735638604,-0.325440212709877
2,97,0,0.00894336100148613,-0.126495345509483
2,98,0,0.0428435899305292,0.0492253042910191
2,99,0.162659549551678,-0.0308637247625715,-0.127961064125429
2,100,0,0.00556385483175778,0.232920426038302
3,1,0,0.00882499408086112,0.0492076438957652
3,2,0,0.0258414657153609,-0.0636529657971239
3,3,0,1,1
3,4,0,0.0472729172835433,0.0555720641091298
3,5,0,0.0993206620129589,-0.0636346551640621
3,6,0,-0.193650527217395,-0.00926904108348889
3,7,0,-0.0486642179298043,-0.0298417291960649
3,8,0,0.0440195422062283,0.0795054742585914
3,9,0,0.0552510589544748,0.0227819917782609
3,10,-0.162874491266307,-0.0340367069377196,0.0793871399898176
3,11,0,-0.0350150503907924,-0.104518053864312
3,12,0,-0.0133018557220345,-0.0356118693836174
3,13,0,0.0123933361658321,-0.00904665095043041
3,14,-0.165650197890238,0.0458407325185059,0.130274448646011
3,15,0.154374466234037,0.0559772255445042,-0.110787501982729
3,16,0,-0.0124917948727461,-0.157935277969708
3,17,0,0.0786420123179714,0.202375048440371
3,18,0,0.0173766998748712,0.0590446580752802
3,19,0,0.0774162788886153,-0.061249225157286
3,20,0,0.0841260989479349,0.00100041891799799
3,21,0,-0.0123465892923231,0.00664713695946683
3,22,0,0.0146561833762244,0.0994806851849796
3,23,0,0.074965295379801,0.107716371746675
3,24,0,-0.039311262173155,-0.0257913316459167
3,25,0,-0.0377690639358168,0.0759533935882174
3,26,0,0.0821058644884071,0.171284090079572
3,27,0,0.0766851709702666,0.0537998593429927
3,28,0,-0.0647150473413206,-0.052751559152347
3,29,0,0.0295918557571968,0.0571046181273999
3,30,0,-0.187979966844457,-0.050003521767344
3,31,0,0.0100474222232867,-0.0424929750819157
3,32,0,-0.00123038662092255,-0.216319663282874
3,33,0,0.0311940778037216,0.135331094174843
3,34,0,-0.012130742996983,0.0861348321489542
3,35,0,0.0558625601633579,-0.0347874028026884
3,36,0,-0.0315756877950233,0.0674107457198112
3,37,0,-0.0464968337183403,-0.083914161956563
3,38,0,0.0150896991637559,-0.082090087111145
3,39,0,-0.0525265202991906,-0.0351033218430981
3,40,-0.174737667221597,-0.154668516856483,-0.102177422507332
3,41,0,0.0312966483055245,-0.0973254917053569
3,42,0,-0.0372257696730447,0.0433215092591563
3,43,0,0.016455785982829,-0.0282124617213944
3,44,0,-0.0298914549842985,-0.20078849139745
3,45,0,-0.00620388068493499,-0.0415914952205725
3,46,0,0.0919086499291392,0.0198053365200366
3,47,0,0.0833733043063566,-0.0959880769250667
3,48,0,-0.0350404049807886,-0.0836985146905099
3,49,0,0.0674676570749817,0.0614567853116192
3,50,0,-0.0623706874483441,-0.00466788776507442
3,51,0,0.0423338684355414,0.133230373792215
3,52,0.155919930435583,0.0396010742723878,-0.0281162060912993
3,53,0,0.0864283336322018,-0.111877072742465
3,54,0,-0.0805715996824218,-0.0393975334824436
3,55,0,0.0774180966734247,0.062018389354191
3,56,0,0.0459058119546855,0.199535669198232
3,57,0,0.0523913141306788,0.0817947287026291
3,58,0,-0.0617013972766101,0.0158507431851918
3,59,0,-0.0883432606893718,-0.0759861241602503
3,60,0,0.0282749342423964,-0.143319686694166
3,61,0,0.0475505166211081,-0.0265201918312887
3,62,0,0.0520174227458217,0.0354995683853226
3,63,0.146076902835598,0.0409539932610425,-0.157995274819131
3,64,0,-0.0346640012013024,0.123077890187522
3,65,0,-0.0401913172496645,-0.158152064072764
3,66,0,0.0687995402823336,0.00967361156888887
3,67,0,-0.252926838483339,-0.13009552662677
3,68,0,0.0536715977336276,-0.0532103305271757
3,69,0,0.0351094135388846,-0.104377588892356
3,70,0,-0.0433152273922295,0.0787066293126196
3,71,-0.163458324692104,0.0730653452751144,0.151303671187958
3,72,0,-0.0257604010450562,-0.0451986284447769
3,73,0,-0.0461820045271773,-0.107497626206999
3,74,0,-0.189104243043553,-0.0696791639271271
3,75,0,0.0979465263796854,0.0697403719644852
3,76,0,0.0295392774496654,0.0692566957163026
3,77,-0.169701905152223,0.0720749857322455,-0.0127548279596856
3,78,0,0.0210530124310503,0.030228383732999
3,79,0,0.0968521117835998,0.0700120099270534
3,80,0,-0.0269101170540651,-0.0284239514324803
3,81,0,0.0277488027325445,-0.0688801547930407
3,82,0,0.109660878597388,0.0897232385013808
3,83,0,-0.00617093752151935,-0.0500216370571262
3,84,0,-0.0682547131731189,-0.263657686978473
3,85,0,0.0873819070245995,0.0712306623839285
3,86,0,0.0203209499532999,-0.0409014112947492
3,87,0,0.00776387471401792,0.145170697826598
3,88,0.151696845041107,0.0159616495707344,-0.194900866807062
3,89,0,0.0629833691316936,0.203406516186853
3,90,0,-0.0275577850079915,0.0619424750332884
3,91,-0.173724362542643,0.101126026645969,0.0970720443746139
3,92,0,0.106340647475442,0.125780133866759
3,93,0,-0.0650649363044421,-0.062914227459559
3,94,0,0.0240102744847731,-0.0661321999454139
3,95,0,-0.0638112507014279,-0.0506331223158286
3,96,0.158993787893306,0.0671821919805845,-0.0412800288349154
3,97,0,0.0418282366601823,-0.0625507136637095
3,98,0,-0.156059626714554,-0.100705935697412
3,99,0,0.00853073920574441,-0.0351511427520209
3,100,0,-0.020911393862551,-0.0114286533671366
4,1,-0.149905031699664,0.00784740700341679,0.0649202214248887
4,2,0.190429078053633,-0.0712990240002873,0.0692258909843727
4,3,0,0.0472729172835433,0.0644345808551432
4,4,0,1,1
4,5,0,0.0262629857301219,-0.0434891698588645
4,6,0,-0.0110277349054985,-0.0744035786646332
4,7,0,0.00097563278059822,0.044163044233568
4,8,0,0.0565810056180194,-0.0269598310675309
4,9,0,0.0100688326308112,-0.136377783102114
4,10,0,0.0139564346310533,0.0360541877465613
4,11,0,-0.0414954727011945,-0.075273105899245
4,12,0,-0.106857753003711,-0.139290507690973
4,13,0.14956907264379,0.0105916634966567,0.00158684377894262
4,14,0,-0.0255673066256193,0.0216566375908902
4,15,0,0.0475968782978193,0.0950621646471538
4,16,0,0.0566266672712172,0.117136166876372
4,17,0,0.0282536000201055,-0.156553626123391
4,18,0,0.0105284798014738,0.0254906890249265
4,19,0,0.0144891410775541,0.116860622158188
4,20,0,-0.01394035747376,0.0303174055924698
4,21,0,-0.0979776844173699,-0.00404247282026085
4,22,0,0.0155157588912724,0.00425716179074862
4,23,0,0.0768962916094819,-0.0274095983627039
4,24,0,0.0392582560817003,-0.0501758000878604
4,25,0,-0.0434803911512034,-0.014179900846401
4,26,0,0.0750253016990593,0.0448901435992072
4,27,0,0.0362400816616651,-0.133798620965204
4,28,0,0.00581527578776846,0.211540559296327
4,29,0,-0.00522348475292621,-0.162016014503192
4,30,0,0.0178427239391442,-0.0187991553512714
4,31,0,-0.118945770833989,-0.0499681583339243
4,32,0,0.0228066613385929,0.195107123344374
4,33,0,0.0124419206258751,0.104626968758623
4,34,0,0.0395662969915557,-0.103734387437426
4,35,0,0.00997619806631011,0.0992962290753602
4,36,0,0.00857534614219199,0.0192345231102362
4,37,0,0.0344362389229496,0.162530395874099
4,38,0,-0.142284019367575,-0.0544269399561506
4,39,0,-0.0146479300520186,0.0962320634928744
4,40,0,-0.0133337438999272,0.0242460049414333
4,41,0,0.0336980829398898,-0.0312392161095321
4,42,0,-0.0847544408450114,-0.0175075441418671
4,43,0,0.0045485653546309,-0.0477214971082658
4,44,0,0.00687639681227113,-0.0381688042396676
4,45,0,0.0443350069474376,-0.0592929782008372
4,46,0.149912717996235,-0.0200166372647842,0.0103858375770133
4,47,0,0.0241105473017346,0.0418248492382985
4,48,0,-0.024658323598344,0.0404860753499286
4,49,0,0.080912922133535,-0.0116544526696646
4,50,0,0.00740829704824828,0.138380509176477
4,51,0,0.0183661250163672,0.141828511338629
4,52,0,0.0175680735621537,-0.0220847320105255
4,53,0,-0.158857300774501,-0.146378299985882
4,54,0,-0.0116194367848948,-0.0248195478153719
4,55,0,0.0139532162404711,-0.142933940007812
4,56,0,0.049613385636215,0.0678329501146046
4,57,0,-0.0565609144492878,-0.0736446123851792
4,58,0,0.0150636809559942,0.126737584905498
4,59,0,-0.171124285492805,-0.0886227095364044
4,60,0,-0.0100518405862252,-0.130592156314115
4,61,0,-0.0116052913085227,0.132498256913003
4,62,0,0.0194159871482355,-0.0114779103540226
4,63,0,0.036092462052762,-0.102853726577316
4,64,0.168938473218679,-0.0362864185695728,-0.0242496169443269
4,65,0,-0.0259092798365438,0.0393421038166459
4,66,0,0.00208868077310097,-0.0684376865511656
4,67,0,-0.123794356572524,0.0717245281404673
4,68,0,0.00922140672253495,0.0128487156745053
4,69,0,0.0094096782604459,0.0343669042063495
4,70,0,0.00527354304069198,0.111557649234648
4,71,0.158081082311863,-0.135281323752632,-0.203747321155944
4,72,0,0.0344174798244662,0.131392734037514
4,73,0,0.00260669280305383,-0.0267665800819481
4,74,0,0.0117821704102679,0.0474065061374736
4,75,0,0.0245446928960825,0.0751191931870654
4,76,0.148284385149233,-0.0297267424568815,-0.0507767495616275
4,77,0,-0.0107686614501753,-0.0577693641119239
4,78,0,0.0366499704910396,0.0309845620371303
4,79,0,0.00742705996421006,-0.073036336479913
4,80,0,0.0198413386397739,-0.225466500643356
4,81,0,-0.00501523712847828,0.150876701572635
4,82,-0.156252363639665,-0.0234778661393901,0.0294634328289376
4,83,0,-0.196715238823051,-0.127911774218631
4,84,0,-0.0079865135937357,-0.041265636516701
4,85,0,0.0226417894040291,-0.147907026364558
4,86,0,-0.14031251997837,0.00206622981178136
4,87,0,0.0124814661161044,0.228417909733041
4,88,0,-0.0733890197009878,-0.0554328121479915
4,89,0,0.0456490507564277,-0.0769005082872497
4,90,0,-0.0241344891606217,0.0249938792306808
4,91,0,0.121933895522682,-0.0141207042524828
4,92,0,0.0796224832350282,-0.00196413605780706
4,93,0,0.00158426322522771,0.123923243684527
4,94,0,0.0327408524336936,-0.0773844016610548
4,95,0.153710607501062,-0.0287676728680561,-0.200625849203436
4,96,0,0.0140349971621668,-0.0413062168185622
4,97,0,-0.0420466612729257,-0.18940035972279
4,98,0,-0.0411115427423987,-0.13925947003406
4,99,0,-0.0323298884233461,-0.0300465708919892
4,100,0,0.0460949222555295,0.17804748508792
5,1,0,-0.0362753430855131,0.0975928918080252
5,2,0,0.00767482006767691,0.0678935180425662
5,3,0,0.0993206620129589,-0.0691745784092773
5,4,0,0.0262629857301219,-0.0407728870363968
5,5,0,1,1
5,6,0,-0.169294209551676,-0.0965229095790653
5,7,0,-0.00241757717692605,-0.00447715072085736
5,8,0,0.0182362790256809,0.000416727294149263
5,9,0,-0.0337831535226793,-0.0956862660498048
5,10,0.1676212969547,-0.0248949467460465,-0.0333680964085291
5,11,0,-0.0642205719994696,0.0995684982978069
5,12,0.16614623906643,0.00429423131203045,0.00261413010028196
5,13,0,-0.00834559365811087,-0.0948822532164116
5,14,0,0.0377198693562492,0.00769644527198543
5,15,0,0.0532305374157625,-0.0556210261793907
5,16,0,-0.0178558320046309,0.0511297736980761
5,17,0,0.0217606307246527,0.0545922325376776
5,18,0,-0.0149995261735626,0.00875609137428394
5,19,-0.174777100495712,-0.0261945627216616,0.072044652570632
5,20,0,0.131396548713936,0.139536768656071
5,21,-0.172527575365695,0.0163652150624113,0.0134158524594625
5,22,0,0.00430797625955336,0.0246197116102812
5,23,-0.179988213235978,0.10543292454584,0.0264027593877671
5,24,0,-0.00800235348423884,0.133699740500989
5,25,0,-0.0248096758220858,-0.0451026618356931
5,26,0,0.112839117650181,0.0392057363167171
5,27,0,0.0603299788378486,0.0463637289435856
5,28,0,-0.0347155849264719,-0.0277489364100931
5,29,0,-0.111880753776396,-0.0627913432293315
5,30,0,-0.0983179674860291,-0.176638480816355
5,31,0,0.0376681981723091,-0.026039890707274
5,32,-0.150465393651341,0.0381907559063405,0.186842697751041
5,33,0,0.00980607995764847,0.14367699681715
5,34,0,0.0452107242843212,0.0273736535818956
5,35,0,0.086559914365146,0.289287082480292
5,36,0,-0.0353167884529832,0.0866903673602004
5,37,0,-0.0466545050230425,-0.193503577246921
5,38,0,-0.0381171628749654,-0.0209143414796873
5,39,0,-0.113810384073195,-0.108793922871709
5,40,0,0.00674905628191597,-0.00493132271031635
5,41,0,0.0342377730073167,0.139641678143897
5,42,0,0.0148392101739799,-0.0342990545614032
5,43,0,-0.0175956748757834,0.128238613222448
5,44,0,0.0139338006380015,0.0270252461059366
5,45,0,-0.0502670220670112,-0.106174114557411
5,46,0,0.0775508003117527,0.0289633255318596
5,47,0,0.0734216351593404,0.199292243034708
5,48,0,0.0142597762960155,-0.0122012629920847
5,49,0,0.1028672982634,0.0314607872855337
5,50,0,-0.0224979025764213,-0.077384214379242
5,51,0,0.0400554426841063,0.0316367446388087
5,52,0,0.0241672639824548,0.0855128855641987
5,53,0,0.0270159936272638,0.0617882347595553
5,54,0,-0.0314600333955372,-0.0175827676627859
5,55,0,0.0278369958856246,0.225950993626994
5,56,0,0.0249751278553027,0.0343613251285947
5,57,0,-0.151177819096843,-0.109381529585799
5,58,0,0.0655312056984524,0.30889451614306
5,59,0,-0.0746215216068487,-0.0692594451282689
5,60,0,-0.0246874021925443,-0.0681545716164586
5,61,0,0.00655449982085653,0.0358963133211309
5,62,0,0.0885547132884382,0.0310334317102152
5,63,0,0.0496812230754791,0.0661908377006664
5,64,0,-0.0294709689810469,0.0223790214871337
5,65,0,-0.0246711831879675,-0.0421653028130856
5,66,0,0.0692144557506985,-0.0166497176426233
5,67,0,-0.0482959000627486,-0.229642005410392
5,68,0,0.0668240908909973,0.0056227183649553
5,69,0,-0.0200188628270896,0.113336831054517
5,70,0,0.00280684489671724,-0.151143390547675
5,71,0,-0.117109974529194,-0.0491747011622038
5,72,0,0.0270784796302932,0.0107074472395587
5,73,0,0.0320205640651674,0.0784288413849509
5,74,0,0.00513693095399567,-0.269265822972904
5,75,0,-0.00701795282994912,-0.0229117262940064
5,76,-0.157796980275608,-0.0163500548453328,0.0712339347493281
5,77,0,-0.0255931121745999,0.031982835407616
5,78,0.169974951691892,0.022960509651591,-0.111181118122781
5,79,0,0.0757154285085916,0.0262128094637835
5,80,0,-0.0198526250442086,-0.0292717619754492
5,81,0,0.0135040296194003,0.07699913360866
5,82,0,0.0737940415346127,-0.090516755044855
5,83,0,-0.104631353102408,-0.100399281982026
5,84,0,-0.0137716599444258,0.0277083267440638
5,85,0,0.0708901136842795,0.0124312766753655
5,86,0.168963707467824,-0.0250518555210202,0.0814756488654003
5,87,0.158306049717551,-0.022780176286116,-0.102104337179506
5,88,0.156117889990221,0.0481245772560768,0.217254910570289
5,89,0.164026627130958,0.0705115559921307,0.150815269881479
5,90,0,-0.0241314914296054,-0.0546338316542343
5,91,0,0.136464703577338,0.197868118638486
5,92,0,0.00983446587663927,-0.199262668804849
5,93,0,-0.0622269835219438,-0.0914125393529279
5,94,0,0.0293005809588546,0.127655198224125
5,95,0,-0.0425841763645017,0.108036372172255
5,96,0,0.0710647780839204,0.249713999160024
5,97,0,0.0598502817283044,0.0892033910324824
5,98,0,-0.0250174946866168,-0.0951859775336348
5,99,0,-0.0343261406296695,0.0586720096680337
5,100,0,0.0324470474048948,0.000505770438973242
6,1,0,0.0739118840567073,-0.00481541941078659
6,2,0,0.0518455112854765,-0.164995925628697
6,3,0,-0.193650527217395,-0.0228010361784471
6,4,0,-0.0110277349054985,-0.157852375382116
6,5,0,-0.169294209551677,-0.218422490840562
6,6,-0.721823825733736,1,1
6,7,0,0.0548076588703805,0.153285999044553
6,8,0,-0.0153695224451003,-0.00943762594457705
6,9,0,0.00187772703505774,-0.158574855403611
6,10,0,0.00403105512241489,-0.106127735332798
6,11,0,0.0656458078076473,-0.0587431376992536
6,12,0,0.0361742429486691,0.0221271807935265
6,13,0,-0.0132565891044249,0.17846520786366
6,14,0,0.010926109685656,0.251364712772886
6,15,0,-0.184884438514928,0.0366036892417645
6,16,0,0.0472843240910884,0.143543178657714
6,17,0,-0.104741278955945,-0.179253419766593
6,18,0,-0.0170908348430796,-0.111849066126658
6,19,0,0.055286844102711,-0.146971176034899
6,20,0,-0.0797905846554865,-0.0655281343607197
6,21,0,-0.0195902498221367,-0.188346384100267
6,22,0,0.0869952903964027,0.0246994768930321
6,23,0,-0.254830294131027,-0.194787634890643
6,24,0,0.0274203687213718,0.163661446161939
6,25,0.16273754124076,0.119751430563622,0.344563093885183
6,26,0,0.0426408562436855,0.00840234049858043
6,27,0,-0.0265595690000759,0.27155662668729
6,28,0,0.0582910708574175,0.377827972043684
6,29,0,0.0607737394595162,-0.0266354967184472
6,30,0,0.198275008715911,0.28219725305467
6,31,0,0.00640143848607745,-0.00873733711207449
6,32,0,-0.00640304845730513,-0.258399824418771
6,33,0,-0.0636341159922873,0.247078810531548
6,34,0,-0.0447015217371929,0.113677697815294
6,35,0,-0.106473006118528,-0.0695917527995845
6,36,0,-0.0761613984688903,-0.062459952187977
6,37,0,0.11412202742094,-0.0390330517903583
6,38,0,0.0311126305750694,-0.0473077674327756
6,39,0,0.113413770299358,-0.238515799126469
6,40,0,-0.00390833770137013,-0.299584925844219
6,41,0,-0.0576884540283872,-0.344469892479147
6,42,0,0.036667587555686,-0.143012124210618
6,43,0,0.0736266957223799,-0.0226566966556784
6,44,0,-0.0295095547879624,0.154547302205347
6,45,-0.152815128102499,0.0389474976599861,0.188534834942593
6,46,0,-0.0565512230375351,0.237549824839276
6,47,0,-0.255592068360686,-0.200974464512393
6,48,0,0.0197163088183904,-0.139151732528446
6,49,0.146938459404444,-0.0296929158185888,-0.039326771230625
6,50,0,-0.0169137090170901,-0.132395152091967
6,51,0,-0.074539834471355,-0.231754597589218
6,52,0,0.0285961923335612,-0.171953624005385
6,53,0,-0.0444410204711017,-0.345334807669544
6,54,0,0.100972620429682,0.0084431678861134
6,55,0,-0.0118064531632889,-0.0812513881879344
6,56,0,-0.0715162307190995,-0.0533678612184202
6,57,0,0.0293337051194803,0.137386345512608
6,58,0,-0.0106190424463494,-0.316810977280665
6,59,-0.156823428474613,0.074938357369833,0.322405659174989
6,60,0,0.0221253899676039,0.277331080945953
6,61,0,-0.00425298050623656,0.0547199809501644
6,62,0,-0.0853878706808297,0.172111247891951
6,63,0,-0.0692038543964417,0.220696580393056
