V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.0504181176971357,-0.468455056476097,-1.32518295502928,0.0364736449684387,-1.54772115821182,-1.03075795141951,-0.710593618605829,0.514399011895001,0.140658344550972,1.17413681537147,0.900113388221172,-0.0420525391541464,0.442362808229453,0.538768301635975,0.439789719528743,0.522892347945551,0.0480492063067163,-0.00252232458671875,0.263220019846953,0.848765175909305,0.8041904525046,-0.0127869115940061,0.537695642012768,0.796529349735305,-0.134302111189885,-0.279876290959605,-0.341963850499738,-0.347425223655021,0.176102819584057,0.0937506505464587,-1.12941555808731,-0.78513589625292,-0.30698305807325,0.354394091252679,1.37068589869132,1.39954426661667,0.408022891706137,-0.302214312450087,-0.69369169256307,0.287994329292089,1.30383404736741,-0.367922992396993,-0.265542331386868,-0.727617605257751,-1.58686469123617,-0.405390546982046,-0.244020546915298,-0.652325088379784,0.727057667582507,-0.357342511332907,-2.51981021119455,-0.547308840016754,-0.481276568642744,0.120278188423707,-0.165746815541001,-0.127996943848556,-0.0618009407903509,-0.498334885867996,-1.31308201481337,-1.19185635112928,-2.97190146635336,0.17042926614639,-0.824255422209638,-0.221876126316847,2.16183464920036,0.413723476932575,-0.591596770150587,-0.337275687865314,-0.437392186660989,-0.784407895987779,-0.906101997700086,0.482283649180423,0.804104948636547,-0.875581362733848,-0.284648219057691,-0.85828586852038,-0.58359512630415,-0.81760296026038,0.280012382828153,0.0972592160912512,0.131636120003714,1.11231504226819,1.30471602629035,0.821350199611974,0.620865105450156,-1.15802817209172,0.614517156501949,1.8685054872732,1.45202119784128,-0.364428935640045,-0.231677909235968,-0.343959327588068,0.897548693055456,1.3625616831124,0.680068802344917,0.538572169414801,-0.583744267834772,-0.549831422249079,-0.0897135202646994,-0.625205330111189,-0.977797874799381,0.833262969147391,-0.255083260645389,0.316842358003642,-0.133558435775777,0.346331814411522,1.02050916710325,0.511977230819733,-0.821199731657003,-1.37240698960844,-0.381576863183069,-0.956397423328909,0.285646157808343,1.47152590154407,0.754685058766587,-0.086296767051712,0.993555480717553,-0.182407178599855,0.708808994201744,1.0229218278415,2.08475056765919,1.20865987841919,1.03342687380965,0.79604102812308,-0.571092220663901,0.648314575694028,1.41037204788061,1.27521467876047,1.08299582373412,1.27798800185903,-0.342775342570542,-0.19819458534143,-1.44578815354051,-0.20325995872858,0.38234020256522,0.334710057293637,-1.20783159235937,-0.499783127488628,-0.292706066330744,-0.811915759237972,0.0015278626199059,-2.17693793487427,-1.46116307818297,-1.81472206529185,-0.580212243640576,-0.58919153156938,-1.09938066943152,-1.04244457052227,-0.363822940251211,0.225158642824607
0.290217733799331,1.02973594758304,0.1721270944562,-0.0769292569397087,-0.989349650454925,-0.728743589613667,0.396315548123601,0.22311476619422,-0.367847151687887,-0.827409134384432,-0.672976974917501,-0.546725972727114,-0.28915465191073,0.0174763519049216,-0.960707185385352,-0.424667107908756,-0.0176045386620427,-0.475942725485996,-0.686035966680114,-1.08135147350058,-0.829622805872042,1.78740921392622,0.303735652819914,0.277826801438006,-0.611039729598757,-0.765395311939489,-0.168455281048218,-1.13975958266845,0.067438614958073,-0.472696433318194,0.44292741861096,-0.131710124585824,-0.0474814225977133,-0.179936199593476,-0.364087168462864,0.448574479856129,0.0202422413564377,-0.0824866738700388,-1.1761212617883,0.0808423293766941,-0.16373219631676,-0.243414557586895,0.0573161459893805,0.135155575400296,-0.189478165020602,-0.0776209106223446,0.467850680765307,0.953487515774157,0.398341314393556,0.687153889988938,1.68045274100025,1.14948788399937,0.140820497363532,-0.466139315821096,-0.381315598985691,-0.306057783235551,-0.44799182402023,-0.575056450890928,0.63643276003022,0.715122261037644,0.227850630455087,0.532480916371986,0.391328047189988,0.715223111475001,0.574709404617548,0.0822317069473574,-0.265294404082391,1.01135608553348,0.201007161240448,-0.799366217011333,0.184859559199406,0.533609207774346,0.236802226059762,-1.40359203117238,-0.754984743299472,-0.265275452122905,-0.842892491057183,-0.9190488224125,-0.529557257069679,0.492811631953697,0.185351305697751,0.891776901993594,1.93892524016865,0.759113785641984,0.606104651591773,0.588542504480213,1.20920904047185,0.549627689069802,0.382220596026977,1.02626185746068,0.372983016736094,-0.125686256668275,1.84091476647736,1.95010705031841,0.54866312028637,0.352510398598921,0.338318803963519,-0.336619978297751,0.896639079915307,0.807674638639189,-0.995661768546832,0.154713627910968,0.00836377004343838,0.0925400878873308,0.324228017918805,1.06131108828408,0.54880210059284,0.592848229403304,1.03951381185,1.63579566511649,1.71966254974763,1.16829985466932,0.313774672144084,0.0800037125864373,0.243023283234134,0.0473434761218555,-0.232898986611248,-0.791925645121675,-0.437230786913088,-0.171461856191426,-0.989534622016836,1.49041755063118,-0.09794734623992,-0.0798665573902145,-0.745206261704698,-0.693083600851325,-0.00401535104465389,0.00897938513757299,2.15489827166016,1.33133404799196,1.46595632534983,0.266842779686397,-0.0524648661005212,-0.0939849458221944,1.46694671124504,0.905234872171921,0.683745474978959,-0.388070880686211,-1.85310659164173,-0.264537991774203,0.504837957537552,-0.131901197158659,-0.981131090046199,0.046622595421027,-0.103028066330518,0.487346895840034,0.585336730109335,0.62704928776069,1.14887565596711,0.455480573528746
-0.589011294041254,-2.04156472018957,0.0404859162236212,-0.424753456708543,-1.32997908474032,-0.518139026277624,-0.908642918994031,-0.114790995523424,-0.102350473256237,0.553541916358994,1.06803194554687,1.13792254240844,1.7545909717289,-0.231784208716534,0.226017797526589,-0.164029289257717,-1.6625389413218,-0.982386369038714,0.00619903202786248,-0.087877827599088,-0.0892571944436515,0.900706227587486,0.793643364505884,1.17027597989432,0.544974943972864,0.707528322861726,0.28591159655637,-0.422843781548337,0.404028494796173,0.382315670526504,0.353520302286591,1.13227559775738,0.462658913095362,-0.710895102561483,-0.263535379078239,0.451597562815531,-0.486914072352762,-0.834742522231998,0.0839749518672729,-0.420767648043324,-0.888199879721502,-1.28365926175637,-1.56744166073571,-0.792918449733672,-0.650452944730166,0.010721469498188,0.389984393669907,0.770943599284465,0.189681262258042,0.18545487090613,1.57178745775772,-0.713241862980355,0.0336662572300203,0.527898225427444,-0.459043472781973,-2.26113864146207,-1.08495451898799,0.165943354493758,0.204464177421412,-0.142063002970235,0.441929317525795,0.244284754873198,-1.15778793205578,0.173095974160325,-0.178064303874697,-0.266583046506012,-0.0371056922205965,1.19512196491748,-1.35562701430696,0.407029701761535,-0.0577908023832718,-0.00818558038036604,0.361821632636879,0.869275067347414,0.598381660247408,0.736901934947134,-0.123045787293428,-0.0563622702682803,1.01436625991663,0.539698258771971,-0.210336757993481,-0.332675835467703,0.825150709869314,0.426326010584566,-0.9879108540439,-1.78968621408978,-0.701767438563331,-1.11755513169978,-0.675557074355315,1.16948414261159,-0.185725276012651,-0.047266969060302,-0.702655818682977,0.412049027951508,-0.116657111073702,0.829673301732315,-0.108263156900025,-0.684156779747085,0.330256565389653,0.368178886568091,-0.974392000890659,0.127517490848169,-0.431587619949164,-0.848901245694718,0.158021771359938,0.765197680543078,0.070360800740053,0.57180779011629,0.513306887212848,0.82295814353212,1.97255501313996,0.179465016564604,0.701837222013182,0.238922082135717,0.171512485656519,-0.315411744875097,-0.252607228929249,-1.19620652135123,-1.75312457804073,-2.40761972909926,-2.53078419549191,-0.559408429304918,0.0634360379767266,0.462920952044955,-0.320291241967524,0.391910358272108,0.260689713527451,0.106293182820386,0.659718419828381,0.722578109340044,-1.67736707259899,0.897632625275385,0.627089196771149,0.755924947879485,2.12920790192682,0.923902186184045,0.461395890866597,0.234519536259767,0.0402004491614368,0.304595025897325,1.33777686297651,-0.0410210284811173,-0.0953114184406836,0.427421724132476,0.536318738440797,0.684539216416881,0.538284225553459,1.14301254167482,0.730349587364688,0.0937299924161604
0.59446563390082,-0.414022838279604,0.0378779973876127,0.164321637245176,-0.937945333490483,-0.0149635332015391,0.264184038482181,0.318832165945011,-0.273567827809858,-0.809353234913912,-1.57664717051608,-0.241163738305463,0.0398241190800211,-0.114692956138253,0.817583338961921,-0.203113987695137,0.408252956580364,-0.0629685460591867,-0.270184364398029,0.709821191008444,-0.15410456933745,-0.130592637431141,0.137789484052619,-0.400829241018181,-0.902206599534203,0.121063346318671,0.256629022088515,0.206005147609712,1.32140204105114,0.87384892157997,2.12791177059163,2.43310499138855,0.276462312948628,-0.279115598186863,1.70164201499592,0.539363223288167,-0.513814525970699,-0.190111131478327,-0.849215308486375,0.357170827765446,-0.216966237126411,-0.193557232399852,1.10530636670203,0.146419913995424,0.0761126105095219,0.435428444528498,-0.512840776641918,-0.557661373895631,0.16510979038154,-0.134795336044522,0.0298218438692863,-1.07840669650669,-0.170999088246003,-0.349544962472383,0.796735477731042,-0.306096521764007,1.32401931971598,1.05232793100222,1.94814839972755,1.68084672250392,2.59064476351849,2.47760060383348,-0.649646749817512,0.494755933926155,0.325262597575851,0.384360459536103,-0.778953728315787,0.950287143237916,-0.00911678403437899,-0.63055196279964,-0.178416584378495,0.992715023413691,0.654778574402792,1.2823099502376,0.84377111549349,0.179793062769729,1.17533157715362,1.47576975849152,1.60536045321479,0.367402133185718,-0.304605016792326,-0.51273030174747,-0.907896578060066,-0.260273587633768,-0.909433546139219,-1.17157189910484,0.0335706740242696,-0.350460808807522,0.37560408095093,-0.428302331510523,-0.396124251512915,-0.466135882382624,-0.0641114645103344,-1.48849586210594,-0.880867359610122,-1.00335450168251,-1.70219146295546,0.571799117043751,0.29255648846708,-0.23205017731761,-0.398394539662018,0.170235323803252,-0.597244051496623,-1.29841092877183,-0.571247325913801,0.049447240370841,-1.02571350264724,-0.989505248290124,-1.45707477491939,0.2283467303592,1.46610199771176,0.547817422527119,1.05355297793592,1.49331402554199,0.761335595426305,-0.0432914299062783,0.931219704665111,0.919252413283422,0.215098697388911,-0.321846725099736,0.239130979382827,0.125616796574383,-0.142381650082243,0.235213140499737,-0.845946086627716,-0.231132219698007,-1.03247157438199,0.0818234337261296,-0.415061379822202,0.58608205183281,-0.0385515070252576,0.886170492404806,-1.27898164635823,-0.964533882074943,0.0164403320364075,0.939534992092113,0.897234398415901,0.646069204345075,0.235855222274748,-0.808904385887309,-0.217515298646412,-0.732656637988666,1.55651811924727,0.835170681270357,0.628929511465342,0.174535372730621,0.526477194071874,1.74020968510867,1.02602873333655,-0.725803175689019
2.10816708018218,0.89569523509446,2.00931869793323,0.775581978510196,0.18426765869364,0.66935742776858,-0.380291590130902,-0.347618126501398,-0.0277301621811842,-0.542725223245737,-0.27072287096846,-0.263236170342222,-2.05513876370911,-1.05891398211233,-0.814665698018127,0.204161013031795,0.787684105614093,0.116783388486625,0.00274207536209153,0.282292507647584,-0.0605596014526802,-0.199979219901569,0.0115041569926442,0.0371424508229543,-0.56641641494766,-0.66090720310942,0.360095396170744,0.358680137889189,0.517091639191121,1.77901825329928,0.0761071410389007,0.959292597325064,0.413452384293241,-0.037302678912341,-0.393913653320856,1.20858102070518,0.035889760329234,-0.040898100773175,0.808386172024676,1.48069788689849,0.345058015045904,1.1458905190799,0.70722833156083,0.65172989855006,-0.385823286445818,-0.15978835059706,-0.0213482307652956,0.00242301868104308,1.63333264044995,-0.0212322662096189,-1.68848828766434,-2.16013498987657,-1.15790163221082,-1.79379198208133,-0.355192589411994,-0.381427978139064,0.582248753573019,0.968490154832132,0.996801988418362,0.940277134384041,0.735501506392266,-0.822315143934109,-0.981972070389036,-0.240173214743663,-0.71294335946143,-0.712214120557992,-0.335908660710424,-0.0289051680993605,-1.17852113485146,0.318564367703671,0.214742866651169,0.658643901858928,1.31557409385704,-0.224460815214918,0.340334993077945,-0.558076484208944,-0.877526313206404,0.646645040312168,0.470102470983184,1.40701946916341,-0.0275109515047254,-2.0604522969866,-0.491401499017366,-1.66449043579903,-0.286269630068373,0.267787626951568,0.823132876472197,0.540456360122682,0.517325345643208,1.21924872941661,0.543274978968149,0.285932972812131,0.625640168117653,1.07019761254894,0.971511053921632,-0.233580392776415,-0.154697218893223,-0.740554151695264,0.0508059187359838,0.414092012699993,0.0766242148730634,0.139177221871345,0.763697781365321,0.90232787227732,0.100379277846137,-0.668145609845782,0.0155105406363758,-0.862890605303326,0.963098529556155,-0.426865989615906,1.25577207018403,-0.456929549171267,0.484548434659355,-0.627419908670737,0.952933453370048,-0.0990478433382924,-0.0972148744692031,1.00079021296069,0.784713547831153,1.82519161131385,-0.0363927807553587,0.238610969676165,0.468511071118986,-0.293819202645097,0.723085016834629,-0.532099373400241,-1.33940011459797,-1.00520560998756,-0.455964158050302,-1.50780265129354,0.783602215009975,0.0918262444632888,0.6998247326658,0.807022741392203,-0.431233583021946,-0.535040753942726,-0.277992668658436,0.45670405142511,1.02403800355811,-0.0378456686312745,-2.29625391890628,0.405080993548555,1.24713311916857,1.3540775363863,0.287994522867006,0.962758887236405,0.373672150510063,-0.153956806388237,-0.593744790095445,-0.477307148535055
1.80820671124851,1.37208382179623,1.47050009796883,-0.143943528135407,-1.35967627637073,-0.710486218680947,-0.00637501348519152,-0.00225043568304796,-0.0587407648357095,-0.00916250745952824,0.852825505746415,0.540280948791064,0.558718450103575,0.482596651190591,-0.764974178736733,-0.731584786666131,-2.22031896353943,-0.821026951902459,-1.07674444932871,-1.45437435018496,-2.17791148018724,-1.75112302798546,-0.109594631445721,0.339337004489573,-1.05971624503243,-0.537289551194338,-0.457846063144094,0.220768955880684,-0.899086468136238,-1.40662793565846,-0.501265217226163,-0.954425311647606,0.763095167962527,0.747613056956126,-0.549429723734261,-0.709113840714903,-0.705390455824713,0.610666294634484,0.0336077815176514,-1.04808197190217,-1.78760342578416,-0.775181388565264,-0.198259936908266,0.331138465116927,0.713331473469417,0.516564290656712,0.362527911100128,-0.298944033711192,-0.509360401167284,-1.05644819180041,0.349353443913086,0.0677871441646611,-0.886495918439499,-0.113137154772875,0.947346384897332,0.796306066857885,1.34923755927678,0.280677920807941,-1.8756663690766,-0.753967835718793,-0.306939127888272,-0.422869664734742,0.512094837601352,0.839524671537298,0.433461174406311,-0.238014438390261,-0.362065232499265,0.128855819035437,0.355029136258833,0.113765105895099,1.00482090488225,-2.89003107669518,0.0171112371833458,0.174893917069331,-1.48227523708052,-0.772833720462583,-0.50119502766301,-1.01965793566855,-0.515573174148974,-0.253543215012279,-0.894076953847746,0.670132446896416,0.154686528444821,1.18393180530671,-0.414711025969863,-1.33595196979802,-0.477284821874979,0.0288096682541635,-0.728899138642295,-0.572402109785456,0.0590858805290528,0.110031302061258,-0.442501929028297,1.27533958675631,1.58828549139866,0.565050256006162,-0.647106536139534,-0.434752590839886,-0.452547110174631,-0.375511852790217,-1.02055844724603,0.735613821082056,1.6850456691925,0.581531745396868,0.528098403274206,0.103671322107447,0.628358370310933,-0.0519565472713708,-0.43835917128089,-0.22748501316731,-0.253666553852758,-0.0373076492140876,-0.314552215890196,0.448893127228638,1.42155420281061,0.946883401778874,-0.0830962486944797,0.31890014835668,-0.537207124859024,-0.550116846056785,0.203205284553526,0.181410953225981,1.19862082789019,0.378231199034604,1.31060186419181,0.589448177904178,0.736134309138323,1.31183815160367,0.349621699169323,-0.558750508214496,-0.998313585930853,-1.55465481640352,0.716152513662721,0.30986961939697,0.71344438704948,-0.213319438651388,0.906848381522554,0.354592236785095,0.17967084942797,1.07873509153437,1.42284170737515,1.65811580178869,1.21389130833793,1.21789530195277,0.333830302796698,-0.169774655609912,-0.0958636071417292,0.0749429048937057,-0.29669931098711,0.713361976322306
-0.61660448829394,0.563726924045194,-1.86938940753889,-0.596807614488719,-0.208950873155034,0.419234791263898,0.307313498226412,0.468470957019281,0.210234520596192,0.144496679038599,0.190484297157484,1.16862186493232,0.637945187378353,0.147329123171918,-0.203072694541271,-0.450734182060066,0.420477721399151,0.769031104793523,-0.334119651387915,-0.363301424621539,-0.944931527738598,0.176006446311718,0.671443289593983,1.46270795422555,-0.0433010105356189,1.23999366704256,0.476076123629912,-0.330960492018148,-0.16148135168032,-0.723362367844151,-0.312145650108544,0.344544698661787,-0.181251783164734,-0.861401108527034,0.00658787316255816,-0.543113906350127,-0.28091525912964,0.109918031518522,0.408071817667086,0.439958553637251,-0.401815973154676,-0.538437826577137,0.374017518061991,-0.409780598462892,-0.138568365643463,-0.361683051815756,-0.839635339159712,-0.548256111131809,-0.611580968026438,-0.600324997083844,-1.43353376443755,-0.79596682544947,-2.06076628933129,-0.969700303347485,-0.329222824155668,0.510163250181407,-1.67227761463217,-1.03469861673047,-0.445267238895597,-0.579147635426478,1.91907829118208,0.727190600716277,0.96230821184169,-0.664737920633201,0.237057931964678,0.542387388790813,0.136047656166889,-0.0142247945100701,-0.591086982756159,0.145165438458842,-0.520249324248496,1.65014136862155,0.398912225218548,0.860067450226428,0.40104682511413,-0.705644439187435,0.126584283101164,0.38596305055566,0.148246366706091,0.274458144684241,-0.610963741568322,0.767064525435884,0.264564064217846,0.974871020587721,-1.04295248964914,-1.26381409568056,-0.829970847169916,-0.0984678714314394,0.666378952034146,0.96433738828601,-0.107370474430313,0.0214882698911469,1.00982020001467,0.783392553836481,-1.222003737949,-0.522863773443129,-0.390631446699014,-0.252111416386292,0.261415871017596,1.10574455770721,1.09049204416765,0.2883886430461,-0.427543376355404,-0.580754356197324,0.345450690512236,1.58882311748288,0.956263891180993,-0.474134753396555,-0.933300627344594,-0.173119255395822,-1.39983456459398,-0.171158619668852,-0.632565797393999,0.540379060652307,-0.57606593508067,0.810784005649442,0.0451511453050186,-0.931399165846389,-0.448824205626074,0.49318640916668,0.988431903242672,-0.172106626051198,-1.56283909633388,-0.312386594363792,-0.996540583268624,-0.18603793880015,0.066330662582016,0.226087834644647,0.525964111791083,-0.587886350665776,-0.670393093174067,-0.200037799356159,0.600976265623812,-0.248014303314297,0.558849593326245,-0.382117002711005,-0.690183857118859,-0.706543150613495,0.626669696013242,2.16209513787194,2.43476890234736,0.628015740724008,0.331369375288721,-0.0178665592240966,0.576419071082086,0.448663838320756,0.00714058738481377,0.787801936390319,1.88147907525613,1.19823023420768
-1.35187559139298,0.0175700402915672,-1.33436736012431,-1.44956357065927,-1.16718960921567,0.200050349446348,-0.237021675974908,-0.220183579641606,0.272259011214488,-0.236275793366994,-1.17415511615591,-1.36750213046067,-0.976413550732288,-2.13525975359895,-1.30350643793571,-0.849599008738558,-0.518443709506062,-0.56911655919107,-0.699729246850661,-0.587225688630409,0.436508599195176,-0.92236824840654,-0.842313397844809,-0.595473345997429,-1.90081834073724,0.662548153369431,0.546622955652904,-0.638434818470951,0.497117480008575,-1.21091046840235,-0.885845330425832,0.720097224174944,-0.251464662764828,0.123140831481345,-0.208931063835165,-0.284844993692029,0.198498782414357,-0.158553056395579,-0.814832730077329,-0.198319106294597,-0.127252605496253,0.538675233145427,-2.13922775799238,-1.59473214036423,-1.06329709267592,-0.131021415807223,0.191671718930037,-0.519817238894254,0.232902388384674,0.864001514691142,-0.571500842586551,-1.46507859674761,-0.512771425901524,-0.301247067804836,-0.408923530028941,0.0379373664722086,-1.06981204345136,0.595245711567384,0.587264701977266,0.926798297823671,0.875975789996447,0.543003338608244,1.8829213311757,0.704859972801663,-0.799946590879246,-0.452155214933456,-0.57983489964836,0.322753113468303,0.481669759381259,0.54741575420509,0.319826767413659,1.2054932124771,-1.65682568781432,-1.8150857554038,-1.41504790711632,-1.45470604527527,0.724543044805944,1.03304338425179,-1.2569858509802,-2.27107460869573,-1.27585018777783,-0.10606517673383,0.335834277634483,0.565961711749943,0.543093748980056,0.735910265507167,2.14277055107664,0.932436640799231,0.32288029395213,-0.655487952170824,-1.49148432330104,-0.963617858345109,-1.18488999197816,-1.72457545782051,-1.32384419674749,-0.769371163975417,-1.60458187016619,0.540570077571007,0.741032093736463,1.78166883292827,-0.0616319267857564,0.174563664137302,-0.758688827094312,-0.336919230488993,0.0880314604432947,0.473013054756042,1.24305317995991,0.614286806485348,1.12510706663272,0.901601766299275,-0.633354208682712,0.106507804665557,-0.811127816907819,-0.274671572437799,-0.482149482400261,0.0450342491842776,0.959564699604011,0.539092939029678,-0.274948988481173,0.0904440601421483,0.280435687798219,1.83267823904319,0.109218446379199,-0.0386916493911926,0.390056613160832,0.415145572569693,0.906404835468647,-0.570683734389304,0.250542699668348,0.109743601791528,0.0197733590390676,-0.168458364562141,0.611736670407024,0.575752346068189,-0.287324607930606,-0.369462583963799,0.244474550807612,-0.838481616873009,0.251994595520713,-0.299452647474307,0.0274736382035797,-1.0125914422885,-0.410384073146313,-0.556805883151285,0.496199046378512,-0.0525183036104729,-0.186163347881121,-0.457452709403379,-0.347308702102557,-0.13728096721607
-0.317935052508023,-0.374535154448438,-0.387432249307194,0.937918828185674,1.68184465020597,0.846073129213407,0.408970523465484,-0.306459752789732,0.587674185701766,0.376147989664856,-0.0639190438468831,0.966192816594977,1.2948985169553,0.697376316746672,1.12274266962202,0.0999176655923177,-0.746394629550765,-0.50825476718926,0.120126467396262,-0.365529669488402,-0.020090049554529,-1.67066343288441,0.0172195567513808,-0.275529068441957,-0.209164985641482,1.17031109134479,1.03239787510186,1.46487538483582,0.430735304074032,0.275571571628714,-0.599079290082334,-0.0908024116084719,-0.60306105538298,0.148343914496466,0.0144084723219156,-0.677144931203849,-0.556824979277778,-0.505006273591949,0.525268071283848,0.0631583514653045,-0.393267256859674,0.320145107999419,1.54321097128957,0.425285000288138,0.776143273821589,-0.90628424189331,-0.564505233516429,-1.45415831988269,-0.719029321381857,-0.339725516034615,-0.956717985518005,1.03327948200701,0.552838309813557,1.15523904847144,-0.223159073580983,0.156892653900663,-1.74143547085832,0.0100369998798936,0.458778045590992,1.19461375250617,1.69162984015597,0.970331655292135,-0.232453012560236,-0.327156179982516,0.162152801980758,0.204850099073597,0.592305764905727,-0.166181995017726,0.0759540667393773,1.33996542275277,1.755034681102,0.408642999331752,2.13466851657208,0.315647491900691,1.789611980985,-0.0500528965015018,0.50662252153093,1.27292389715732,0.853810100361695,0.603785905700243,-0.718075600855714,0.182173972393438,0.220550681065957,0.21098960935352,-0.107455671770393,0.974798256578224,0.401999934540844,-0.144180391977837,0.865947933486832,0.704618047442778,-0.662389134576569,-1.3075557762736,-0.243927896443543,-1.11794185601797,-1.61778491231232,-0.224986911380613,-0.297688817485192,-0.928904323599833,-0.303087666558771,-0.515779133585541,-1.36595939170984,-0.866423121467833,1.21597748068435,-0.29186205111284,0.058951177048647,0.204761162847104,-0.351268492116835,0.278185065178933,0.0990157805548268,0.563635862720524,1.58619113766169,0.52590609249931,1.14991660223019,0.30554000427081,0.0760588957843978,-0.0415191604875363,-0.406412335341659,0.668905866840329,-0.448692296358392,-0.931826031308609,-1.28000454096256,-0.55289634847027,-0.444387735810084,-0.963769839702109,-0.197471957894171,0.170313328031744,-0.556663159980173,-0.836025252761459,-0.18122964560589,-0.0998744659265165,0.943961060734702,0.577217524148256,-0.496638065560946,-0.174481526231336,0.100524841507789,-1.23980089770198,-0.852564897191762,-0.947299045210032,0.0682849259637517,-0.301036943800722,-0.350745872018005,-0.526862012298517,0.106502708677646,-0.32394201455058,0.793863926218823,-0.884539395794306,0.867075866268105,0.984671475882871,0.516097077159913,0.396334020857463
0.468574402356617,-1.03556593530256,-0.872249353533194,-0.736877337864628,-0.122262582202063,-0.576074309142147,-0.33151716837831,-0.245099427941561,0.843016694586813,0.0134716200490622,0.179585344959895,0.492880630321739,0.101160450023274,0.548235985500535,1.3333047297795,0.868536197069885,0.881147460582169,0.499326467233483,0.509311185216335,-0.0788401790789988,0.247951829323691,-0.36535803943365,-0.823689514978458,-0.232902741440039,-1.19572076882384,-0.626129582439932,-0.49895220333975,-1.57764586629101,-0.0914507054047148,-0.0832881712290656,0.740902826909967,-0.261094518486318,-0.116837807532485,-0.402926370495371,0.0582778834294779,0.0247767396953816,0.338036356238606,-0.902645541422255,0.205502528342491,2.0032003394106,0.514955563431963,-0.229054809642707,-1.14136911060203,-0.331028337180354,-0.773627790795597,0.104068303730949,-0.37324385535051,0.130540243069944,0.024854751112962,0.701472983660997,0.0483840506075364,0.850008858071352,-0.505738905633212,0.576244937983573,1.95807952806035,0.917349326274078,0.837124049729163,0.689785733600152,0.637592525041076,0.512108688909591,-0.0597031836554446,-0.0716433930447532,-0.0323180524556698,-0.141367589056922,0.249114797201507,-0.17653811547023,0.979561152966293,-0.185101121276772,0.145986769330618,1.32795150505393,-0.540269406505869,0.655513599820005,0.0998629018485894,0.235148579493376,0.736258579047206,0.149138269701796,-0.245572811223017,0.00805191757875041,0.186576225081738,-0.412161607751544,0.488886036970606,0.125755750510307,1.22808933686654,1.07136266525637,0.904879653725767,-0.377331397456611,-1.98709886908244,-0.468703348416498,-0.535496138594121,-0.709320507286651,-0.625759283613514,0.433514513752502,-0.214822792264318,-0.866152367316778,-1.46352004358028,-0.412956297050582,-1.1998601316529,-0.678274828404053,-0.289304653099018,0.248910701932377,-0.376361931321698,0.70430544603807,0.498066205688725,0.460506697181022,0.324299040544147,-0.809253561250281,-0.456245170038674,0.00197574529014399,0.378923104433795,0.491379350024696,0.361726741733896,0.995446267484968,0.0868140094225112,-0.0901587519469666,1.11035337239441,1.95439203688576,1.52724178852724,1.05641124817332,1.2615666314661,1.40500737774461,0.140415964608338,1.52280429505159,1.06809104773431,0.748999721426332,-0.165540761534516,-0.547800243172503,-0.949394513783277,0.0573241578733001,-0.607343989262329,-0.0322025984046261,-1.01787832600447,0.309904773210397,-0.972788204757089,-0.0491729299607701,0.306504282131784,0.573097949101298,0.293033867247275,0.477737629390248,0.568858496097669,-1.39325291081347,-1.1638511650848,0.755396176083781,0.0749246706481742,0.464457085369565,1.42696466256356,0.745982905950999,-0.0812818690694968,-0.816782184411173,-1.13526652001607,-1.39001052048012
