,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1257,13,58,0.0,0.0127539501026042,0.12298615797452099,0.002985251543096289
1258,13,59,0.0,-0.0388723044690859,-0.0664646197564821,0.003209505987518721
1259,13,60,0.0,0.0383361745543216,-0.0138363329737283,-0.000156783458465325
1260,13,61,0.19434814059646902,0.00704448298704932,0.0133339664109501,0.0019378410118150139
1261,13,62,0.0,0.0226233746406811,-0.021381468407387003,0.0019466505643993895
1262,13,63,0.0,0.00187295734189235,-0.0285878880636792,0.0005357937227128791
1263,13,64,0.0,-0.00900710700298854,0.0283439620256863,0.014220377791363545
1264,13,65,0.0,0.0184696843482166,0.0741190633416129,0.00940619050376741
1265,13,66,0.0,0.0152189775334506,0.000606083285751705,0.008921736452160798
1266,13,67,0.0,-0.0229835408538908,-0.0947691525460307,-0.012347256561972424
1267,13,68,0.0,0.0206189575145831,-0.139296647007397,-0.021668888828276354
1268,13,69,0.0,-0.0435446973507896,0.036889319965267994,0.006112424734079659
1269,13,70,0.0,-0.07540332975847701,-0.0649567260320283,0.007896823048148526
1270,13,71,0.0,0.0313848217300254,-0.0250644813984894,-0.0020525739269905154
1271,13,72,0.0,0.0701996261040592,0.0441584354800049,0.012706374087788004
1272,13,73,0.0,0.0453851349001264,0.158812578932034,0.0020471274043287733
1273,13,74,0.0,0.0177650954706125,-0.0218187170151947,0.004688123271167218
1274,13,75,0.0,-0.000747191493666596,-0.0277962858638295,-0.0020619242744349957
1275,13,76,0.0,-0.0286266879806602,-0.0116385536073638,-0.0021378248965965027
1276,13,77,0.0,-0.0308126399570536,-0.0523026968774053,-0.00614543009480493
1277,13,78,0.0,-0.0016517205237596,0.153661742271746,0.008647478460157742
1278,13,79,0.0,-0.0319804158114199,-0.159796318272854,0.0031662964473362846
1279,13,80,0.0,0.0687213543014223,-0.0319054295674937,-0.0034814324440868446
1280,13,81,0.0,0.0302942986902102,-0.0671350085435609,0.0008076724309156131
1281,13,82,0.0,0.0860942001316357,0.132320732906433,-0.003090464714767167
1282,13,83,0.0,-0.0009502790268275939,-0.0621939780981898,-0.003410760357067983
1283,13,84,0.0,0.00022872401713796,-0.0659531736356355,0.00462253117279244
1284,13,85,0.18534770930593802,-0.007245085635218721,0.20789226885357,0.049067875401085585
1285,13,86,0.0,0.0168465661618778,0.110963948267642,0.00533719282664376
1286,13,87,-0.172265765467095,-0.12228214105721799,-0.0538617375789599,0.015635648627521512
1287,13,88,-0.18719213034501198,-0.0085507125533364,0.00130323162411974,0.0006232162635073806
1288,13,89,-0.178142423142307,0.0305713369455199,-0.10995489298026301,-0.0017857677591433673
1289,13,90,0.0,-0.0298150374286844,0.0748794718973649,-0.0055125497288714825
1290,13,91,0.0,-5.34542867153105e-07,0.0951287730840066,0.004437163333190291
1291,13,92,0.0,0.00915762845066868,-0.0647870127376618,0.00550528005896863
1292,13,93,0.0,-0.0516610386574947,0.20751476716177697,0.0233114616514906
1293,13,94,0.0,-0.00938219979024763,-0.0843624115803786,-0.0014798469340516433
1294,13,95,0.0,0.00512625074542136,-0.0217299031887012,-0.0011726830512288498
1295,13,96,0.0,-0.15847892232903302,0.056013540969414,0.0016141385091051935
1296,13,97,0.0,0.0227693713810778,0.0255974561064938,0.0012736422707522175
1297,13,98,-0.17181750950574598,0.0267132874550385,0.00917537307606966,-0.005252666672205277
1298,13,99,0.0,0.00188995458879172,-0.23123123930376102,0.03033378871544966
1299,13,100,0.0,-0.0402775671799726,0.0205633484420197,0.007341238315842037
1300,14,1,0.0,0.0495011383792867,0.0836872957537535,0.004318267289993517
1301,14,2,0.0,-0.0393285603340309,0.17666880074929997,-0.0019542075194799637
1302,14,3,0.0,-0.00221365847267123,-0.116606301407767,-0.005048701280244521
1303,14,4,0.0,0.0836255116553033,0.0129744996558503,0.012388765726117476
1304,14,5,0.0,-0.0343475364695743,0.0237111311213666,0.003633574743195181
1305,14,6,0.0,0.0191592090740198,0.0536071899350135,0.0070161921338936254
1306,14,7,0.0,0.0291981897277699,0.263823458980851,0.011377707655330228
1307,14,8,0.0,-0.190605835080014,-0.18603511253763103,0.0022834517434804835
1308,14,9,0.0,-0.0145467396477186,0.169153660069445,-0.010316809718434064
1309,14,10,0.0,0.12063626796876802,0.100987110246669,0.029214027004079674
1310,14,11,0.18847978489915804,0.0952497738220561,0.00600058125127653,0.0011211159431441318
1311,14,12,0.0,-0.181809026645073,-0.147883764281005,0.0029848404749998605
1312,14,13,0.0,-0.153869532132222,-0.223630810480238,0.028405741059565087
1313,14,14,0.0,1.0,1.0,0.011207311459061897
1314,14,15,0.0,0.0582073769429412,-0.139644482452944,-0.0025288739323147433
1315,14,16,0.0,0.0475679350216638,-0.00481853137921384,0.012939130348495203
1316,14,17,0.0,-0.144638364124046,-0.174159120589673,0.01413335307346619
1317,14,18,0.0,0.17184142819218803,0.173773624675893,-0.037196644412357135
1318,14,19,0.0,-0.0880286282137821,-0.0688439607306723,0.004832092268977701
1319,14,20,0.0,0.0553067074386899,0.082903445203853,0.010226333965439167
1320,14,21,0.0,-0.00998211898729774,0.123399506971956,0.0013240012659100548
1321,14,22,0.0,-0.0195880434471976,0.0180429261099306,-0.006269795322606816
1322,14,23,0.0,-0.212687347301056,-0.183919985323479,0.004614874332004817
1323,14,24,0.0,0.113109585776137,-0.0509950319213072,-0.0006865260506729092
1324,14,25,0.0,0.131277111327377,0.13458758665352302,-0.009328040264902577
1325,14,26,0.0,-0.0322049531422567,-0.077083700928193,0.004793246536209101
1326,14,27,0.0,0.0900481587168611,0.17970501311897602,-0.005703427678559023
1327,14,28,0.19021435248813603,-0.197382362490237,-0.13610449730445198,-0.0001554747621338904
1328,14,29,-0.19809288016814197,0.0160440113844274,-0.032901940940142003,0.004205080337606042
1329,14,30,0.0,-0.0335292208977678,0.10466420290932002,-0.013637136551865338
1330,14,31,0.0,-0.0471000196251993,-0.19215461627438998,-0.010371721209353726
1331,14,32,0.179931874217148,0.0800771893545455,0.174117769439181,-0.0035036362864782258
1332,14,33,0.0,0.0819754546132332,0.0720851282296556,-0.0009124391861502898
1333,14,34,0.0,-0.233128418297777,-0.23586597778409302,0.0019923778284931613
1334,14,35,0.0,0.107925375213513,0.19186934530477498,-0.0032331579469350035
1335,14,36,0.0,-0.0597462158854928,-0.002163924327523,0.006024412656050185
1336,14,37,0.0,-0.102220168075056,-0.16885585211750304,0.02582143529066569
1337,14,38,0.0,0.155979440342746,0.083456573450407,0.002691677614206212
1338,14,39,0.0,-0.049694768351123,0.0699319717829512,0.014578779990119563
1339,14,40,0.0,-0.245690555453737,-0.12451303020524199,-0.020705111390553536
1340,14,41,0.0,-0.16541106509564998,-0.131047100343178,0.00014895983620300465
1341,14,42,0.0,0.0399284117033298,0.0898215454954489,0.0016796282585309318
1342,14,43,0.0,0.10783889915068401,-0.0248020192763068,-0.005471817725185923
1343,14,44,0.0,-0.0661871571177699,-0.062228792268054,0.006825161582212173
1344,14,45,0.0,0.0259771751379157,0.0421235285849525,-0.0013318456463773513
1345,14,46,0.0,0.0429341493125422,0.10595922341941699,-0.03125825460276695
1346,14,47,0.0,-0.137502112880726,-0.0156989396188512,0.007351896211342484
1347,14,48,0.0,-0.0316320293308634,0.0529522207045271,0.004409881181509583
1348,14,49,0.0,-0.078693250913504,-0.11344890688473401,0.0005670655016919507
1349,14,50,0.0,-0.00926081834299378,0.139908261143775,0.007408740935130509
1350,14,51,0.0,-0.153547614203164,0.0179320772364778,0.010316866062713034
1351,14,52,0.0,0.0247784881099613,-0.08868425010452198,0.019218198502267466
1352,14,53,0.0,-0.0188577031936379,0.118898476059595,-0.0004997728360172458
1353,14,54,0.0,0.10172779361743199,0.16673894977876502,-0.0026966198706784936
1354,14,55,0.0,-0.108700810504099,0.000175551016085372,0.0037340919693314802
1355,14,56,0.0,0.0638405141554509,0.191211518673655,-0.0017160347148272783
1356,14,57,0.0,-0.0599951839459023,0.21839618156211,0.006366320598040682
1357,14,58,0.0,-0.0962162019836154,-0.187614739877604,0.0008278434289663678
1358,14,59,0.0,0.0599024605802408,0.0298135123385965,0.0006322543389407433
1359,14,60,0.0,-0.19706719766668399,-0.25318363521227105,0.013793083191956181
1360,14,61,0.0,-0.0233451768080857,-0.0841595475616342,0.003991955919388985
1361,14,62,0.0,0.0192308191023171,-0.0604036683012439,0.002133744740138647
1362,14,63,0.18002121145962696,0.14276243678100198,0.202949691929725,0.004958219343493054
1363,14,64,0.0,0.0869347703463222,0.117605143761502,-0.01466359643777586
1364,14,65,0.0,-0.155779603486566,-0.107241184127465,-0.002317932153273131
1365,14,66,0.0,-0.0227231027406827,-0.0968688352621496,0.0029059214327841754
1366,14,67,0.0,0.12848799067699698,0.0656201178033111,0.003178687221980569
1367,14,68,0.0,0.0590960759805987,0.0655335278366864,-0.007692329807810313
1368,14,69,0.0,-0.0477410435503636,-0.0311004691047875,-0.0037183115786510196
1369,14,70,0.0,-0.20586081151385502,0.0151846310351202,0.013271258177281092
1370,14,71,0.0,-0.0281795968789959,-0.069161595489282,-0.002971340277050811
1371,14,72,0.0,0.00433811893314526,-0.0290190647232578,-0.00053108909558969
1372,14,73,0.0,-0.09001344399246301,-0.11139734991620401,-0.007837394058690914
1373,14,74,0.0,-0.0140188855086572,0.0553515429403894,0.005242442457663753
1374,14,75,0.0,0.0589297830219187,0.0584408852429098,0.009020708517066049
1375,14,76,0.0,0.0949298028817486,0.0132748464051461,0.018506542932237736
1376,14,77,0.0,0.0487563377929535,0.194220582455117,-0.01509649449113847
1377,14,78,0.0,-0.11940277484918001,0.00853732388009315,0.00806496221789602
1378,14,79,0.0,0.10615176673810499,0.22590241132356498,-0.032425642120267016
1379,14,80,0.0,-0.136566432963041,-0.0978311129177483,-0.023951209192863004
1380,14,81,0.0,0.18341349779574104,0.0759798757310477,0.004457218825583458
1381,14,82,0.0,0.0210504265505607,0.0464089327417382,0.0040256371647132425
1382,14,83,0.0,0.0240856584532729,0.0492303648378451,0.005468181894507588
1383,14,84,0.0,0.0118747845755444,-0.153996175350742,0.0010060489168449709
1384,14,85,0.0,-0.0444139499318528,-0.164563958440169,0.005213186753705637
1385,14,86,0.0,-0.18104251798207605,-0.18818919763339,0.0019030805928541962
1386,14,87,0.0,0.0407081555808592,-0.18143134223117602,0.015938237669982595
1387,14,88,0.0,0.0234919092264663,0.008254176539110541,0.008681896442166624
1388,14,89,0.0,-0.128231826832393,-0.261296949246699,0.005685214806767181
1389,14,90,0.0,0.00454843562923447,0.0414909791022583,0.004718641455206592
1390,14,91,0.0,-0.193524411073948,-0.107049343898822,0.013489379133048044
1391,14,92,0.0,0.0642001416074951,0.12049213057455199,0.0013713515178698568
1392,14,93,0.0,0.0135557096697244,-0.206548137800375,-0.009392284832662324
1393,14,94,0.0,0.0292238064990703,0.0894077801371663,-0.0012481556019516642
1394,14,95,0.0,0.07363211234242599,-0.0398453208040711,0.03568213803687438
1395,14,96,0.0,0.0506896219898501,0.0711150327259002,-0.005370686333904291
1396,14,97,0.0,-0.0454152129172329,0.00304784676947164,0.007384875931045468
1397,14,98,0.0,-0.15189949524213198,-0.224028529371963,0.029854939712896
1398,14,99,0.0,0.04134614521357499,0.297365767341985,0.005887212429375062
1399,14,100,0.0,0.061418313300993,-0.0327890601010686,0.0032385088054998623
1400,15,1,0.0,0.044860363284933,-0.00496990821876613,0.004182648776051674
1401,15,2,0.0,0.0187935313144612,-0.21236710531734998,-0.0032551551719007506
1402,15,3,0.0,-0.0018564139120042101,-0.1084063793352,-0.008098143788413076
1403,15,4,0.0,-0.0572939510846133,0.0571029470588124,0.007704244885248745
1404,15,5,0.0,-0.14907689776523098,-0.0428159157211547,-0.011959516485856235
1405,15,6,0.0,0.0188913479647909,-0.0669785064244726,-0.0002959755323739728
1406,15,7,-0.177852197005969,-0.0251970203710866,-0.00655684016188461,-0.00020185402883834906
1407,15,8,-0.198242754225668,-0.0754930000006101,-0.0122116373782564,0.007994300160640849
1408,15,9,0.0,-0.0344190013165414,-0.0450443505777067,-0.0001729238565544778
1409,15,10,0.0,0.00101594026517891,0.00975631494015344,0.025919722867380722
1410,15,11,0.189130309579988,0.0220552196635869,-0.0351510602483128,0.0037587533545985325
1411,15,12,0.0,-0.0575892526482223,0.0287512290195127,0.01793499465599474
1412,15,13,0.0,0.0449268530205914,0.0829813808658404,-0.0013859553830327489
1413,15,14,0.0,0.0582073769429412,-0.145770167040714,0.001192568834484631
1414,15,15,0.0,1.0,1.0,0.011207311459061897
1415,15,16,0.0,0.0875509643402695,0.0194473603699603,0.0054878239829412945
1416,15,17,0.0,-0.0171316870503194,-0.118764422015274,0.010123601843286137
1417,15,18,0.0,0.040667905401251,0.0607119377747211,0.001609953388406882
1418,15,19,0.0,0.0200142595991476,0.0415215846413985,0.003554545023709246
1419,15,20,0.0,0.0166254421820557,0.0866469721385801,0.007476324859077259
1420,15,21,0.0,0.0754354301630934,0.0790811357988835,0.012428790134473334
1421,15,22,0.0,-0.0433989080057222,-0.0767319084534123,0.02269960377658387
1422,15,23,0.0,-0.0756376716260223,-0.0642734382511879,0.021140306018563315
1423,15,24,0.19798136241304998,0.0897833370009996,-0.153997716342193,0.00769493314808922
1424,15,25,0.0,0.0759926146797741,-0.107134456550389,0.02309813808967718
1425,15,26,0.0,0.0571781677647867,0.0335758191431084,0.002273048784630244
1426,15,27,0.0,0.152826201609926,0.20531817909968697,0.003845259630876621
1427,15,28,0.201192496952675,-0.00246839257690416,-0.0358376223680411,-0.006005242755131107
1428,15,29,0.0,0.0140785934549841,-0.0531080646007125,0.004548977960130669
1429,15,30,0.0,-0.0361950629229762,-0.0356580677286404,0.002558871009285037
1430,15,31,0.0,-0.0469696797278899,0.282371918014732,-0.015501938401711178
1431,15,32,0.0,0.0370074295079193,0.0314387708754673,-0.004374794941134471
1432,15,33,0.0,0.0863249914597849,0.0243210804795428,0.013914511620594303
1433,15,34,0.0,-0.0156198151982644,0.13709884325086902,0.012594110263181201
1434,15,35,0.0,0.0205984286634333,0.0675165728417385,0.005226569745006501
1435,15,36,0.0,-0.0629926211758921,-0.0305929406692874,0.005599803894021925
1436,15,37,0.0,-0.0126384892042241,-0.0634992419580871,-0.006029654541560836
1437,15,38,0.0,0.0346135712583337,0.0635360966425382,0.012594676759979927
1438,15,39,0.0,-0.0111973127628265,-0.192346023278507,0.01022512204410529
1439,15,40,-0.17846286161826896,-0.0460209196820067,0.156305537053177,0.003487413529017706
1440,15,41,0.0,0.0285946028525326,0.0350181400234311,0.0021254863394714802
1441,15,42,0.0,-0.22956280328269396,-0.3399597547015,0.0005677759153436952
1442,15,43,0.0,-0.00909939947602953,0.0335151378686856,0.011301622205015176
1443,15,44,0.0,0.021679664248099997,0.0822936022260848,0.00965625971288566
1444,15,45,0.0,0.14778398394108802,0.0125372351706731,-0.007152169392489801
1445,15,46,0.0,0.0580176360161246,0.0469984703819147,0.0028552393037046507
1446,15,47,-0.20559438590995396,0.0015865669242415901,0.0865313255382069,0.012674489849142025
1447,15,48,0.0,0.0336133413388133,-0.0623961991475062,0.0032268179810761004
1448,15,49,0.0,-0.0429799388168874,-0.0746139246329257,0.017676518777934667
1449,15,50,0.0,-0.163101095379322,-0.0408007047024022,0.000413971155325387
1450,15,51,0.0,-0.0361851626529938,-0.12422836444303802,0.0067607647255582
1451,15,52,0.0,0.074740412701809,-0.0691246374499902,-0.0033050703685876654
1452,15,53,0.0,-0.0879284896249671,-0.0448169479515137,0.005064973877716286
1453,15,54,0.0,0.0361676847396479,0.0207546419325564,0.0007147026996907327
1454,15,55,0.0,-0.0249229498595273,-0.0248816081030378,0.0020387773977105193
1455,15,56,0.0,0.0830518794632785,0.0683788314433412,0.005257559336441885
1456,15,57,0.0,-0.0722793252969411,-0.0833041089054877,0.013276719340918522
1457,15,58,0.0,0.0222532121699189,-0.00247066597729439,0.007094783812989516
1458,15,59,0.0,-0.0125966199932878,0.0250286428009546,0.005862255468858445
1459,15,60,0.0,-0.145324753627866,-0.197182875991785,0.032269163304384105
1460,15,61,0.0,-0.0118227296741308,3.16269607496381e-05,0.003084286914087263
1461,15,62,0.0,0.0931482708095741,0.09625151932867099,0.008825872360500324
1462,15,63,0.190411062910024,0.078422993701756,0.07353117346354401,0.000242107170100129
1463,15,64,0.0,-0.0242438403312971,-0.0595166152260091,0.004636948438770125
1464,15,65,0.0,-0.0317488930339155,0.152007210257129,0.012141622585048008
1465,15,66,0.0,0.030083718694915003,0.10099667052205699,0.006435607168956981
1466,15,67,0.0,0.0061888965177371,-0.0658392200611643,-0.0025185881262871235
1467,15,68,0.0,0.0487718271081239,-0.106152534425658,0.005085266858583117
1468,15,69,0.0,-0.085868571098822,-0.162479436050541,0.011795296938855521
1469,15,70,-0.19352604652122798,-0.0361024729946781,0.167557105517917,0.0013733300110892648
1470,15,71,-0.203912714652028,0.0270513729178339,0.0512429669420698,0.0073571773352175554
1471,15,72,0.0,0.0971840115610095,0.110348873187234,-0.000799673289072678
1472,15,73,0.0,0.0588798128294441,0.153927932887484,0.0049630779497049
1473,15,74,0.0,-0.127033265116291,-0.250652915350227,0.0032202387681759532
1474,15,75,0.18709339004285297,0.063578344824332,0.15786404075385901,0.0017816522184265558
1475,15,76,0.0,0.0373470732081746,0.00206537210317841,0.0033740253176593404
1476,15,77,0.0,-0.0665554264205416,0.18278884752085198,0.0022869705967247782
1477,15,78,0.0,-0.205966401144728,-0.0680843895340684,0.0020988951186874673
1478,15,79,0.0,-0.005840393971781771,-0.0863274401087002,0.001039458822683946
1479,15,80,-0.19252274569172698,0.0226548396471909,0.0411266420150775,0.0012643163406760194
1480,15,81,0.0,0.0758601202444644,-0.0602099707552756,0.021347822742298957
1481,15,82,0.0,0.0771702939474776,0.15451327366934198,0.004362800325000866
1482,15,83,0.0,-0.002264922360722,-0.0136556656439379,0.004122886741857333
1483,15,84,0.0,0.0663111563114799,0.21253863626663502,-0.0015516732828394816
1484,15,85,0.0,0.0232195599089514,0.0350793833646563,0.0019951251781325026
1485,15,86,0.0,-0.0468448994070286,0.0128865993633583,0.008972868988602169
1486,15,87,0.0,-0.0399052682416918,-0.0898237541126557,0.008181743328665997
1487,15,88,0.0,0.00163112665295014,0.0905983717809192,0.003642336145934652
1488,15,89,0.0,0.0438752677397567,-0.0225523323395992,0.004001238415533384
1489,15,90,0.0,0.0028183287361423603,-0.0170425769999734,-0.0035197811568143033
1490,15,91,0.0,-0.0366178330936547,-0.0329035426860479,0.012003902531191497
1491,15,92,0.0,-0.0058915559340175,-0.0473864900700467,-0.002431267247945056
1492,15,93,0.0,-0.0300505680502196,0.16215535519261903,-0.0028233342022337777
1493,15,94,0.0,0.0685684509142621,0.0449628167395504,4.224095070005936e-05
1494,15,95,-0.20142792325742603,0.0656967996674773,-0.0256005435196427,-0.005478916258384897
1495,15,96,0.0,-0.0149484868799293,0.0473376260527601,0.0042035578822065675
1496,15,97,0.0,0.0823474989932612,0.104298232296263,0.010951121129077715
1497,15,98,0.0,0.0496137573252863,-0.0388074646344414,0.004372189134622451
1498,15,99,0.0,0.000205672349772439,0.0293201040806952,0.007662022543538962
1499,15,100,0.0,-0.0417424750847062,-0.0013025752281035,0.008992792995157832
1500,16,1,0.0,0.0262125178168259,-0.0705909946328976,-0.001272885465178086
1501,16,2,0.0,-0.114043525269796,-0.10791904423747199,-0.0025404322108349914
1502,16,3,0.0,-0.10884875740463801,-0.22653462919897302,0.006166001794510547
1503,16,4,0.0,0.0567826966778421,-0.094450330642276,0.0034610771638194644
1504,16,5,0.0,-0.0250693188031212,0.152128008320569,0.00013784082816571783
1505,16,6,0.0,-0.0006834168745886019,-0.19208152417704397,0.003522153448847762
1506,16,7,0.0,0.040388165517984,-0.13033015933012299,0.0047052794174867255
1507,16,8,0.0,-0.0613975530674927,0.0316082868767816,0.017368667835923023
1508,16,9,0.0,-0.0464097641049966,0.00988967343458654,0.008309949574119279
1509,16,10,0.0,0.0081721407447224,-0.11215584843507699,0.004408730187298158
1510,16,11,0.0,0.0717368112346629,-0.012459025008767999,0.009774521772890477
1511,16,12,0.0,0.0125940037419699,-0.0239688789570081,0.004745415099385481
1512,16,13,0.0,0.0385789017824013,0.160573023514579,0.0033876182938961585
1513,16,14,0.0,0.0475679350216638,-0.00685280558723891,0.013475951350451935
1514,16,15,-0.20438697635914002,0.0875509643402694,0.0264953408534661,0.006716146483868792
1515,16,16,0.0,1.0,1.0,0.011207311459061897
1516,16,17,0.0,-0.0163923606952036,0.362234963395504,0.00897021592911991
1517,16,18,0.0,0.0138001547115842,-0.0755025166681909,0.0008075141518136521
1518,16,19,0.0,-0.0375120320975973,-0.175467589828262,0.019143021226581524
1519,16,20,-0.19437685551358,0.0182173362995728,-0.121581011902411,0.0047264666172837965
1520,16,21,0.178338524641977,0.0498270392439867,-0.0568406771459383,0.012407713327753445
1521,16,22,0.166578383413911,-0.00903791036270166,0.09606652330994801,0.0046524272590713275
1522,16,23,0.0,-0.0557985432523752,-0.035333636154989,-0.0011176847477215323
1523,16,24,0.0,0.0566463065529989,0.0538246374747354,0.0047236045830451445
1524,16,25,0.0,0.09002422229025801,-0.0887663134755657,0.0008999092833040215
1525,16,26,0.0,0.0202585627670488,0.15701877237445802,-0.011320148770359669
1526,16,27,0.0,0.0647652188911936,0.0951537620484837,0.0010575094339183736
1527,16,28,0.0,-0.0321345928241501,-0.14913619030816902,-0.007239080582061727
1528,16,29,0.0,-0.006681682774237929,-0.24677815557992203,-0.005260369508557672
1529,16,30,0.0,-0.043786935637132006,-0.0571723207852738,0.004116791972772525
1530,16,31,0.0,0.0126776137944232,-0.309108842085726,-0.0020356913375211712
1531,16,32,0.0,0.0826955633328525,0.028948341772387996,0.017393007404287005
1532,16,33,0.0,0.0168433594103418,-0.246218043217385,0.0019388188095615718
1533,16,34,0.0,-0.187130535520302,0.037983749208669995,0.030168426698027623
1534,16,35,0.0,0.09444056856791802,-0.020355616687743,0.00013834743036141066
1535,16,36,0.0,-0.150886440165379,-0.0570643496010623,0.003767369560183011
1536,16,37,0.0,-0.048885705481936,-0.118052669461975,0.001695641220898067
1537,16,38,0.0,0.0220808832658012,-0.118004495171035,-0.006782726769744043
1538,16,39,0.0,-0.0660712033008123,-0.18904970825196402,0.003465151284271394
1539,16,40,0.0,-0.0497358346203921,-0.0460799541525923,-0.003979172058490764
1540,16,41,0.183716359640909,0.0434208501450386,0.11168544775978999,0.0025653459112122126
1541,16,42,0.0,-0.0410323822168774,0.13040443690498102,0.052182344153746646
1542,16,43,0.0,0.0188934348383881,0.125526133635003,0.002977092877178661
1543,16,44,-0.20728043176923397,-0.0522229694765994,0.0580947334635267,0.008682627579565028
1544,16,45,0.0,0.0652678081836975,-0.14289310934498498,0.004272935943257977
1545,16,46,0.0,0.00533955901445057,-0.0539438188365122,-0.012142510761908736
1546,16,47,0.0,-0.00737330983827217,-0.0684299012049272,0.005548044699000045
1547,16,48,0.0,-0.0206230239834835,0.0369991192854404,-0.0066960033108614215
1548,16,49,0.0,-0.0233357714861795,0.24875554097287803,-0.007382586172623385
1549,16,50,0.0,-0.0345405574169644,0.107501983426156,0.005300893337812124
1550,16,51,0.0,-0.0217009366095386,-0.0876520485678832,0.011213332552510695
1551,16,52,0.0,0.0370207234291195,-0.0974386884844063,0.006354604401874606
1552,16,53,0.0,-0.0671305727374971,-0.15041495687733802,0.020207463644321084
1553,16,54,0.0,0.0657943810216641,0.0172135305231841,0.018941126415673814
1554,16,55,0.0,-0.0256899845524701,0.049505152511578,-0.0008952906738301132
1555,16,56,0.162765038502272,0.0527137146877434,0.0445216073525307,-0.0013411424156417717
1556,16,57,0.0,-0.00655988651127367,0.23826765369288103,0.07055981358301483
1557,16,58,0.0,-0.0409992067385076,-0.0644150910417797,0.004269971083852443
1558,16,59,0.0,-0.0129298258983838,0.0074067576381006,0.0033179348051304083
1559,16,60,0.18241798892188002,-0.0350510581382605,0.0798419938668542,-0.0019313683423514353
1560,16,61,0.0,-0.0253479055671735,-0.0498781523346887,5.8202319138621125e-05
1561,16,62,0.0,0.0990430891093642,0.235577531814806,0.013562777387599501
1562,16,63,0.17317048164606003,0.0955894983565323,-0.15150256327046802,0.012010161152254433
1563,16,64,0.0,0.0023235487564648603,0.0570771760213154,0.0006041446403443936
1564,16,65,0.0,0.00401419481891794,0.171378320741007,-0.014620666290621875
1565,16,66,0.0,0.0356602653007249,0.0458647994320212,0.0004766727520640715
1566,16,67,0.0,0.0137312656298439,-0.17857965186244604,-0.0028016201224165954
1567,16,68,0.173730846447507,0.044213978169635,-0.0181664861170359,0.0040282348712186505
1568,16,69,0.0,-0.0682334617951579,0.00253630219533495,0.004344607023901852
1569,16,70,0.0,-0.00895768629268728,0.022547952150043998,0.010835514504520504
1570,16,71,0.0,-0.0115175159190706,0.0168597045242162,0.004136807008042987
1571,16,72,0.0,0.0592331749010595,-0.005029257930484221,0.015447673456187291
1572,16,73,0.0,-0.0072318477366299,0.0118924856653279,0.009055286122718458
1573,16,74,0.0,0.027278949076032,0.109435109895467,0.0009119674668379076
1574,16,75,0.0,0.0624862710429017,-0.0677493508507464,-0.0038183821714375434
1575,16,76,0.0,0.0355220546255369,-0.0683209518224027,-0.0012638885565097965
1576,16,77,0.0,-0.0186829199708867,-0.119538158835551,0.00448970954677911
1577,16,78,0.0,-0.0724426484147318,-0.0129371008377818,0.008537041460810527
1578,16,79,0.0,0.0295106497856293,-0.0982581256548632,0.022102898464017678
1579,16,80,0.0,-0.0194996648464289,0.120333855193572,-0.006610432513178005
1580,16,81,0.0,0.0294117227435969,0.12982653444663497,-0.0029331561138413566
1581,16,82,0.0,0.0588275607010753,0.11076038790515302,0.013960076064988823
1582,16,83,0.0,0.0605730738360334,-0.057819602039073,0.001569708440632325
1583,16,84,0.0,0.0717081070588147,-0.0186746872622041,0.0022834866562992688
1584,16,85,0.0,-0.14653845863160098,-0.022783384861336003,-0.005373296388278663
1585,16,86,0.0,0.00529807569965711,0.0900830857088236,0.0009871946507658803
1586,16,87,0.0,-0.000748291587851808,0.0699351047688023,0.00857278875834555
1587,16,88,0.0,0.0461682540299764,-0.17989374515239998,0.022142781583470487
1588,16,89,0.0,-0.0397965508416472,0.0533716161034057,0.008541446050473172
1589,16,90,0.0,0.0168472241542537,0.291725479091547,0.004970220184469842
1590,16,91,0.0,0.01578814158575,0.0459351199602967,0.0055160584711916325
1591,16,92,0.0,0.016337227986753,-0.17303434656027697,-0.0030658643869400162
1592,16,93,0.0,0.0181426010995167,0.116058921133565,0.0015191861140464958
1593,16,94,0.0,-0.0726051487382624,-0.142507988245475,-0.022067988009542922
1594,16,95,0.0,0.0642741630148117,0.19886370407239803,-0.00135179410218056
1595,16,96,0.0,-0.0287936979935261,-0.23583199655235898,0.036340459638226706
1596,16,97,0.0,0.0640982419974635,-0.110389319987101,0.002778593629645759
1597,16,98,0.0,0.0533196182497569,0.14316815112473902,-0.008804442205412478
1598,16,99,0.0,-0.00464965748749392,-0.0507844718989107,0.01359359469883829
1599,16,100,0.0,-0.0231882137730832,0.0065050467633791,0.005087813796452385
1600,17,1,0.0,-0.0545131880548065,0.0489465159161075,0.0021807045276347244
1601,17,2,0.0,0.0267719098862602,-0.0558437653053833,0.003508045615984653
1602,17,3,0.0,0.0431636842051566,-0.009629520829265291,0.005862291769335863
1603,17,4,0.0,0.0344297485425024,0.0253153283654053,0.003444237242297759
1604,17,5,0.17234680578498598,0.00466247605644384,0.0466447487039302,0.0017735822914621135
1605,17,6,0.0,0.0856330165546196,-0.0508240559330349,0.0007416045375839388
1606,17,7,0.0,-0.0512852093555091,-0.10850079037081697,0.0026303515003357147
1607,17,8,0.0,0.126190789457297,-0.0077281336420083795,-0.0033558589051063616
1608,17,9,0.0,0.0458990043977907,0.0350747026425244,0.001793949697649559
