Var1,Var2,y,pred
1,1,0.0,0.003541492
1,2,0.0,0.029769368
1,3,0.0,-0.035957597
1,4,0.0,0.0872483
1,5,0.0,-0.023323428
1,6,0.0,0.08140544
1,7,0.0,-0.009050064
1,8,0.0,-0.021774702
1,9,0.0,-0.007051438
1,10,0.0,0.048424385
1,11,0.123024616786026,-0.01291687
1,12,0.0,0.016264819
1,13,0.0,-0.047974836
1,14,0.0,-0.031610467
1,15,0.0,0.038053133
1,16,0.0,0.04116211
1,17,0.0,-0.030708354
1,18,0.0,0.027764618
1,19,0.0,-0.014524691
1,20,0.0,-0.018685766
1,21,0.0,0.009338126
1,22,0.0,0.011141323
1,23,0.0,-0.038489457
1,24,0.0,-0.071448416
1,25,0.0,0.015001543
1,26,-0.122784633591592,-0.03221059
1,27,0.0,0.006892942
1,28,0.0,0.0037708655
1,29,0.0,0.028575562
1,30,0.0,0.025150627
1,31,0.0,-0.048505362
1,32,0.0,-0.060812578
1,33,0.0,-0.02595668
1,34,0.0,-0.009275004
1,35,0.0,0.12334625
1,36,0.0,-0.015542127
1,37,0.0,0.02145125
1,38,0.0,-0.0060104206
1,39,0.0,-0.002592206
1,40,-0.120036895227909,0.007301621
1,41,0.0,0.041946746
1,42,0.0,-0.019480906
1,43,0.0,-0.01982858
1,44,0.0,0.054745577
1,45,0.0,0.042944007
1,46,0.0,0.026174508
1,47,0.0,-0.057422638
1,48,0.0,0.02772332
1,49,0.0,-0.026428219
1,50,0.0,-0.013251163
1,51,0.0,-0.05270199
1,52,0.13524867865717,-0.044385508
1,53,0.0,-0.041546836
1,54,-0.11606482933783,0.14870381
1,55,0.0,-0.02339048
1,56,0.0,-0.018535383
1,57,0.0,0.0059043095
1,58,0.0,0.020250566
1,59,-0.114020187043771,0.07288722
1,60,0.0,-0.066091426
1,61,0.0,-0.028964777
1,62,0.0,-0.04043375
1,63,0.0,0.010783337
1,64,0.0,0.06372427
1,65,0.0,0.011730306
1,66,0.0,0.044979893
1,67,0.0,-0.0136858225
1,68,0.0,0.00015623868
1,69,0.0,0.00043902546
1,70,0.123026541765869,0.016276002
1,71,0.0,0.011624105
1,72,0.0,-0.03437101
1,73,0.0,-0.022998013
1,74,0.0,-0.008844562
1,75,0.0,0.0287669
1,76,0.0,0.07297086
1,77,0.0,-0.027831636
1,78,0.0,0.030985974
1,79,0.0,0.023110576
1,80,0.0,0.02758509
1,81,0.0,-0.043065853
1,82,0.0,-0.04243029
1,83,0.0,0.029674225
1,84,0.0,-0.01100897
1,85,0.0,0.032320067
1,86,0.0,-0.045373477
1,87,0.122546056831835,0.0116344765
1,88,0.0,0.014599584
1,89,0.0,0.029624179
1,90,0.0,-0.009568885
1,91,0.0,0.079635255
1,92,0.0,-0.0341784
1,93,0.0,0.025102705
1,94,0.0,-0.025795147
1,95,-0.121621018321436,-0.0037612692
1,96,0.0,-0.018306397
1,97,0.0,0.009859294
1,98,0.0,0.04186905
1,99,0.0,-0.03774802
1,100,0.0,-0.010041274
2,1,0.0,0.11477774
2,2,0.0,0.003541492
2,3,0.0,-0.016297542
2,4,0.0,0.033393472
2,5,0.134978803881721,-0.026398808
2,6,0.0,0.047553383
2,7,0.0,-0.033514187
2,8,0.0,-0.014496826
2,9,-0.128104201852805,0.041967697
2,10,0.0,-0.045461886
2,11,-0.135628934555305,-0.034422956
2,12,0.0,-0.04637538
2,13,0.0,-0.0014836863
2,14,0.0,-0.04440061
2,15,0.0,-0.023390383
2,16,0.0,0.028781198
2,17,0.0,0.014342867
2,18,0.0,-0.045206435
2,19,0.138135258918508,0.001414083
2,20,0.0,0.0322083
2,21,0.0,0.0038085058
2,22,0.0,-0.03256984
2,23,0.0,0.15538883
2,24,0.0,0.0090461
2,25,0.12862465447881,-0.041699417
2,26,0.0,-0.032265034
2,27,0.0,-0.031450044
2,28,0.0,-0.012777142
2,29,0.0,0.011127301
2,30,0.0,-0.017382242
2,31,0.0,0.011838697
2,32,0.0,0.017075375
2,33,0.0,-0.052150156
2,34,0.0,0.024792373
2,35,0.121445281934372,0.08850985
2,36,0.0,0.07703715
2,37,0.129072741220341,0.027774185
2,38,0.131992012000713,0.107547246
2,39,0.0,-0.009285368
2,40,0.0,0.0196625
2,41,0.134482297549167,0.10717412
2,42,0.0,-0.015114583
2,43,0.0,0.03003423
2,44,0.0,0.10179327
2,45,0.0,-0.032877702
2,46,0.0,-0.026523735
2,47,0.0,0.017786838
2,48,0.0,0.0014281794
2,49,0.0,0.014801301
2,50,0.0,0.04327447
2,51,0.0,-0.019476987
2,52,-0.149105395859021,0.04609727
2,53,0.0,0.0057082027
2,54,0.0,0.21707031
2,55,0.0,-0.03295405
2,56,0.0,0.02833581
2,57,0.0,0.0354345
2,58,0.0,-0.025112592
2,59,0.0,-0.039138727
2,60,0.0,0.026880227
2,61,0.0,-0.008460805
2,62,0.0,-0.003453359
2,63,0.0,0.047833703
2,64,0.0,-0.015019469
2,65,0.0,-0.04258317
2,66,0.0,0.15865466
2,67,0.0,-0.016421013
2,68,0.0,-0.0107984245
2,69,0.0,-0.036525637
2,70,0.0,0.016641818
2,71,0.0,-0.00950367
2,72,0.0,-0.011297829
2,73,0.0,0.06891971
2,74,0.0,0.0044447333
2,75,0.0,-0.048529066
2,76,0.0,0.10542414
2,77,0.0,0.018656887
2,78,0.0,0.043536983
2,79,0.0,-0.041478064
2,80,0.133050906490816,0.009125881
2,81,0.131931494256398,0.028703079
2,82,0.0,0.11758324
2,83,0.0,-0.05914905
2,84,0.0,-0.0010687932
2,85,0.0,-0.0010339096
2,86,0.0,0.10958222
2,87,0.0,-0.002197437
2,88,0.0,-0.026611306
2,89,0.0,-0.04034082
2,90,0.0,0.04552313
2,91,0.0,0.19524097
2,92,0.0,-0.024690568
2,93,0.0,0.025881298
2,94,0.0,-0.009414308
2,95,0.0,-0.01991377
2,96,0.137048362099892,0.05471345
2,97,0.0,-0.008143418
2,98,0.0,-0.008787543
2,99,0.0,-0.04883009
2,100,0.133582605350437,0.020515025
3,1,0.0,-0.037259385
3,2,0.12657018531582,-0.018296838
3,3,0.685806889785454,0.003541492
3,4,0.0,-0.043883834
3,5,0.0,0.025809415
3,6,0.0,-0.017835058
3,7,0.0,0.019577563
3,8,0.0,-0.007282801
3,9,0.0,-0.027932435
3,10,0.0,-0.039725043
3,11,0.0,0.073448054
3,12,0.0,-0.00012385845
3,13,0.0,0.0069438666
3,14,0.0,-0.04471118
3,15,0.0,-0.045164578
3,16,0.0,-0.041920528
3,17,0.118495749448563,-0.0013769045
3,18,0.0,-0.012663797
3,19,0.0,-0.013814844
3,20,0.0,-0.0064517483
