eq,variable,betas_dgp,corr_estimate
126,84,0,-0.241519761049655
126,85,-0.0393999189447022,-0.106401277999642
126,86,0,0.141866193161331
126,87,0,-0.196576458266674
126,88,0.0478112912850122,-0.0720868761631238
126,89,0,-0.174148980292908
126,9,-0.103578227363819,-0.358322006589034
126,90,-0.0557308057553453,-0.381621419561783
126,91,0,-0.353910423083035
126,92,0,-0.282789599908873
126,93,0,0.297931279087397
126,94,0,-0.0781652476664289
126,95,0,-0.409304396409621
126,96,0,-0.190085845773749
126,97,0,0.184854391134324
126,98,0,-0.243086785185157
126,99,0,-0.0103570838881076
127,1,0,0.420452036058612
127,10,0,-0.240803297100374
127,100,0,0.0408731692764382
127,101,-0.0883295928615793,-0.00136472982922392
127,102,0,-0.151243922734521
127,103,0,-0.227774974650517
127,104,0,0.0152552980093616
127,105,0,-0.135174930374071
127,106,0,0.309276078719967
127,107,0,0.225624510084274
127,108,0.00982886166500801,0.1847001294894
127,109,0,-0.106126460252601
127,11,0,0.208441168199727
127,110,0,-0.0845417405325138
127,111,0,0.0895369802579048
127,112,0,-0.0249182377357706
127,113,0,-0.0142121188443429
127,114,0,-0.0823454404818751
127,115,0,0.213284988384874
127,116,0,-0.0114417660892201
127,117,0,-0.00757908409048955
127,118,0,-0.0598032581053878
127,119,0,-0.105436710032234
127,12,0.0575670185840124,-0.00415387434988724
127,120,-0.332519495861919,-0.136742664173653
127,121,0,0.0371025799035059
127,122,0,-0.112051714637432
127,123,0,0.264555582977873
127,124,0,-0.208829854156427
127,125,0,-0.147963162335669
127,126,0.0597297110318169,0.0910559747697439
127,127,0,0.101057986831481
127,128,0,0.193210459289346
127,129,0.217242813569044,-0.114754820608178
127,13,0,-0.0202367073580298
127,130,0,0.0749893884908637
127,131,0,0.13854337989722
127,132,-0.238436438865851,-0.413872802969651
127,133,0,0.0664299108892172
127,134,0,-0.118685293394452
127,135,0,-0.214746420627883
127,136,0,0.225448522832199
127,137,0,-0.143739325989137
127,138,0,-0.0109733411979836
127,139,0,-0.0283592307970956
127,14,0,0.227990329049436
127,140,0,-0.109888153958481
127,141,0,0.251478902408939
127,142,0,-0.0958734630969014
127,143,0.00543255643598338,0.279234230230093
127,144,0,-0.0748821559303134
127,145,0,-0.220489861739239
127,146,0,-0.0972860025640197
127,147,0,-0.212614415925719
127,148,0,-0.230529439413302
127,149,0,-0.113566573977812
127,15,0,0.0767002708346041
127,150,0,0.140459330512215
127,151,0,0.0776068266974518
127,152,0,-0.203588136805021
127,153,0.28131528711949,0.302706139101282
127,154,-0.0958233925412925,-0.433515268016968
127,155,0,-0.0686257597199448
127,156,0,0.0960390899894266
127,157,0,-0.064055133630117
127,158,0,0.152747098944847
127,159,-0.110389477031091,-0.229036444175112
127,16,0,-0.178684743667982
127,160,0,0.10915188864607
127,161,0,0.124370655294857
127,162,0,-0.134371300199063
127,163,0,0.256248812717659
127,164,0,0.0153628592781436
127,165,0,-0.026817782664912
127,166,0,-0.0356189188665431
127,167,0,0.314014867107201
127,168,0,-0.155397600864669
127,169,0.0267850292148041,-0.347315083862755
127,17,0.166666997447094,-0.0740130184416382
127,170,0,-0.24719228125791
127,171,0,-0.0274960986013097
127,172,0,0.134290408863115
127,173,0,0.0799789449255527
127,174,-0.126297896298057,0.0777899620620068
127,175,0,0.318442920585434
127,176,0,-0.191369081272995
127,177,0,-0.444302845059059
127,178,0,-0.169541640053324
127,179,0,0.284745019807175
127,18,0,-0.198611979442185
127,180,0,-0.113729022616066
127,181,0,0.091269162006764
127,182,0,-0.177541192361976
127,183,0,-0.1450670474334
127,184,0,0.111511868075498
127,185,0,-0.278124052085176
127,186,0,-0.315445476734399
127,187,0,-0.0761842900117246
127,188,0.0705953862681612,0.00475996139776764
127,189,0,0.0380799564085374
127,19,0,0.0820580497362006
127,190,0,0.201022810838263
127,191,0,0.193114829580604
127,192,0,0.169547679360845
127,193,0,0.00213846334836406
127,194,0,-0.1409907508449
127,195,0,0.127051028197466
127,196,0,-0.144203127339261
127,197,0.118193673148379,0.011377731893591
127,198,0,-0.00087656413288081
127,199,0,0.030123379879281
127,2,0,0.123815648567165
127,20,0,0.0113806405048445
127,200,0,0.14196814772
127,201,0,-0.188425646366857
127,202,0,0.135683365085863
127,203,0,-0.233881342226605
127,204,0,-0.0248074855987851
127,205,0,-0.245291088084326
127,206,0,0.215233659281673
127,207,0,-0.166310907053429
127,208,0,-0.250102720061432
127,209,-0.0592437680022441,0.0965871004842487
127,21,0,0.169546771738789
127,210,0,-0.313037015078745
127,211,0,-0.130313685959964
127,212,0,-0.287072236941917
127,213,0.148562231137078,0.0538020712418831
127,214,0,-0.102300584042176
127,215,0.0184741564727787,-0.0451470068595924
127,216,0.120898254242498,-0.0130185522390636
127,217,0,0.202803412221246
127,218,0,0.0672149443572524
127,219,0,0.102836344587622
127,22,0,0.245308658859
127,220,0,0.00439925946408628
127,221,0,-0.0506251017099403
127,222,0,0.224531136487646
127,223,0,0.157623865339464
127,224,0,0.20906940448334
127,225,0,0.183262759038226
127,226,0,-0.0541471439972764
127,227,0,-0.0526015837076054
127,228,0,0.21889972318647
127,229,0,-0.170199972428629
127,23,0,-0.108688018298272
127,230,0,0.178500117651263
127,231,0.0797229963687592,-0.183949785944361
127,232,0,0.269582829012939
127,233,0,0.0146908541520742
127,234,-0.0509823193693946,0.120240870214676
127,235,-0.124679220961767,0.223625977546693
127,236,0,-0.223868486597938
127,237,0,0.0699786304039726
127,238,0,0.244632883891059
127,239,0,-0.192449736435202
127,24,0,-0.224014318918382
127,240,0,-0.234099370077302
127,241,-0.261910071774765,-0.4268966988119
127,242,0,0.213782356914694
127,243,-0.0694329692808883,0.0386726983385614
127,244,0,0.123488768195943
127,245,0,-0.131006740215946
127,246,0,-0.15040393363844
127,247,0,0.00400777225251437
127,248,0,0.0238926325907682
127,249,0,-0.0708600439377697
127,25,-0.380700735259909,-0.281605909681572
127,250,0,0.269337184615783
127,26,0,-0.414362876059631
127,27,0,-0.0470775699236613
127,28,0,0.0714030612960862
127,29,0,-0.0776390949754538
127,3,0,0.241576491682581
127,30,0.25273624296736,0.311862888096588
127,31,0,-0.121382144151328
127,32,0,0.115026167441031
127,33,0,0.289143148727187
127,34,0.0937458213384247,0.0649851289972312
127,35,0,-0.273397677176001
127,36,0,0.0684243949807361
127,37,0,0.325629181498623
127,38,0.126091014631344,-0.0755933836425887
127,39,0,0.106302301980255
127,4,0,-0.368795972830144
127,40,0,-0.106613702451015
127,41,0,0.0966550065553092
127,42,0,-0.260358448413999
127,43,0.0988282808127077,0.0932440721346624
127,44,0,-0.096276715241658
127,45,0,0.204975365372128
127,46,0.100731734635521,0.143398779541925
127,47,0,0.0742119525229755
127,48,0.18431414620968,-0.0289148239838809
127,49,0,0.0480085850730168
127,5,-0.280069789931459,-0.325349453284826
127,50,0,-0.186393759487063
127,51,0,0.178023034107284
127,52,0,0.106511302341945
127,53,-0.0343322720844352,0.0405999521407748
127,54,0,-0.191035882844036
127,55,0,0.016654811336703
127,56,0,0.123743152434966
127,57,0,0.370806281603862
127,58,0,-0.179743389509208
127,59,0.126124799850086,0.423407156572076
127,6,0,-0.136276247116239
127,60,0,0.0730587319848147
127,61,0,0.102283733108448
127,62,0,-0.0248508703396476
127,63,0,-0.289617675192166
127,64,0,-0.248637705558238
127,65,0,-0.181866901166854
127,66,0,0.17701626271318
127,67,0,-0.0774826681798632
127,68,0,-0.00390087973935918
127,69,0,0.334046626320374
127,7,0.0082537006205594,-0.00607057343245529
127,70,0,-0.211299524599579
127,71,0,-0.408570462235678
127,72,-0.152269068369201,0.0667513154749045
127,73,0,0.0291583047792471
127,74,0.035225173761634,-0.0748702198401703
127,75,0,0.101501147767073
127,76,0,0.054441349781694
127,77,0,0.069217350425165
127,78,-0.115641418864091,0.097229226830244
127,79,0,-0.239162239638769
127,8,0,-0.176477995371717
127,80,0,-0.271768910129634
127,81,0,-0.122362046930315
127,82,0,-0.109875630823087
127,83,0,0.00810651644427185
127,84,0,0.220640877533341
127,85,0,-0.395115660155627
127,86,0,0.0342048975201595
127,87,0,0.172015579973773
127,88,0,-0.185409211017277
127,89,0,-0.211359901184073
127,9,0,0.297814697324526
127,90,0,-0.274010568764895
127,91,0,-0.214671140269195
127,92,0,0.0543463742378822
127,93,0,0.190100251019056
127,94,0,0.0227937246475489
127,95,0,-0.0924154625392967
127,96,0,0.0550119048208205
127,97,0,0.172881485213225
127,98,0,-0.143717879338325
127,99,0,-0.029592449886014
128,1,0,0.502128792499978
128,10,0,0.0534715619618555
128,100,0,0.232423933507309
128,101,0,-0.0183089918977611
128,102,0,-0.139128510585416
128,103,0,0.0359634467632575
128,104,0,0.211609008478328
128,105,0,-0.496009652196407
128,106,0.0645383938701122,0.106475938499431
128,107,0,0.360284366087358
128,108,0,0.418126652731177
128,109,0,0.0302842431704631
128,11,0,0.370682884217675
128,110,0,-0.266451437473719
128,111,0,-0.123509156443194
128,112,-0.0659293938536242,0.240637383130219
128,113,0,-0.342698150398371
128,114,0,-0.245472393833504
128,115,0,-0.255835247994844
128,116,0,-0.224316390931213
128,117,0,0.311183990509324
128,118,-0.0615104057683174,-0.297833763912823
128,119,0,0.0655791179978516
128,12,0,-0.150290157906603
128,120,0,0.278075875433542
128,121,0.143262334373439,0.48618717426211
128,122,-0.118993057232821,-0.284446221436291
128,123,0.0168884315935185,0.273974689498291
128,124,0,-0.388429177892482
128,125,0,-0.212434706342651
128,126,0,-0.150260286015115
128,127,0,0.260002827017898
128,128,0,0.148918419689528
128,129,0,-0.166298736137683
128,13,0,-0.535037116920653
128,130,0,-0.430552996420946
128,131,0,0.189914234830051
128,132,0,0.0187708594378032
128,133,0,0.0270430793841174
128,134,0,-0.395879367706453
128,135,-0.0495381303508689,0.269692679405294
128,136,-0.155636272148392,0.329999531029643
128,137,-0.132685194326121,-0.52179141399293
128,138,0.186885342541203,0.305310462930504
128,139,0,-0.0595732302221027
128,14,0,0.609932213641194
128,140,0,-0.0885963467082501
128,141,0,0.146177732845053
128,142,0,0.184862567129397
128,143,0,0.133611311074937
128,144,0,-0.113365103950642
128,145,0,-0.49780812491622
128,146,0,0.00382760612632779
128,147,0,-0.335794314272068
128,148,0,0.0567073337820957
128,149,-0.130342714826676,-0.457347423970936
128,15,0.0340291141668319,0.202297835403826
128,150,0,-0.0112943272051754
128,151,0,0.251495579282624
128,152,0,-0.0715562665858368
128,153,0,0.21805160574362
128,154,0.0431355894775092,-0.287417817047514
128,155,-0.0282923922866455,-0.0906721687933333
128,156,0,-0.0689208789803609
128,157,0,-0.237112554054983
128,158,0,0.265640792605247
128,159,0,0.191923256353045
128,16,0,-0.412850693309918
128,160,0,0.0993618814058538
128,161,0.00871813086354039,0.0904166870493501
128,162,0,-0.337127079294696
128,163,0,0.466639470891972
128,164,-0.0723755204117877,-0.564793991181841
128,165,0,0.0155938809413374
128,166,0,-0.240263722528799
128,167,0,-0.0613873673276139
128,168,0.229455477685093,-0.0724082912339056
128,169,0.0985625988043439,-0.190382814470739
128,17,-0.0807784719199286,-0.453857574153887
128,170,0,-0.197185429408379
128,171,0.163324270038813,0.327819890137668
128,172,0,0.329379811913641
128,173,0,0.216379145100304
128,174,0.0328469615334264,0.375811110929457
128,175,-0.0329822200882531,0.342762125167548
128,176,-0.150189199122923,0.00186974674274273
128,177,0,-0.237530222614282
128,178,0,0.145505417484832
128,179,0,0.389612615318226
128,18,0,-0.283022669600017
128,180,0,-0.642953573197458
128,181,0,0.101580190155973
128,182,-0.150343387227443,-0.353786061679411
128,183,0,0.197489185916662
128,184,0,0.22317145990981
128,185,0,0.132172729374527
128,186,0,-0.369653633721463
128,187,0,-0.0375699630453023
128,188,0,0.00847873028314266
128,189,0,0.36051477158931
128,19,0,-0.283841845266883
128,190,0,0.0662308600619952
128,191,-0.109136581232228,0.183778419534477
128,192,0,-0.191194812746854
128,193,0,-0.217777723186214
128,194,-0.203088662164394,0.168496977095676
128,195,0,0.636653820049899
128,196,0,-0.244145662062144
128,197,0.0660669628804813,0.040975581815289
128,198,0,-0.228889123251023
128,199,0,-0.50819110496975
128,2,0,0.259701171946697
128,20,-0.194757943168094,-0.0247586416725243
128,200,0,-0.182444406858403
128,201,0,-0.232628567167561
128,202,0,-0.212564126722605
128,203,0,0.0101145679914399
128,204,0.00748673270025016,-0.509434892750584
128,205,-0.18296540882896,-0.0950767592922414
128,206,0,-0.271099902036317
128,207,0,-0.336960989021712
128,208,0,0.0920604786636823
128,209,0.0346374350071687,0.235977218706498
128,21,0,0.0271678573467276
128,210,0,-0.226705506713587
128,211,0,-0.11361547913723
128,212,0,-0.361959781515007
128,213,0,-0.0955366336251962
128,214,0,0.000743029492194175
128,215,0,0.150036223186095
128,216,0,0.0911594555209339
128,217,0,0.257791119649442
128,218,0,0.113865401489846
128,219,0.0840347266515794,0.622133009443998
128,22,-0.119788272064453,-0.244640165845951
128,220,0,-0.164145414893955
128,221,0,0.26975522771998
128,222,0,0.315614006116606
128,223,0,-0.236349166017962
128,224,0,0.521314269807205
128,225,0.100892609644664,0.521475147637215
128,226,0,0.0333517713763607
128,227,0,0.0607552965612598
128,228,0,0.0259493408123724
128,229,-0.0966127113926123,0.315097375894521
128,23,0,-0.173755628687534
128,230,0,0.148763467840402
128,231,0,-0.353499382674009
128,232,0,0.188270659784495
128,233,0,-0.299610290571791
128,234,0.0493737584692741,0.446633358407422
128,235,0,0.276200547295691
128,236,0,0.192779930784119
128,237,0,0.319091548135078
128,238,-0.00534092967565666,0.216933958560547
128,239,0,-0.387997827044156
128,24,0,0.221707801123649
128,240,0,-0.272623801130533
128,241,-0.0156766013900648,-0.20738097525985
128,242,0,0.557685658774346
128,243,0,0.145173619130773
128,244,0,0.287058310686026
128,245,-0.154964525269575,-0.295731381535849
128,246,0,-0.522678704515076
128,247,0.256304584487321,-0.0826004026200206
128,248,0,0.0655595637573214
128,249,0,-0.311121580665005
128,25,0,-0.437225443383487
128,250,0,0.144263583874273
128,26,0,-0.130854443049999
128,27,0,0.2172969814564
128,28,0,0.467163230952816
128,29,0.0648690658534069,0.102622579268415
128,3,0.0791919370662387,0.245087239534598
128,30,0,0.283367898118207
128,31,0,-0.2431756084574
128,32,0,0.115693453608246
128,33,0,-0.102063676446882
128,34,-0.0983472069004299,-0.397437290715706
128,35,0,-0.465130318051506
128,36,0,0.0900142691779832
128,37,0.215885691731718,0.496726185968253
128,38,-0.271264711945595,-0.442047650149572
128,39,0,-0.18671565893543
128,4,0,-0.217504205661324
128,40,0,-0.234542881345702
128,41,0,0.0387470383394748
128,42,-0.0151115353040652,-0.0207898559711311
128,43,-0.086752593282319,-0.0462684958047543
128,44,0,0.250533505981082
128,45,-0.140738196720433,0.210042145266576
128,46,-0.236560256447487,-0.485385763968727
128,47,0,-0.0183421120052957
128,48,0,-0.105951694446911
128,49,0,-0.351709261852213
128,5,0,-0.463608669537611
128,50,0,-0.560921622686158
128,51,0,0.265897898643927
128,52,0.143031011444987,0.426503964683372
128,53,0,0.208269605681264
128,54,0,0.165710908423767
128,55,0,-0.0403285914843147
128,56,0.11447700474709,0.495141517373172
128,57,0,0.410356972443245
128,58,0.018168103285765,-0.220918338347271
128,59,0,0.312742718780571
128,6,0.138886339520169,-0.391315958898166
128,60,0,0.391541378576412
128,61,0,0.305142833748713
128,62,0,0.365564443052181
128,63,0,-0.205794608208145
128,64,0,-0.0867189579370762
128,65,0,-0.166440878803221
128,66,0,0.501579459414801
128,67,0,-0.493696008067003
128,68,-0.0949574365348853,-0.145672069054583
128,69,0,0.0916909445120797
128,7,0,-0.496974724908169
128,70,0,-0.192146179986359
128,71,0,-0.202712989966985
128,72,0,-0.0259840207460561
128,73,0,0.507084332931168
128,74,0,0.494927477820063
128,75,0,-0.032522579469099
128,76,0,0.161854763640237
128,77,0,-0.33876433818896
128,78,0,-0.0870152290334183
128,79,0.180151096724402,-0.239548779432028
128,8,0,0.403053687565127
128,80,0,-0.183693873060619
128,81,0,-0.327512134055347
128,82,0,-0.357211016706194
128,83,0,0.184978173284287
128,84,0,-0.179223914378115
128,85,0,-0.417509051911974
128,86,0,-0.0562105700512264
128,87,0,0.295521415849618
128,88,0,-0.0443972728965219
128,89,0,-0.0730822248745074
128,9,-0.244863661818433,0.0537926367334368
128,90,0,-0.303839580590913
128,91,0,-0.278321161891891
128,92,0,-0.216530558636413
128,93,0,0.106090659100759
128,94,0,0.0823573790342327
128,95,0,-0.318370950282053
128,96,0,0.0149874251539932
128,97,0.00709965604285557,0.390311914485326
128,98,0,-0.0386544097195887
128,99,0,-0.0537023086594992
129,1,0,-0.749663471986037
129,10,0,0.00320696348867106
129,100,0,-0.42665943028149
129,101,0,0.153916071763512
129,102,0,0.112827501215275
129,103,0,-0.0361062824059334
129,104,0,-0.107143140580555
129,105,0,0.481405296121548
129,106,0,-0.0518443257771224
129,107,0,-0.393973212782702
129,108,0,-0.576183255769391
129,109,0,-0.0702138615138894
129,11,0,-0.469172786520147
129,110,0.10737416058804,0.280728479549316
129,111,0,-0.0580499535777
129,112,-0.0550244692305592,-0.350720193362988
129,113,0,-0.0278683481319892
129,114,-0.00441692503001831,0.53697963740116
129,115,0,0.0104864701639472
129,116,0,-0.0107346860008149
129,117,0,-0.411138363110234
129,118,0,0.229948320452201
129,119,0,-0.25235338389015
129,12,0,0.0802140150241824
129,120,-0.0124242669236642,-0.259982825128074
129,121,0,-0.364691453979909
129,122,0,0.517483768495979
129,123,0,-0.227971510209457
129,124,0,0.521476987129457
129,125,0,0.561587024529497
129,126,0,0.0573879354154656
129,127,0,-0.151725270022223
129,128,0,-0.0425881951296968
129,129,0,0.276768723393472
129,13,0,0.356288294076824
129,130,0,0.568068563794186
129,131,0,-0.0243581993361543
129,132,0,0.0660767007899489
129,133,0,0.087240681926958
129,134,0,0.466569191676908
129,135,0,-0.123617726962713
129,136,0,-0.667137816166434
129,137,0.0614613548117137,0.349839836950136
129,138,0,-0.273190093163569
129,139,0,-0.118901844726136
129,14,-0.117189496564236,-0.691710588314324
129,140,0,0.35677254650106
129,141,0,-0.0798378899222233
129,142,0,-0.298738487116827
129,143,0,-0.185625020983065
129,144,0,0.462491998908279
129,145,0.18695525932089,0.575617074833444
129,146,0,0.17809782611019
129,147,0.071390590803868,0.509843014135811
129,148,0,0.00592474129526125
129,149,0,0.464472225369812
129,15,0,-0.382701967142155
129,150,0,0.0267040283336029
129,151,0,-0.32337498907584
129,152,0.385183168350892,0.405950151504188
129,153,0,-0.333839160851288
129,154,0,0.284051169992023
129,155,0,0.141609484712433
129,156,0,-0.338537364152138
129,157,0,0.496291185888863
129,158,0,-0.224658310309586
129,159,0.0131270354811837,-0.188445803171128
129,16,0,0.487185745051788
129,160,0,-0.246475130024518
129,161,0,-0.289467807663628
129,162,0,0.229467522625076
129,163,0,-0.558611368223697
129,164,0,0.277882863550452
129,165,0,0.271466775002251
129,166,0,0.205333758770368
129,167,0,-0.287899025473328
129,168,-0.112963875927897,0.20784855459038
129,169,0,0.303404169679035
129,17,0,0.600170116191197
129,170,0,0.153151821120522
129,171,0,-0.050113898739137
129,172,-0.0246926544283633,-0.297944702319745
129,173,0,-0.13755624396711
129,174,0,-0.15715007725165
129,175,0,-0.310042442422559
129,176,0,0.00218139700683569
129,177,0.0787599343860033,0.494710743469613
129,178,0,-0.201158307786921
129,179,0.107291840062886,-0.66352518594093
129,18,0,0.27719751821558
129,180,0,0.572072735003322
129,181,0,-0.319374660749961
129,182,0,0.0552645090754962
129,183,0,-0.122342075316095
129,184,0,-0.379739475762476
129,185,0,0.113666011582954
129,186,0,0.486650433750719
129,187,0,0.267714277149207
129,188,-0.0920409128222096,-0.0500246154203696
129,189,0.211083587064271,-0.403059817888074
129,19,0,0.351288822881798
129,190,0,0.131289159771548
129,191,0.101380627225586,-0.402385327482806
129,192,0,0.282148840750531
129,193,0,0.406394614865192
129,194,-0.176140223395277,-0.171835614707109
129,195,0,-0.63286632091883
129,196,0,0.356058697732304
129,197,0,0.101761352679899
129,198,0,0.299352952081134
129,199,0,0.394253887476064
129,2,0.0195070188109289,-0.0458703490155973
129,20,0,0.152186228683747
129,200,0,-0.210480731986538
129,201,0,0.466922835053095
129,202,0,0.278760058787593
129,203,0,0.0373254585771127
129,204,0,0.414417844153653
129,205,0,0.148641359854619
129,206,0,0.046119242046489
129,207,0,0.35157921542562
129,208,0,0.179757158605621
129,209,-0.141008705507583,-0.0631787137235508
129,21,0,-0.172613047573252
129,210,0,0.388727970810694
129,211,0,0.135043641151087
129,212,0,0.326151166776354
129,213,0,-0.0720756305236855
129,214,0,-0.18345929019231
129,215,0,-0.207774791010201
129,216,0,-0.159807492498116
129,217,0,-0.279856312026868
129,218,-0.124438104128206,-0.484172113984829
129,219,0,-0.568776477253092
129,22,0,0.138200044441969
129,220,0,0.00900839802388696
129,221,0.0375831422387716,-0.150608797254006
129,222,0,-0.683982846743441
129,223,-0.0232419269567002,0.348823444151526
129,224,-0.137471426913555,-0.685126704441992
129,225,0,-0.209235922879513
129,226,0,0.113016914390974
129,227,0,0.145038631027885
129,228,0,-0.0402661836210331
129,229,0,-0.135938339488229
129,23,0,0.374902305746725
129,230,0.0611395017698389,-0.327455320268536
129,231,0,0.37658322421609
129,232,0,-0.224277524421108
129,233,-0.0366110551292735,0.261935564102628
129,234,-0.059917002075127,-0.505911318451924
129,235,0,-0.356137002500127
129,236,0,0.00820606817161234
129,237,-0.287937582118663,-0.314256551850889
129,238,-0.125940427691522,-0.362912887717306
129,239,0,0.602615779482891
129,24,0,-0.149267261582515
129,240,0,0.50611253796519
129,241,-0.148507867404123,0.249039744104573
129,242,-0.0415814429608534,-0.732879623011957
129,243,0,0.185022583216837
129,244,0,-0.502099427226773
129,245,0,0.440653721626764
129,246,0,0.592312108538171
129,247,-0.193884154226091,0.12348355952133
129,248,0,-0.293549648941662
129,249,0,0.377867611193543
129,25,0,0.575864623095949
129,250,0,-0.201641792755611
129,26,0,0.126369692815821
129,27,0,-0.0724052733713832
129,28,0,-0.380615306512793
129,29,0,-0.172502110152373
129,3,0,-0.36046818164293
129,30,-0.197089327623948,-0.502285417781185
129,31,0,0.256935862469276
129,32,0,-0.219863751604389
129,33,0,-0.182195967676803
129,34,-0.0252543477997404,0.44720559481535
129,35,-0.127992976434913,0.38887787468374
129,36,0,-0.129742128081321
129,37,0,-0.505986681183102
129,38,0.0555091548998527,0.552888287278899
129,39,0,-0.111798311986515
129,4,0,0.620735717184584
129,40,0,0.0360344278239585
129,41,0,0.275326552136808
129,42,0,0.294854014655465
129,43,0,0.264328640927468
129,44,0,0.0347796754256096
129,45,0,-0.0545636260692503
129,46,-0.0717727145125215,0.30588122270946
129,47,-0.080427279714609,-0.311092068198363
129,48,0,-0.008796066759875
129,49,0,0.28455952467143
129,5,0,0.556143344146581
129,50,0.191734851352557,0.647362913701904
129,51,0.0381362730342314,-0.294595449910477
129,52,0,-0.413508697761922
129,53,0.0856938440592929,-0.0911516137377628
129,54,0,0.168439811850044
129,55,0,0.28487746365955
129,56,1.03652698989824e-05,-0.295211469393883
129,57,0,-0.558393932825932
129,58,0,0.00229721531927572
129,59,0,-0.335990744442594
129,6,0,0.432012695660311
129,60,0,-0.312857309131822
129,61,0,-0.352272349879123
129,62,0.026918280230452,-0.140079744246042
129,63,0,0.289887829445829
129,64,0,0.410529971943863
129,65,0,0.30624000574037
129,66,0,-0.515924273503343
129,67,0.179174888096707,0.581580004548402
129,68,0,-0.0270954731282171
129,69,0,-0.0497517077748666
129,7,0.119562931159957,0.379709462906667
129,70,-0.117000271572972,0.255173754055527
129,71,0,0.394218487562576
129,72,0,-0.415751552903768
129,73,0,-0.583875253735042
129,74,0,-0.33631066704972
129,75,0,0.212118177319543
129,76,0,-0.255876834908784
129,77,0,0.316775612624919
129,78,0,-0.195791382218883
129,79,0,0.345196099167847
129,8,0,-0.103168037762093
129,80,0,0.468365881127026
129,81,0,0.603019349441224
129,82,0,0.264564868958215
129,83,0,-0.227188963511931
129,84,0,0.13803162456051
129,85,0.111297971623681,0.618538537674038
129,86,0,0.123322633962455
129,87,0,-0.348812471925144
129,88,-0.0623392802172063,0.161834797053855
129,89,0,0.232286646282147
129,9,0,-0.200622120373976
129,90,0,0.506074398816086
129,91,0,0.578226311372157
129,92,0,0.239408487677638
129,93,-0.0472385314321204,-0.463069407269182
129,94,-0.0275518088742126,-0.0520855654813275
129,95,0,0.286972054474798
129,96,0,0.0112287832184371
129,97,0,-0.484740912715937
129,98,0,0.234094520821224
129,99,0,-0.0983907423875592
13,1,0,-0.287090948929337
13,10,0,-0.0778308224445864
13,100,0,-0.334211222226249
13,101,0,0.226675560607377
13,102,0,0.499714357327472
13,103,0,-0.289572430794256
13,104,0.112061073340329,0.389072169061224
13,105,0,0.222225308240707
13,106,0,0.0302584576014492
13,107,0,0.0555142614410004
13,108,0,-0.285441482253226
13,109,-0.1510592636868,-0.186429406193758
13,11,0,-0.358780745451922
13,110,0,0.38522236243889
13,111,0,0.167061910563359
13,112,0,0.402835898067372
13,113,0,0.255823621514425
13,114,0,0.269603524622176
13,115,0,-0.290096943040223
13,116,0.0574117905602983,-0.186251673408291
13,117,0,0.20043645468776
13,118,0,0.244588695906641
13,119,0.141814079916699,0.34976294412516
13,12,0,0.00258917606318191
13,120,0,0.0795907840395467
13,121,0,0.358312847721264
13,122,0,0.0546645717905417
13,123,0,-0.507772120894731
13,124,0,-0.165678286906752
13,125,0,-0.0373455897820417
13,126,0,0.0653629698294974
13,127,0,0.0839056228888747
13,128,0,0.126925358791329
13,129,0,-0.342781702907906
13,13,0,0.00793969833038692
13,130,0,-0.199079968205679
13,131,0,-0.290745078479653
13,132,-0.0051726126663542,0.410957544849766
13,133,-0.124789659058922,0.30771975137494
13,134,0.348594248337881,0.379444280629904
13,135,0,-0.209415927271613
13,136,0,0.211888182221475
13,137,0,-0.0644040354123466
13,138,0.118345587572678,0.404617247625492
13,139,0,0.0937887344499542
13,14,0,-0.0151781674649856
13,140,0,0.237313130535078
13,141,-0.134261111103374,-0.354729534839666
13,142,0,-0.287856397460153
13,143,-0.147396398400227,-0.252526674901544
13,144,0,-0.300990103480679
13,145,0,0.0316958049384371
13,146,0,0.270166772993114
13,147,0,-0.0296985000486331
13,148,0,-0.298809323515931
13,149,0,-0.283809312407018
13,15,0,0.453071095059738
13,150,0.0444729223176699,-0.340669415288669
13,151,0.159598023714293,-0.457191706323732
13,152,0,-0.166353114740025
13,153,0,-0.402856648850556
13,154,0,0.35337458248897
13,155,-0.0791837575062339,-0.0272877271623437
13,156,0,0.349379266056133
13,157,0,0.0494245393928281
13,158,0,0.0333039857363895
13,159,0,0.0322257072721817
13,16,0,0.29519799646294
13,160,0,-0.0464321583200812
13,161,0,0.235381761376986
13,162,0.242293879735368,0.63013957622077
13,163,0,-0.155429794088818
13,164,0,0.295793964963891
13,165,0,-0.0448208068240864
13,166,0,0.0041168881555069
13,167,-0.137367611329379,0.00929715261032251
13,168,-0.129924592146504,-0.581396287654093
13,169,0,0.401546753276956
13,17,0,-0.205381452754993
13,170,0,-0.0240873292478069
13,171,0,-0.587050413273397
13,172,0,0.184603300220709
13,173,0,0.359530570291408
13,174,0,0.0382381003818099
13,175,0,-0.448609435347357
13,176,0,-0.294085638685795
13,177,0,0.0456265732855623
13,178,0.158489960959426,0.552772606493708
13,179,-0.0519422830973821,0.0638066212645162
13,18,0,0.166912218373747
13,180,0,-0.0153218559075766
13,181,0,0.25568912298426
13,182,0,0.106782387294549
13,183,0,0.432975602920516
13,184,0,0.080695394052044
13,185,0,0.061976745905757
13,186,0,0.155273465556791
13,187,0,-0.249876996013403
13,188,0.0156601862797574,-0.0260818959616025
13,189,0,-0.0384618754545583
13,19,0,0.54059640176066
13,190,0,-0.330888846842873
