eq,variable,betas_dgp,cov_estimate
14,234,0,8.67643263672133
14,235,0,5.31522821282905
14,236,0.17928266757029,11.6917469101937
14,237,0,5.36196247034176
14,238,0,-3.7151873211538
14,239,0,-27.1051712646474
14,24,-0.117422042756959,-2.8789634032471
14,240,0,-5.20150688909618
14,241,0,-4.2463148346758
14,242,0,3.99169520097357
14,243,0,-0.0403817761275524
14,244,0,-5.28573349787828
14,245,0,1.04513135809696
14,246,0.0929900532917197,-2.55033201279652
14,247,0.0231108563952433,18.8901487486756
14,248,0,-2.73675487006695
14,249,0.0960887655798707,-1.25668670329097
14,25,0,9.01689741847756
14,250,0.083337879786305,-3.05542161375594
14,26,0,-21.5521097843903
14,27,-0.00452046152858885,-10.071141235
14,28,0,2.75721887431221
14,29,0,-3.54111640186118
14,3,0,27.0826390125161
14,30,0,-7.89409671561464
14,31,0,-0.439940860043597
14,32,0,11.7669116611873
14,33,0,9.9343975829561
14,34,0,-3.92717292399476
14,35,0,-3.70557866009398
14,36,0,-18.6123231371012
14,37,0,13.118339014879
14,38,0,-10.1015053415287
14,39,0.128989446045988,3.03126242716766
14,4,0,-11.4833825927034
14,40,0,-12.9951423648272
14,41,0,-10.6024320135247
14,42,0,-15.3466700626626
14,43,0,6.29261913638962
14,44,0,-2.46804045657229
14,45,0,17.966866981541
14,46,-0.172299214015813,-0.242615202010129
14,47,0,12.3051082950733
14,48,0,-29.7683469460972
14,49,0,-13.2103049943268
14,5,0,5.42152574676892
14,50,0,-8.05030759619218
14,51,0,18.8114894732004
14,52,0.179752511659897,-2.85679178094344
14,53,0,2.63384970999235
14,54,0,4.54227380568596
14,55,0,-3.59849039056473
14,56,0,7.8733453122813
14,57,0,-1.54075177227883
14,58,0,2.74222033963003
14,59,0,13.1608148641413
14,6,0.0393588836069195,-4.05264505589178
14,60,-0.108132139027811,-13.4702597302416
14,61,0.137963222116714,0.190106065357881
14,62,0,-2.50403545333257
14,63,0,2.63814082784466
14,64,0,-10.1633200910312
14,65,0,4.96432141714327
14,66,-0.0732176063312671,-15.0227406831577
14,67,0,3.45125142768304
14,68,0,13.8823264000984
14,69,0.0551940475188781,9.28496910526151
14,7,0,-10.1103462863644
14,70,0,-11.897140599294
14,71,0,-20.9748023227601
14,72,0,1.58004864535788
14,73,0,15.139002766665
14,74,0,20.1708901411235
14,75,0,11.2252720791865
14,76,0.0538406632509904,11.800721927451
14,77,0,-13.4534197960758
14,78,0,-21.0204468231183
14,79,0,12.7459235206052
14,8,0,19.1164772091489
14,80,0,6.24210833124935
14,81,0,-8.2147024795802
14,82,0,-0.4994693453499
14,83,0,12.2965251675696
14,84,0,-2.98497679875141
14,85,0,-21.4090965435551
14,86,0,3.43782254240859
14,87,0.285041122922858,39.5798885884387
14,88,-0.257891688220061,-7.65785629795711
14,89,0.266193373160533,27.2706422527144
14,9,0,12.5519431993312
14,90,0,3.00026561815578
14,91,0,-16.5076855661147
14,92,0,-3.03612201504436
14,93,0,10.8026529489798
14,94,0,-8.46280701770817
14,95,-0.0287971701341676,21.0220279060809
14,96,0,31.0420812073071
14,97,0,-2.47123635463691
14,98,0,-2.96555953819098
14,99,0,-1.52501357036845
140,1,0,-6.99921004536653
140,10,0,-5.2806252095984
140,100,0,-2.15511518421851
140,101,0.1445225057219,2.47051631265892
140,102,0,-3.10374292997796
140,103,-0.00255802748243709,-5.47681339892973
140,104,0,8.36189759369697
140,105,0.10478151619973,4.17896677063833
140,106,0,-0.238472882494897
140,107,0,13.8473359644484
140,108,0.00344268492548769,-1.74900793751336
140,109,-0.205434157203811,-5.4013089533352
140,11,0,-3.58488171101794
140,110,0,5.19865773202521
140,111,0,1.79832544260155
140,112,-0.00393545274205593,0.557339104978614
140,113,0,-3.05285750885184
140,114,0,3.87229719044557
140,115,0,-0.633504935934992
140,116,0,-7.5642876383545
140,117,-0.102571872115619,-4.48432952529872
140,118,0,4.01287522153131
140,119,-0.0677003375175988,-1.08243010937109
140,12,-0.100077370863931,0.631355389111866
140,120,0,1.30448022140408
140,121,0,-5.66149945376908
140,122,0,10.4275874446955
140,123,0.0946293713766516,-6.0242390819632
140,124,0,6.33587308914333
140,125,0,7.73939867207159
140,126,0,-4.50754057341803
140,127,-0.155459174411274,-3.37189409713229
140,128,0,6.24244603399226
140,129,0,-1.31124517083055
140,13,0,-2.26058962876928
140,130,0,3.89024662333283
140,131,-0.0881726217076402,2.94328852682412
140,132,0,-0.830375251487531
140,133,0,1.9367225681515
140,134,0.234877911902811,4.50271144719886
140,135,0,1.62865271495413
140,136,0,-0.553557525410756
140,137,0,-3.71949283499793
140,138,0,-1.84153710954848
140,139,0,-6.94719310430139
140,14,0,2.11715983874939
140,140,0,-0.154443559269284
140,141,0,4.00173911320032
140,142,0,-2.72599722251927
140,143,0,-0.395564498711073
140,144,0,-0.593799149849678
140,145,0.0275290624791408,-2.87276799680766
140,146,0.136502023403107,9.69118869122938
140,147,0,5.00703471033927
140,148,0,-1.04868372268259
140,149,0,1.09181005140568
140,15,0,2.22639186242748
140,150,0,0.35609133050608
140,151,0,-4.02445626073515
140,152,0.00935608933953065,4.9347730948855
140,153,0,2.95695662268367
140,154,0,-5.64093786626153
140,155,0,-7.34882930259082
140,156,0,-5.33690312439406
140,157,-0.00145901620798513,-1.50818552708836
140,158,0,0.280486899427046
140,159,0,-5.73920356040636
140,16,0,5.31399685710576
140,160,0,-11.6097265390044
140,161,0,3.39409442685033
140,162,0,2.36497444139823
140,163,0,0.551322311637849
140,164,-0.00745243970864577,1.77236630728463
140,165,-0.217293605153704,-0.770935825371512
140,166,0,5.19213590411257
140,167,0,-4.89780130782113
140,168,0,0.25702556304027
140,169,0,-1.47684892677532
140,17,0,1.68866236923661
140,170,0,-4.36032009900191
140,171,0,-2.30942447524755
140,172,0,-1.1022808773247
140,173,-0.0604058764149069,-1.1221427813302
140,174,0,4.61287587105118
140,175,0,2.67325863986437
140,176,0,-4.73609560676937
140,177,0,-0.0270202127849681
140,178,-0.00502922176148639,-2.0346859841427
140,179,0,-3.7133467460302
140,18,0,-1.72259958418805
140,180,0,-1.74737319477126
140,181,0,-1.57765154870497
140,182,0,-7.41608455753332
140,183,-0.0474533621358951,-1.0286159079528
140,184,0,-1.49605727188699
140,185,0,1.33030517229522
140,186,0,7.69598731977247
140,187,0,0.780306484637894
140,188,0,-2.44268815259223
140,189,0,-3.93123757442378
140,19,0,2.93543772728695
140,190,0,0.602730916918015
140,191,0,-6.47926624051544
140,192,0,3.84163129945394
140,193,0,1.72306544797275
140,194,0.231344428224644,-2.70866918267435
140,195,0,-1.68832934177389
140,196,0,-1.99177005560433
140,197,0,-0.204345915350742
140,198,0.0672549155976016,-1.318046316046
140,199,-0.26123713118788,3.9871908555241
140,2,0,-0.261584567884454
140,20,0,9.88013243755145
140,200,0.0391036843442634,-5.37800597634018
140,201,0,5.68326331586534
140,202,0.0518099394698206,0.0513027095130381
140,203,0,-6.97553798582322
140,204,0,-1.52899219815548
140,205,0,-2.66298370726881
140,206,0,3.31338150990937
140,207,-0.0577212998988144,3.64839152830716
140,208,0,-0.977868514047568
140,209,0,0.732631586332513
140,21,0.100864325200342,3.86073229633945
140,210,0.133539698424506,4.9575043072866
140,211,0.268370305457604,8.26455802277508
140,212,0,1.10409302166743
140,213,0,4.76084927922764
140,214,0,-1.04811761544856
140,215,0,-2.68740517438462
140,216,0,1.81301771914847
140,217,0,-0.107777275576833
140,218,0,-9.49771192854432
140,219,0.0282173335322221,-1.30383242582026
140,22,0,1.90767126578179
140,220,0,-7.70087185026955
140,221,0,-1.99669247413602
140,222,0,-1.71925182657313
140,223,0,-1.8040219080292
140,224,0,-2.39090612489409
140,225,0,-1.21497956257348
140,226,0,0.701497526310899
140,227,0,-1.17230899302677
140,228,0.271629733258002,14.5755242462543
140,229,0.135698348055836,6.14880378734238
140,23,0,-6.8547561716662
140,230,0,-2.96776754785036
140,231,0,-5.7778206827799
140,232,0,1.79549295376141
140,233,0.189087137231021,4.73942901894322
140,234,0,-1.27853328163591
140,235,0,-7.73340219564868
140,236,0,-1.61262093998447
140,237,0,2.139306389614
140,238,0,-0.224825574865404
140,239,0,9.46546322126148
140,24,0,-0.837242272321663
140,240,0,4.98598607677283
140,241,0,-0.00849580761345355
140,242,0,-2.83940632318766
140,243,-0.252938623054376,0.138391501294285
140,244,-0.174069485730524,-2.86107060075922
140,245,0,0.610057437554007
140,246,0.253087196699827,3.53984252594023
140,247,0,-5.88694732248826
140,248,0,-1.64291992455203
140,249,0,-1.08970631635534
140,25,0,1.39960221371745
140,250,0,-2.77008766406438
140,26,0,-1.25345340095632
140,27,0,2.60886033358502
140,28,0,-1.40480817358013
140,29,0,-1.13220657106965
140,3,0,-1.61269770621768
140,30,0,-4.10851327896963
140,31,-0.0668312371159257,0.437124599562067
140,32,0,2.10965669650894
140,33,0.0241174429949536,4.30781983965931
140,34,0,6.94205863379682
140,35,0,-1.84997351859093
140,36,0,3.94339105090762
140,37,0,-0.913862610667496
140,38,0,1.80736391109856
140,39,0,3.6501274950336
140,4,0,2.72700359604488
140,40,-0.051073842944307,2.04399293303694
140,41,0,4.07048759467512
140,42,0,-2.12888319381542
140,43,0,4.23405980892225
140,44,0,1.73359602756538
140,45,0,1.0400354420402
140,46,0.0728340752765273,-3.13035162433947
140,47,0,-2.3248800605738
140,48,0,-9.04650709449668
140,49,0,1.9727823905216
140,5,0,-0.502661987457487
140,50,0,2.77551706831985
140,51,0.100903514267626,-1.4603810115392
140,52,-0.0424525173161981,5.07835984894715
140,53,0,-2.02617814145286
140,54,0,2.64300375635071
140,55,0,3.31283641854769
140,56,0,-1.14533008336658
140,57,0,2.77228355310968
140,58,0,0.193256731576801
140,59,0,4.72065327657447
140,6,0,1.57228959336601
140,60,0,4.60392773071775
140,61,0,1.8656470949682
140,62,0,1.69484412259731
140,63,-0.179148351063021,-5.568813977701
140,64,0,3.28406541485197
140,65,0,2.32844013121376
140,66,0,1.06300067404406
140,67,0,0.423888072588232
140,68,0,-5.14018074057018
140,69,-0.0980886832006485,-4.86653804672082
140,7,0,4.88688630306327
140,70,0,4.4577260964533
140,71,0,7.09367886197599
140,72,0,-3.81241154316011
140,73,0,-3.90421599107966
140,74,0,-6.55592797560025
140,75,0,-3.26123950290201
140,76,0,-1.75316014687279
140,77,0,-1.65481703076485
140,78,0,1.82475069609381
140,79,0,-4.75257218006274
140,8,0,-7.85235819283748
140,80,0,1.28913735731212
140,81,0,5.10882768940857
140,82,0,-3.48849664625994
140,83,0,-2.33278440618169
140,84,0,6.70583855744917
140,85,0,7.14677856872591
140,86,0,-0.831277628199997
140,87,0,-11.9433591392017
140,88,0,-0.430296764341689
140,89,0,-6.86479178998288
140,9,0.209653184198409,-1.988086940284
140,90,0,-2.4642378966886
140,91,0,7.45594943276025
140,92,0,2.17007744415525
140,93,0,-6.08151293158746
140,94,-0.196673147889353,2.42896792270306
140,95,0,0.223442942729228
140,96,0,-5.88631543128663
140,97,0,0.372316706243009
140,98,0,2.04593859643408
140,99,0,2.9228992270537
141,1,0.0585141965185676,4.4932152519999
141,10,0,-0.316069147349476
141,100,0,-0.618609116392588
141,101,-0.291080783700677,-3.61903232924015
141,102,0,-5.90006836391521
141,103,0,6.59504602084846
141,104,0,-6.82567902585757
141,105,0,-4.08383428953099
141,106,-0.0355121279657885,1.9908218779145
141,107,0,-7.34278422041245
141,108,0,0.976497577819147
141,109,0,-0.467026060566676
141,11,0,-2.53381029518869
141,110,0,-1.99461811935936
141,111,0,-4.34844135262773
141,112,0,-3.45559976719409
141,113,-0.206249415141636,-8.93718156977664
141,114,0,-4.33553832151046
141,115,0,-3.22674787032433
141,116,0.0565627395066842,3.69788627967092
141,117,0,-1.85584208957124
141,118,0,-2.74920501105986
141,119,0.0636654566153485,-6.20107367067914
141,12,0,-6.88961626099854
141,120,0,2.11776832842323
141,121,0.0302676268360369,1.23908738725298
141,122,0,-5.30545385243564
141,123,0.0739395919774472,5.57778146062658
141,124,0,-0.315708450629526
141,125,0,4.1299896821917
141,126,0,3.01873377047314
141,127,0,-0.452238265590995
141,128,0,1.40361664262496
141,129,0,0.472406065291119
141,13,0,3.06831583526148
141,130,0,-0.835694888483132
141,131,0,0.362919857339996
141,132,0,0.791188038442599
141,133,0,0.675108081739281
141,134,0,-6.47940247641071
141,135,0,3.53061705343437
141,136,0.178393389944683,-2.03978037756409
141,137,0,-3.91812423033566
141,138,0,0.454472337361189
141,139,0.0235856382201022,-1.96442531955707
141,14,0,-2.02839568650097
141,140,-0.0156048702310209,-0.188456975414686
141,141,-0.0687255687430842,-1.40415613829195
141,142,0,3.73739378055448
141,143,0,1.59308189641998
141,144,-0.139479252399293,7.29172220392177
141,145,0.0811563692155623,1.56579663296401
141,146,0,-1.51765373668254
141,147,-0.168919502967658,-2.87672110774709
141,148,0,-0.916341993228072
141,149,0,-0.303406770921863
141,15,0,-4.92559550786307
141,150,0,2.39135243052498
141,151,0,9.54989681073914
141,152,0,3.33532939160193
141,153,0,0.195821271591949
141,154,0,1.75595324515879
141,155,-0.0847798359677817,2.31916670916694
141,156,0.0503871120932202,-1.17370275376376
141,157,0,5.42526785235769
141,158,0,-0.494105931985212
141,159,0,-0.61689526473785
141,16,0,-6.30552117726277
141,160,0.0725244546625304,7.1841831212046
141,161,0,-7.91211643964745
141,162,-0.136446606891473,-9.11836156028011
141,163,0,0.0242514793387367
141,164,0,-6.53600872305157
141,165,0,5.28087369917674
141,166,0,-3.44126215289497
141,167,0,-4.74458557321429
141,168,0,1.30932451825027
141,169,0.0423145565678314,-2.93698686818746
141,17,0,2.75373800587765
141,170,0,4.75950660276041
141,171,0,3.24792165942023
141,172,0,5.4632824407319
141,173,0,-2.35664859853112
141,174,0,0.364737510046129
141,175,0.0283512633285705,3.32983600950198
141,176,0,6.07123620389247
141,177,0,2.60147874340853
141,178,0,-2.30699409389292
141,179,0,-5.45721192471451
141,18,0,-4.52003772549671
141,180,0,-2.16751552582279
141,181,0,-1.63676949113824
141,182,0,-1.52571986817896
141,183,0,-2.4306694236687
141,184,0,3.19816056684869
141,185,0,0.244919030075399
141,186,0,-1.99922055543116
141,187,0.414791868801191,4.59912873943048
141,188,0.0167592011659606,-1.62083667988255
141,189,-0.0647553480840909,-0.937880696086283
141,19,0,-4.14678412048507
141,190,0,3.92767398102396
141,191,-0.283796765423247,-8.4910181720781
141,192,0,2.81706416641672
141,193,0,-0.242778629898165
141,194,0,4.99083452797841
141,195,0,5.69144822645728
141,196,0,-0.605050688968964
141,197,0,1.27303421689117
141,198,0,-1.2614092119059
141,199,0,-7.2221595601855
141,2,0,6.56898982551186
141,20,0,-3.39664342989518
141,200,0,-0.672948808648084
141,201,0,1.86378226828237
141,202,0,-1.37837099797539
141,203,-0.0323556097085937,2.60549541748818
141,204,0,-4.98202778525553
141,205,0,-1.67451578323321
141,206,-0.00900854912609961,-7.13046549737576
141,207,0,-0.788194935260835
141,208,0,1.28488196644073
141,209,0,3.1945089673715
141,21,0,-3.48354026183208
141,210,0,2.00511839887554
141,211,0.0844986515646415,-7.13001864312468
141,212,0,-2.56601866761077
141,213,0,-5.59617052607848
141,214,0,-1.68281961267649
141,215,0,3.65560000726383
141,216,0,-5.44132707880949
141,217,0,2.19113595699021
141,218,0,-6.25834772452117
141,219,0,1.90412711612575
141,22,0,-4.70466064551043
141,220,0,1.70142103252847
141,221,0,3.01812507593686
141,222,0,-1.24426570337827
141,223,-0.145820006228058,-0.177133195697492
141,224,0,0.0270119904173069
141,225,0,5.66460483626363
141,226,0.149197783830038,-0.983547467677649
141,227,0,4.87343009925507
141,228,0,-7.58292145955523
141,229,0,0.432099284497899
141,23,-0.00334320276656205,7.10461435018963
141,230,0,2.09840544643455
141,231,0,2.76899732539315
141,232,-0.046349223872173,-4.22360424476824
141,233,-0.310563488830623,-7.56966566501756
141,234,0,0.823664261488141
141,235,0,1.02402661456439
141,236,0.112714194245139,2.99949142932033
141,237,0,2.24248609624676
141,238,0,3.915600133879
141,239,0,-11.3861771875831
141,24,0,5.16240172250436
141,240,0,-1.07761627945386
141,241,0,-1.82385576329289
141,242,0,4.48710564481982
141,243,0,0.00920338785664442
141,244,0,-1.33319108183671
141,245,0,4.20846690315923
141,246,0,-2.93783485057696
141,247,0,6.91529728396173
141,248,0,-0.258429710943468
141,249,0.17171328033327,-0.516525718604187
141,25,-0.101059467897523,-4.00533797547495
141,250,0,4.29467618474385
141,26,0.0314170762207256,-4.93585939843852
141,27,0,-2.06805223244699
141,28,0,1.74212833662705
141,29,0.0118760241507827,-4.49047934901242
141,3,0,4.49655901027305
141,30,0,-0.595933426875516
141,31,-0.0630850152209124,-1.91191912691446
141,32,0,2.05006169432547
141,33,0,-2.23677821962924
141,34,0,-6.23260564817549
141,35,0,1.33397887230705
141,36,0,-5.95751966406545
141,37,0,0.611937412889735
141,38,0,0.274952102755998
141,39,0,-6.31943636236825
141,4,0,3.02465752733291
141,40,0,-6.09245097776623
141,41,0,2.35900034503611
141,42,0,6.19071207896587
141,43,0.0396435916762265,2.12451733445408
141,44,0,-0.3460894731331
141,45,0,3.36948294660961
141,46,0,-3.32532769482231
141,47,-0.242240860162602,-3.790981415156
141,48,0,-0.908975783657493
141,49,0,-3.33660158884154
141,5,0,3.55010643844362
141,50,0,-0.537621956670026
141,51,0.0556629947301206,0.628843185243438
141,52,-0.0899103243790745,-4.9351240346924
141,53,0,3.69121595837874
141,54,0,5.32264873943637
141,55,0,0.538043914579498
141,56,0,2.50858943505704
141,57,0,-1.48575417734086
141,58,-0.0920204009918487,-3.28884300111166
141,59,0,-4.07348801167373
141,6,0,-1.75859244094872
141,60,0,-2.05003342152755
141,61,-0.0961735141404664,-3.81069432470581
141,62,0,4.41201429825882
141,63,0,1.86313901078115
141,64,0,4.14130594311774
141,65,0,3.17600990259237
141,66,0,-1.28730982271988
141,67,0.0669123381418472,5.42665896415197
141,68,0,-0.574122549796214
141,69,0,1.97122182996033
141,7,0,-7.0034094501676
141,70,0,-1.34190974608829
141,71,0,-3.63613584521336
141,72,0,-3.15097467072462
141,73,0,2.34216162987294
141,74,0,12.1420199248846
141,75,0.238624255651491,7.91826648917088
141,76,0,0.862566515718222
141,77,-0.0485707176068742,-3.45781637554408
141,78,0,-10.1748077085189
141,79,0,1.72772043201668
141,8,0,8.54441769227661
141,80,0,3.75351272814282
141,81,0,7.45744615830552
141,82,0.143368796521445,-2.30963649838243
141,83,0,3.25685848299455
141,84,0,-6.09213057106087
141,85,0,-8.22892417848571
141,86,-0.161956155593076,0.647671159145548
141,87,0,11.0596375703784
141,88,0,0.438281459013408
141,89,0,9.45187471576264
141,9,0,0.997579829603344
141,90,0,2.22166725117253
141,91,0,0.0584975712053789
141,92,0,-0.147545432793632
141,93,0,1.59129051991577
141,94,0,-4.00303746131954
141,95,0,2.65501580013841
141,96,-0.024116244419963,9.3689083745192
141,97,0,0.760132789474764
141,98,-0.0367435059534029,1.10028633964798
141,99,0,-5.53450041228222
142,1,0,-7.49918491207424
142,10,0,0.143471135228441
142,100,0,-3.87421908298972
142,101,0.0782574368467053,0.194463709656748
142,102,-0.0677235692923625,-6.72764320936768
142,103,0,3.27309770275867
142,104,0.189497751508273,-2.71829249454092
142,105,-0.0150854522832955,-2.95553843080959
142,106,0.0903325106260453,4.07232647179251
142,107,0,-17.2892305916186
142,108,0,-6.91262053981674
142,109,0,-3.54924792614871
142,11,0,-4.65870678134304
142,110,-0.100907777446587,1.0452995868885
142,111,0,-0.847193151549896
142,112,-0.113282641572987,-2.74221913288845
142,113,0,-4.25857360841488
142,114,-0.10242966519081,0.700953717614793
142,115,0,5.50895072176417
142,116,0,6.70014824415483
142,117,0,-11.5013332365401
142,118,0,0.83710410706356
142,119,0,-8.94981961425658
142,12,0,1.93591210362686
142,120,0,-7.69726519428299
142,121,0,-5.6952727778974
142,122,-0.223054342024384,-4.58319878429279
142,123,0,6.51961280273226
142,124,0,6.70696924862855
142,125,-0.168116912937542,0.944655036130613
142,126,-0.0302117653813709,5.16678444430168
142,127,0,0.744070658210912
142,128,-0.192636240531739,0.128197245555437
142,129,-0.00826015540615556,2.72519536875086
142,13,0,3.50610593743976
142,130,0,6.58710045654178
142,131,0,2.18923539350513
142,132,-0.238069232314343,-6.1393337725887
142,133,0,1.20704489160051
142,134,0,3.01382223000698
142,135,0,-4.75839191025541
142,136,0,-9.05152671339347
142,137,0,4.78930510918675
142,138,0,-4.46575188524349
142,139,0,0.823991456452879
142,14,0,-9.12776150462244
142,140,0,-0.379644243439041
142,141,0,3.64570643558439
142,142,0,-1.53887505860021
142,143,0,3.97703136526204
142,144,-0.236140701594335,4.6511432039787
142,145,0,6.77515854880955
142,146,0,-7.74041166536164
142,147,0,7.54547642719952
142,148,0,-0.701351613592058
142,149,0,5.26893602697867
142,15,0,-3.97796657576654
142,150,0,3.15128611476624
142,151,-0.199751994704378,0.592938428250362
142,152,0,1.14834809158538
142,153,0,1.27906043438437
142,154,0,1.44301353729854
142,155,0,7.55767560636237
142,156,0,-6.47716154239811
142,157,0,11.5490951997632
142,158,0,-6.50950007044831
142,159,-0.120752750945622,0.402627909594123
142,16,0,1.22717388788048
142,160,0,7.52203772047716
142,161,-0.130553459100302,-6.43144914339266
142,162,0,1.92768191545424
142,163,-0.0152834804208602,-14.5750137762062
142,164,0,-4.98118976265823
142,165,0,5.22097265472826
142,166,0,-1.60454670928139
142,167,0,-4.05027953544314
142,168,0,4.7577580034604
142,169,0,0.794673920789072
142,17,0,3.72755154174732
142,170,0,0.0834085676690361
142,171,0,-1.67126558901183
142,172,0,-2.78528325393947
142,173,0,-9.79845508237894
142,174,0,-6.20725640438143
142,175,0.0127817263051267,0.754775549080065
142,176,0.02207621318156,4.91247899784424
142,177,0,4.17735321118355
142,178,0,-4.53436477100701
142,179,-0.0437818889574731,-4.4731560193257
142,18,0,4.74175306890574
142,180,0.269725814084766,18.2834324618037
142,181,0,-2.67325747034494
142,182,-0.456762247248354,-2.02779354397444
142,183,0,-6.53500645081365
142,184,0.154110904608825,-0.329513295271749
142,185,0,-3.2151407442136
142,186,0,-1.57485943857192
142,187,-0.193762895583853,1.54354494452349
142,188,0,-1.68138152612426
142,189,0,-3.90617474143065
142,19,-0.114979760832934,2.47803953575778
142,190,0.0999316954465912,3.5070311426873
142,191,0.105030152886084,2.03717154012215
142,192,0,5.95179375784846
142,193,0.057452266505213,4.42941870912632
142,194,0,4.60216124016597
142,195,0,-2.7465908577393
142,196,0,8.56245427130331
142,197,0,-2.38402069847103
142,198,0,2.50800359774286
142,199,0,3.74580103577507
142,2,0,0.406418860076506
142,20,0,-3.13453132709682
142,200,0,3.12852732175709
142,201,0.0156467298936292,1.20898295661008
142,202,0.147619583660346,3.05550971485181
142,203,0,2.34004657770464
142,204,0,6.71032473812599
142,205,0,-0.126569393106992
142,206,-0.0643851887915994,0.0393903309202759
142,207,0,2.19596062477603
142,208,-0.00418802965511718,0.0788635769141012
142,209,0,3.07851168305011
142,21,0,-5.64635105755754
142,210,0,1.34641031986043
142,211,0,-5.59914904044889
142,212,0,-0.26873205083301
142,213,0,-0.770345330756788
142,214,0.081177250566825,-1.13693860051636
142,215,0,-4.99898233951101
142,216,0,-9.18489643606499
142,217,-0.0109575615190627,0.403230013840195
142,218,-0.0207813818352131,-3.93793360866616
142,219,0,-5.09498776136164
142,22,0,0.177528903781199
142,220,0,6.14242535436612
142,221,-0.118944025410389,2.06467522843503
142,222,0,-1.8329875143319
142,223,0,7.15837610052529
142,224,0,-5.83480980786429
142,225,0,-1.57433197826571
142,226,0,-0.244397137566312
142,227,0,0.497893732443028
142,228,0,-5.33753821165532
142,229,0,-8.84314885190482
142,23,0,18.8782643782343
142,230,-0.14369717385789,-5.37278910215661
142,231,0.298164381761184,7.00201024746961
142,232,0,-0.762292167602388
142,233,0,0.310810311831868
142,234,0,-5.12528108176661
142,235,0,-1.70757617935887
142,236,0,1.62001446087699
142,237,0,2.05795274846236
142,238,0,3.5369953556561
142,239,0,3.63461899826863
142,24,0,-8.61253141253813
142,240,0,-0.983803236173131
142,241,0,1.08703842015963
142,242,0,-5.15026663726939
142,243,0,0.652392033175151
142,244,0.049038665758312,-5.46710332868238
142,245,0.0871347849367026,4.926410781996
142,246,0.00957795893350118,2.90368517808165
142,247,0,7.6072189404066
142,248,0,-4.5363751223559
142,249,0,2.19377125320102
142,25,0,11.551144375971
142,250,0,-1.73250545283853
142,26,-0.135487013876988,-9.26759809891871
142,27,0,-8.82485063916443
142,28,0,-2.01541305436672
142,29,0,-1.01116335878801
142,3,0.0190896153565552,0.358077397289469
142,30,0,-3.50390070363884
142,31,0,9.52351396683646
142,32,0,-0.203364333873177
142,33,0.0254381291859938,0.405183023551495
142,34,0,2.31578544201306
142,35,0,5.0976040924182
142,36,0,-2.72422053379031
142,37,-0.013211629078789,-0.866560742133711
142,38,0,5.17886696624335
142,39,0.204567982856249,5.67515785445311
142,4,0.224520320793804,3.67063842087429
142,40,0,-1.45621189667017
142,41,0,0.957569346744666
142,42,0,2.43338279193067
142,43,0,0.925221696623878
142,44,0,-2.17278969507693
142,45,0,4.8704220233467
142,46,0.0657165383343398,4.16497243651891
142,47,0.064045931975585,-4.23944922728536
142,48,0,-1.10532455786524
142,49,0,-2.1542780903328
142,5,-0.0872845513899774,2.5332480061778
142,50,0,9.61258854386451
142,51,0.0878970686104911,-0.469095337566685
142,52,0.117131372561066,-8.75535592460685
142,53,0,2.29621827088184
142,54,0,-2.2895064397089
142,55,-0.129592547736004,2.89607723968794
142,56,0,-2.42921034900001
142,57,0,-4.0475265058125
142,58,0,-0.518391101836486
142,59,0,-0.454890492711542
142,6,0.16195735355177,3.2115235899033
142,60,0,-6.15440116566232
142,61,0,-6.32235488308822
142,62,0,-6.48635671529613
142,63,0.0905901273353146,5.71345498976873
142,64,0.0748959266498105,2.24999485739007
142,65,0,3.46841496047904
142,66,0,-7.10759848034549
142,67,0,6.82636846656872
142,68,0,6.30957883833667
142,69,0,7.07714774244104
142,7,0,2.35132732924866
142,70,0,-0.529118946465161
142,71,0,-10.0492262472174
142,72,0,-5.92075520638938
142,73,0,-4.94962518533063
142,74,0.00455483424322009,1.49079981368743
142,75,0.111418200691094,8.06203810990058
142,76,-0.166281247900533,-2.15718362336246
142,77,-0.0672886844961163,3.91053039825018
142,78,-0.0285553637796131,-5.88623783407324
142,79,0,5.53456170868432
142,8,0,0.682589894247804
142,80,-0.0810354459435967,4.02256260654891
142,81,0.0817845542156471,14.3428200409063
142,82,0,8.60241872176476
142,83,0,-7.49987303943319
142,84,0,1.50090334587875
142,85,0,-3.85611918386414
142,86,0,2.75555482017717
142,87,0,5.88615355913092
142,88,-0.0290250228578257,-3.88073551207958
142,89,0.0515371847549611,9.83833807290889
142,9,0,-1.35020868273811
142,90,0,6.53824576930169
142,91,0,-0.281927514610553
142,92,0,0.643468842307821
142,93,0,-0.555173053494996
142,94,0,-7.27252071135158
142,95,0.0111834875852194,2.15161974860106
142,96,0,10.4116274671476
142,97,0,-5.22940968790031
142,98,0,1.88746227895138
142,99,0,-6.86337788930662
143,1,0,-1.5138954632369
143,10,0.0742753243973049,3.36217328108833
143,100,0,-6.90304593574574
143,101,0,-3.39500206596139
143,102,0,3.65661143166399
143,103,0,2.03877097397854
143,104,0,-4.48851816300408
143,105,-0.0572492863680239,2.55105664263485
143,106,0,3.73525052146518
143,107,0.00342996787981549,-5.34250894755718
143,108,0,-4.34273131746496
143,109,0,-5.43741037292556
143,11,0,-8.10348126894898
143,110,0,7.58103291297182
143,111,0,-0.871088720160757
143,112,0,8.26762690033637
143,113,0.273672820407392,7.98485214461557
143,114,0,-8.26544640331603
143,115,0,-10.1210878579003
143,116,0,8.07346940078861
143,117,0,-2.23948137108579
