Var1,Var2,y,pred
1,1,0.540343118133023,0.094138905
1,2,0.0,0.05076249
1,3,-0.155921413706758,-0.17733009
1,4,0.0,-0.042374566
1,5,0.0,0.07898651
1,6,0.0,-0.08505055
1,7,0.0,0.032539003
1,8,0.0,-0.05178897
1,9,0.0,0.07127714
1,10,0.0,0.03755057
1,11,-0.145048082396235,0.041029066
1,12,0.0,-0.036916114
1,13,0.0,-0.03582643
1,14,0.0,0.057066813
1,15,0.0,0.004689619
1,16,0.0,0.06942324
1,17,0.0,0.01906322
1,18,0.0,-0.006101966
1,19,0.0,-0.16346364
1,20,0.0,-0.06757589
1,21,0.0,0.08380273
1,22,0.0,0.06704576
1,23,0.0,-0.13922788
1,24,0.0,-0.011597484
1,25,0.0,0.027848605
1,26,0.0,-0.023149952
1,27,0.0,0.056731276
1,28,0.0,0.04940056
1,29,0.0,-0.007617429
1,30,0.0,0.020139582
1,31,0.0,0.0541279
1,32,0.0,0.017214894
1,33,0.0,-0.04275532
1,34,0.152664357947103,-0.004761286
1,35,0.0,0.08142491
1,36,0.0,0.016316667
1,37,0.0,0.0056915805
1,38,0.0,0.08348182
1,39,0.0,0.0038371235
1,40,0.0,0.0112179965
1,41,0.0,0.058685835
1,42,0.0,-0.060683236
1,43,0.0,0.06387588
1,44,0.0,0.020651832
1,45,0.0,0.07233907
1,46,-0.144857560552264,-0.015087545
1,47,0.0,0.034251608
1,48,0.0,-0.001887545
1,49,0.0,0.04492264
1,50,0.0,-0.059070095
1,51,0.0,-0.06400235
1,52,0.0,0.044832267
1,53,0.0,0.06385486
1,54,0.0,0.033415675
1,55,0.0,-0.03177225
1,56,0.0,-0.08484875
1,57,0.0,0.08394798
1,58,0.0,0.022396803
1,59,0.0,0.07517682
1,60,0.0,0.06888389
1,61,0.0,0.03882102
1,62,0.0,0.029847343
1,63,0.0,0.030618861
1,64,0.0,0.0037627593
1,65,0.0,0.060070463
1,66,0.0,-0.007978275
1,67,0.0,0.025104742
1,68,0.0,0.021044195
1,69,0.0,-0.01564163
1,70,0.0,0.0012543201
1,71,0.0,0.06868011
1,72,0.0,0.007967316
1,73,0.0,-0.060790807
1,74,0.0,0.08469449
1,75,0.0,-0.082667395
1,76,0.0,0.0049407333
1,77,0.0,0.033499435
1,78,0.0,0.008397184
1,79,0.0,-0.1325994
1,80,0.0,-0.0451234
1,81,0.0,0.018570185
1,82,0.0,0.008492947
1,83,0.0,0.07532678
1,84,0.0,0.0146797
1,85,0.0,-0.021980166
1,86,0.0,-0.04603514
1,87,0.0,-0.23018219
1,88,0.0,0.038726874
1,89,0.0,0.08418251
1,90,0.0,0.032441854
1,91,0.0,-0.0046321303
1,92,0.0,-0.018250227
1,93,0.0,0.0577778
1,94,0.0,-0.0023200065
1,95,0.0,0.050458573
1,96,0.0,-0.0036732107
1,97,0.0,0.021697015
1,98,0.0,0.04689444
1,99,0.0,-0.016100831
1,100,0.0,0.0161798
2,1,0.0,0.027996127
2,2,0.917971656192094,0.094138905
2,3,0.0,0.082833126
2,4,0.0,-0.17404608
2,5,0.0,-0.016015008
2,6,0.0,-0.06242554
2,7,0.0,-0.04740545
2,8,0.0,-0.08617802
2,9,0.0,0.07123865
2,10,0.0,0.04839222
2,11,0.0,0.03935422
2,12,0.0,-0.018621892
2,13,0.0,0.03602919
2,14,-0.158768454484185,-0.008674219
2,15,0.0,0.004945092
2,16,-0.177262696039993,0.0071923137
2,17,-0.167769457791534,-0.16470839
2,18,0.0,-0.0066861436
2,19,0.0,-0.09117429
2,20,0.0,-0.02816546
2,21,0.0,-0.28951693
2,22,0.0,0.02311384
2,23,0.0,0.011130586
2,24,0.0,-0.04110144
2,25,0.0,0.059537835
2,26,0.0,-0.037204742
2,27,0.0,0.015661553
2,28,-0.157340825425337,0.042957474
2,29,-0.164186757949721,-0.027288169
2,30,0.0,0.006412402
2,31,0.0,-0.008567862
2,32,0.0,0.04688359
2,33,0.158303085755141,-0.058351025
2,34,0.162359021471832,0.003793165
2,35,0.0,0.0019898564
2,36,0.0,0.035938174
2,37,0.0,0.047625683
2,38,0.0,0.038423702
2,39,0.0,-0.00569427
2,40,0.0,0.051233828
2,41,0.0,-0.13097747
2,42,0.0,0.016821101
2,43,0.0,-0.0018577427
2,44,0.0,0.039751112
2,45,0.161106093513023,-0.03898184
2,46,0.0,0.054489262
2,47,0.0,-0.0262295
2,48,0.0,0.03326893
2,49,0.0,-0.13700464
2,50,0.0,-0.01949253
2,51,0.0,0.05552276
2,52,0.0,0.018947229
2,53,0.0,-0.015243068
2,54,0.0,-0.083534375
2,55,0.0,0.027281798
2,56,0.0,-0.13575532
2,57,0.0,-0.010991856
2,58,0.0,-0.040951163
2,59,0.0,0.053511515
2,60,0.0,-0.022224337
2,61,0.0,-0.085388094
2,62,0.0,-0.084316164
2,63,0.0,0.07464304
2,64,0.0,-0.08878063
2,65,0.0,0.053946346
2,66,0.0,-0.024128385
2,67,0.0,0.04463923
2,68,0.0,-0.018496081
2,69,0.0,0.046734627
2,70,0.0,0.02266647
2,71,0.0,-0.08495554
2,72,-0.167589483487281,0.051817395
2,73,0.0,0.01568754
2,74,0.0,-0.016754076
2,75,0.0,-0.080104485
2,76,0.0,0.046719357
2,77,0.0,-0.015091106
2,78,0.0,0.044973046
2,79,0.0,0.06292777
2,80,0.0,0.045027904
2,81,0.0,0.042491697
2,82,0.0,-0.030485094
2,83,0.0,-0.01869034
2,84,0.0,0.041545484
2,85,0.0,0.042933315
2,86,0.0,0.05126331
2,87,0.0,0.042324156
2,88,0.0,-9.897351e-05
2,89,0.0,0.038623065
2,90,0.0,0.044385828
2,91,0.0,-0.09767111
2,92,0.0,-0.03186118
2,93,0.0,0.07518025
2,94,0.0,-0.029245198
2,95,0.0,0.017247424
2,96,0.0,0.06871808
2,97,0.0,0.0028942525
2,98,0.0,0.023822412
2,99,0.0,0.010779254
2,100,0.0,-0.050091818
3,1,0.0,-0.13885646
3,2,0.0,0.08413298
3,3,0.0,0.094138905
3,4,0.0,-0.048915207
3,5,0.169994122739974,0.02762479
3,6,0.172235536419764,-0.04308155
3,7,0.0,0.06998497
3,8,0.0,0.040784433
3,9,0.0,0.011038743
3,10,0.0,-0.16873695
3,11,0.0,-0.00936351
3,12,0.0,-0.09451993
3,13,0.0,-0.11186294
3,14,0.0,0.08463953
3,15,0.0,0.049231976
3,16,0.0,0.028194293
3,17,0.0,-0.0071465075
3,18,0.0,-0.0001667589
3,19,0.0,0.018409923
3,20,0.0,0.04360327
3,21,0.0,0.042978924
3,22,-0.153221076205515,0.025279839
3,23,0.0,0.047892183
3,24,0.0,-0.09583515
3,25,0.0,0.05005794
3,26,0.0,-0.025787562
3,27,0.166085834035922,-0.0985775
3,28,0.163911443323798,0.028649226
3,29,0.0,0.030433401
3,30,0.0,-0.030701824
3,31,0.0,-0.016412683
3,32,0.0,-0.02949787
3,33,-0.164913888042675,0.0069627985
3,34,0.0,-0.08378914
3,35,0.0,0.010508761
3,36,0.0,-0.0305257
3,37,0.0,-0.07761234
3,38,0.0,0.0054053217
3,39,0.0,0.04961685
3,40,0.0,0.03951384
3,41,0.0,-0.009821519
3,42,0.0,0.03277307
3,43,0.0,0.084496945
3,44,0.0,-0.032588005
3,45,0.0,0.04277767
3,46,0.0,-0.008564964
3,47,0.0,0.043830752
