Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.103013151220157,-0.228044499350555
1,3,0,0.0153814688553539,-0.0339168350560178
1,4,0,-0.0522115507132001,0.122513125969888
1,5,0,0.0306325615549454,-0.140967589331621
1,6,0,0.0977709555460499,0.125524470816505
1,7,0,-0.0212097489248827,-0.259711253273292
1,8,0,0.0664291958859064,-0.022055799053328
1,9,0,-0.1757946142193,-0.140218276930765
1,10,0,0.0463631339482858,0.0503593169164644
1,11,0,-0.0483522272237186,0.0190981228636103
1,12,0,-0.186895753621973,-0.186530598643101
1,13,0,-0.0492708722372172,-0.0250049850733542
1,14,0,-0.0340307711818197,-0.0894176630444782
1,15,0,0.00956231151094299,0.00795703513345441
1,16,0,-0.151903653006327,-0.0478450691382376
1,17,0,-0.0209853326032268,0.0507486058925328
1,18,0,-0.0737833590817218,-0.0789463135725268
1,19,0,-0.00844906036906766,-0.00552076086183173
1,20,0,-0.0687464137022276,0.0050961727193738
1,21,0,-0.0526115935685642,-0.0514160824885722
1,22,0,0.0455598556737248,0.0568046584480901
1,23,0,0.0253492171248817,0.0341461244941202
1,24,0,5.94139341844418e-05,-0.0824218202864946
1,25,0,0.0964620781398172,0.121250361791217
1,26,0,0.0941295716414245,0.0113357569320392
1,27,0,-0.0928978493771813,0.0022337834849568
1,28,0,-0.0172501048483296,-0.203061329840761
1,29,0,-0.0146756073180483,0.0187605774262746
1,30,0,-0.0464609419572521,0.0600174233606284
1,31,0,0.0270310569044662,0.086569651162889
1,32,0,0.0404238094471525,0.0628197833665354
1,33,0,0.100324867985468,0.213892094357524
1,34,0,-0.0310193873827822,-0.110833430195834
1,35,0,-0.0118773866969961,-0.127655199343392
1,36,0,0.0294439585153308,0.110685410854698
1,37,0,0.0122566036577156,-0.0672301964042811
1,38,0,-0.17917578434523,-0.309101094617517
1,39,0,-0.170652236946095,0.0949370199961554
1,40,0,-0.0339027168350045,-0.0708079511518889
1,41,0,0.00875715393832027,-0.0222882524210158
1,42,0,0.0408784884251629,0.165387655675085
1,43,0,-0.0515547119786652,-0.044720708349144
1,44,0,0.0510269005547811,0.0545446489662802
1,45,-0.185300653467541,0.0155321412774059,-0.11651186274039
1,46,0.181863611193132,-0.052162377198154,-0.0914162155481958
1,47,0,-0.0362076712600163,-0.011471370651145
1,48,0,0.00864156674736272,-0.319593150272259
1,49,-0.177566978028363,0.00330591406529866,-0.0248538671021925
1,50,0,-0.0473525242416142,-0.0731273192927582
1,51,0,0.0146757265556129,0.0491791749383848
1,52,0,-0.0543233990505397,0.0226116065807324
1,53,0.170702940501431,0.0575163992611933,-0.130841415765944
1,54,0,0.0441882499515663,0.179446152479973
1,55,0,0.034866361981082,-0.115968005755416
1,56,0,-0.0423699942039847,0.0477745769685275
1,57,0,-0.0365124858879263,-0.0425063811359935
1,58,0,-0.0211436278656657,0.0317284634839551
1,59,0,-0.194660660686845,-0.0339280836911815
1,60,0,0.0258135000572635,-0.0359132730629728
1,61,0,-0.0218709920228017,-0.127125791941996
1,62,0,0.0287638068852613,-0.0749322359176523
1,63,0,-0.0236376751935605,-0.0926948511210647
1,64,0,0.0144843430719837,-0.0066373533394965
1,65,0,-0.0546455871079597,-0.0655605145489879
1,66,0,0.0373739449645485,-0.0316728265197439
1,67,0,0.0507901763636504,0.0918939665397572
1,68,0,0.0566492048681864,0.130469675376666
1,69,0,-0.0506012882641563,0.00372530963118515
1,70,0,-0.200881944827839,-0.116286962320091
1,71,0,0.0529599355295867,-0.24060725942203
1,72,0,0.118392770818517,-0.0955704364245436
1,73,0,0.0153350340280782,0.0169758175632389
1,74,0,-0.0823495464211838,-0.0725397752605957
1,75,0,-0.049515698618356,-0.0427796420840554
1,76,0,0.0495701649770297,-0.120527502903337
1,77,0,-0.0357440223269294,-0.153719621999562
1,78,0,0.0731465952254004,0.0411971927711694
1,79,0,-0.0470940998481039,0.181723126331523
1,80,0,-0.112576240001076,-0.0548923848329271
1,81,-0.191527201099118,0.0427551763214734,-0.168712626671325
1,82,0,-0.205957992022675,-0.0767592081858829
1,83,0,0.00359966096705065,0.256996484954484
1,84,0,-0.121685012247413,-0.0479459888540043
1,85,0,0.0232422067050529,-0.0457507144081936
1,86,0,-0.00475743852043291,0.0687042805839175
1,87,0,0.0244885151300406,0.104925095082876
1,88,0,0.0472703094287715,0.0857581646331043
1,89,0,0.00135812524201989,-0.0416312825834973
1,90,0,0.0429153430588359,0.0021994970009021
1,91,0,-0.0282914721378334,0.20942442737224
1,92,0,0.0354978061613794,-0.00303275893763577
1,93,0,0.102283392913268,-0.0148025544113446
1,94,0,0.0829227832022875,0.0276183164024585
1,95,0,-0.0203725115131156,0.145104035911957
1,96,0,0.0197919299036035,0.0717839414133949
1,97,0,-0.0766455160430323,-0.0234041225177003
1,98,0,0.0821065768494857,0.0112079565936059
1,99,0,-0.166402947268442,-0.087368151656078
1,100,0,0.0797426176358573,0.160990825926004
2,1,0,-0.103013151220157,-0.258450809115317
2,2,0.395956315798685,1,1
2,3,0,-0.0674294494780013,-0.151973506470459
2,4,0,0.0516402290506647,0.226515299030126
2,5,0,-0.122308083397658,-0.0728259869241571
2,6,0,-0.124796578859947,-0.152297004623144
2,7,0,0.0473741853210114,0.193627536664815
2,8,0,-0.266405129944814,-0.14144357652451
2,9,0,0.119440934331612,0.223872588623097
2,10,0,-0.0690400324945816,-0.10194181073683
2,11,0,0.110911152372597,0.142628661320958
2,12,0,0.0401803218122833,0.0701226371770565
2,13,0,0.046807321396032,0.190291663402002
2,14,0,-0.0080230610018857,-0.0625959696196061
2,15,0,0.0236734520438375,0.0479386704928007
2,16,0,0.110176349302219,0.0195444517016704
2,17,0,0.134573895670127,-0.00762961104560496
2,18,0.169767668377572,0.0276502981876955,0.165198549112247
2,19,0,-0.0280171897548095,0.128921302898116
2,20,0,-0.00424951116626831,-0.051031159561538
2,21,0,-0.000595315116657751,0.0334109264663507
2,22,0,-0.0402299812165711,-0.0401690299654351
2,23,0,0.0374599853145452,0.0446720535971161
2,24,0,0.0436170148668653,0.00894669846543496
2,25,0,0.0390524602469654,0.160218355198807
2,26,0,-0.168837270710946,-0.129212170885022
2,27,0,0.149117175327945,0.143185263244606
2,28,-0.170066751127505,-0.0871600388575216,-0.0210562218717277
2,29,0,0.0401404553544979,0.101967776069143
2,30,0,-0.038438477962913,-0.123427764487842
2,31,-0.167172738062048,-0.000566670278025051,-0.0140698398563921
2,32,0,-0.0861281617825889,-0.13272367015131
2,33,0,-0.040789042051133,-0.0436335528244484
2,34,0,0.0751188666396551,0.312370921069191
2,35,0,0.0585262286047553,0.0660560296779925
2,36,0,0.0211855268601531,-0.0517203822036632
2,37,0,0.00924286512196061,0.0195682252274698
2,38,0,0.0714435436351388,0.0863928305339313
2,39,0,0.0412376131366524,-0.0575080565422395
2,40,0,-0.0026761547035263,0.0307447549406967
2,41,0,0.0820383770130042,0.00424028374777071
2,42,0,-0.220142939242988,-0.307691470067305
2,43,0,0.0449992840916642,0.0583475670346535
2,44,0,-0.0128449955896767,-0.0506450100346895
2,45,0,0.047686852393573,0.391952875305376
2,46,0,0.0718119414107771,0.177765311442123
2,47,0,-0.0379227735940872,-0.00201729603834886
2,48,0,-0.14995633159535,-0.06945734535316
2,49,0,-0.0168842852851077,-0.126458435020502
2,50,0,0.0508132078893693,0.263038127272495
2,51,0,-0.187436032431063,-0.0137086627518427
2,52,0,0.079471172503917,0.158919164176326
2,53,0,0.0907262385145368,0.180037839862082
2,54,0,-0.0776535439190519,-0.224598509736902
2,55,0,-0.200898898381246,-0.139715603172268
2,56,0,0.0358543687428069,-0.169038402844372
2,57,0,-0.0366849921978492,-0.0331290930846752
2,58,0,-0.0530624692276108,-0.0014783808883615
2,59,0,0.0559858433980813,-0.0454472545249789
2,60,0,-0.00661464732377582,-0.0476663759967044
2,61,0,0.0701112974333864,0.158973118158255
2,62,0,-0.0518223296713003,0.0630242952084483
2,63,0,0.0574600911286162,0.0807826448370386
2,64,0,-0.189982243924604,-0.144134886370034
2,65,0,0.0505588297495379,0.156328616475172
2,66,0,-0.171156956694902,-0.0481067369800455
2,67,0,0.0571256554620648,0.0681793375753735
2,68,0,0.076306436567756,0.0588804399266903
2,69,0,0.00607251003843331,-0.0134019213666568
2,70,0,0.0552335907976089,0.028000147280421
2,71,0,-0.0108811811434893,0.23410074900467
2,72,0,0.0547738402592179,0.0417653173382379
2,73,-0.193259974730163,-0.0135960898714932,-0.168439730768952
2,74,0,0.0250037659724733,0.140308521449377
2,75,0,0.0332751553940801,0.128050723868742
2,76,0,-0.0242759122653122,0.106735942913471
2,77,0,0.120976658095708,0.17677781613337
2,78,0.168783687514783,-0.0393998163104504,0.103192883718089
2,79,0,0.125435796793824,0.0844657265054832
2,80,0,0.0965547239165221,0.153688668969981
2,81,0,-0.130464251149384,0.0107169150175956
2,82,0,0.0501230397455477,0.0192839815688251
2,83,0,0.109606288283247,-0.0182495954566954
2,84,0,-0.00906536270112753,-0.0311506664069988
2,85,-0.169622639962489,0.0445268240284753,-0.0851109764806947
2,86,0,0.0265127635094964,0.10840148521698
2,87,0,-0.0273156334621259,-0.0905848333886933
2,88,-0.180589577205676,-0.0909269138551653,-0.262541030744552
2,89,0,0.0358274688531033,0.0362902519551029
2,90,0,-0.0118427983757342,-0.00274207116713469
2,91,0,0.116103204563647,-0.0303181904279539
2,92,0,-0.111614858670937,0.0332457735157752
2,93,0,-0.0870819378373921,-0.244562665822522
2,94,0,-0.0436891191749488,-0.106881153478772
2,95,0,-0.0666969047917736,-0.265467998666621
2,96,-0.174272305887239,-0.180010108049709,-0.29347596882629
2,97,0,-0.0147035373992221,0.00509028707771598
2,98,0,-0.0837420018571114,-0.120091275035512
2,99,0,0.0499392909123084,0.1856459986614
2,100,0.165384061195547,-0.126513132493634,-0.0891026966697499
3,1,0,0.0153814688553539,-0.0499265536795566
3,2,0,-0.0674294494780012,-0.19739032329185
3,3,0.8460239819251,1,1
3,4,-0.156885790200146,0.0234265357394812,-0.263522255390581
3,5,0,0.0222347674917372,-0.0849392665412997
3,6,0,0.0194379156383069,-0.131716563240377
3,7,0.155553944268167,-0.0418165347645803,0.105112140776068
3,8,0,0.0722418179554612,0.1594278786314
3,9,0,-0.0713925068536599,-0.148476242835268
3,10,0,0.0191836148506416,-0.119505524799281
3,11,0,-0.0800878665581947,-0.0977262575170785
3,12,0,0.0140181856289886,0.0861745148384871
3,13,0,-0.0316006156675979,-0.152783852966686
3,14,0,0.0118326205969165,-0.189978139444414
3,15,0,-0.0144295472901711,-0.0574964509632977
3,16,0,-0.0218324924116484,0.0523568144398773
3,17,0,-0.0817574010704178,0.0231903437270316
3,18,0,-0.0103355803076818,0.0567935248837302
3,19,0,0.00967689297410975,-0.076077457656548
3,20,0,-0.0156383509071228,-0.142492970354972
3,21,0,-0.00354062630767898,0.192130424187843
3,22,0,0.0110773638188809,-0.0840779411889214
3,23,0,0.0216433773933825,0.112341472957021
3,24,0,-0.0215304666063906,-0.0467199518990889
3,25,0,-0.111407254295386,0.0174124580570721
3,26,0,0.0487079965128334,0.0163254415649677
3,27,0,-0.046611327148482,-0.113513558033796
3,28,0,0.0185012653641686,-0.156953837385226
3,29,0,0.00646995470195358,-0.0411559732091158
3,30,-0.166493984154957,0.0679521979092702,0.0456211784099598
3,31,0,-0.0107682529740781,-0.0451765136635337
3,32,-0.173308980094427,0.041827364932234,-0.105890052463476
3,33,0,-0.0126147718029082,-0.0589568211547255
3,34,0,-0.188746765175039,0.135657508818294
3,35,0,-0.035667428869176,-0.0570856657952123
3,36,0.168028422937948,-0.0311655041566392,0.0584434691163997
3,37,0,-0.0190928748838875,0.0493323684840685
3,38,-0.175483000189759,-0.0373962116688737,-0.0963298247150695
3,39,0,0.0438719369555205,0.171884881704441
3,40,0,0.0291817686311561,-0.0414531679685941
3,41,0,0.0402748150237292,0.22906694115401
3,42,0,0.0429214218180706,0.103424683731498
3,43,0,-0.0160105140487137,-0.0547145945566294
3,44,0,-0.0116811714004973,-0.0897907149897036
3,45,0,-0.0373248023677405,-0.157163770829543
3,46,0,-0.013776556837564,-0.306939634656608
3,47,0,0.0325156021547015,-0.0543359421524402
3,48,0,0.0155481666049247,-0.0563740500236231
3,49,0,-0.0771732011147702,0.0726242294836273
3,50,0,-0.0233811411440356,-0.39339604867418
3,51,0,0.100073660046967,-0.123574667757669
3,52,0,-0.0228370400407321,0.0609634886521108
3,53,0,-0.043819272192214,-0.0659283972112462
3,54,0,0.0944512716629781,0.0952217303046708
3,55,0,-0.0248017641659949,0.0366834729879965
3,56,0,-0.0234675905734381,0.035719609445471
3,57,0,-0.0754678972883954,-0.255083684023181
3,58,0,-0.00472310437375132,0.074668811641856
3,59,0,0.0123430006977349,0.0822574723270679
3,60,0,0.015780521550126,0.0774655179799429
3,61,0,0.0139334612174131,-0.022776317631812
3,62,0,0.0134269183479515,0.00357454732707867
3,63,0,-0.00572159122913699,0.027751238813179
3,64,0,0.0704800572704504,0.00354236287642256
3,65,0,-0.04075474790831,-0.0723438145585381
3,66,0,0.0323580379102058,-0.108999558697478
3,67,0,0.0381820178771463,-0.016226756733991
3,68,0,-0.0804106545511637,-0.0830363916753766
3,69,0,0.0170443960495101,0.0883450900471881
3,70,-0.206675678940624,-0.00141279090022844,0.0301757271214144
3,71,0,-0.109627543032257,-0.0650978623838151
3,72,0,-0.00357910885433908,0.129035571985701
