Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0419831567938665,0.0625807052773571
1,3,0,-0.10292230575786,-0.149037092736573
1,4,0,0.129865915467356,0.0557921835899808
1,5,0,-0.132793416467498,0.101444979128777
1,6,0,0.05779410400225,0.071958041579574
1,7,0,0.0772663221307539,0.0523985880173435
1,8,0,-0.122594741185278,0.0351656139577735
1,9,0,0.00817280366207312,0.0284684564191556
1,10,0.159322960240637,-0.0845380763916673,-0.00708481798622478
1,11,0,0.00669076712007509,-0.0414340794461118
1,12,0,-0.0445339040257326,-0.0419614199321833
1,13,-0.167230354645787,0.0089544253228194,0.131576044288641
1,14,0,0.135982325944001,0.214675686039373
1,15,-0.163053851987862,-0.0771059619298342,0.185097706201596
1,16,0,0.0173832856869149,-0.178354328270864
1,17,0,0.0919086772217137,-0.0807885586286738
1,18,0,0.0340504785634867,-0.0511849342510205
1,19,0,-0.172912455240512,-0.076486506516494
1,20,0,-0.0216494487686926,0.0598968789321382
1,21,0.147781722658775,-0.0851144331436418,0.0271883142335422
1,22,0,-0.0344907317893186,-0.0812240791756672
1,23,0,-0.0528082876960979,-0.0453175845634449
1,24,0,0.070121885633173,0.129161341092617
1,25,0,0.0387354436693173,-0.0583489164289613
1,26,0,-0.0391639452604427,-0.125693779989738
1,27,0.1498720905288,-0.103279769993515,-0.0666675943629124
1,28,0,-0.00715535297358128,-0.0329886015099556
1,29,0,0.067291073880997,-0.0325928517469619
1,30,0,-0.137954817071878,-0.117972926221517
1,31,0,-0.037973348632036,0.0449459290882632
1,32,0,-0.190467588371723,-0.215403822958808
1,33,0,-0.0780584644319573,-0.104476007034937
1,34,0,0.0615991757103499,0.143486258465196
1,35,0,0.0689803812822395,0.177662644242689
1,36,-0.150914055735555,-0.0363723671972955,0.189436411267042
1,37,0,-0.02384088596818,0.0513682692950727
1,38,-0.16335397884882,-0.0172956216976716,-0.210835373840666
1,39,0,-0.10829759832491,-0.185065805610319
1,40,0,0.131754913836582,0.112420300086487
1,41,0,0.000921603308014381,-0.0922680821979565
1,42,0,-0.205119699503138,-0.127273282674828
1,43,0,-0.0687639778290108,0.131076210887438
1,44,0,-0.182634787387204,-0.0843535355225498
1,45,0,-0.0147610946792474,0.0762530860951236
1,46,0,-0.0516653622622585,0.0136880604537831
1,47,0,-0.0535964203348677,0.0760445593488302
1,48,0,0.0604272431012587,0.11235406402165
1,49,0,0.115756854858454,-0.0800427254811576
1,50,0,-0.131351346043919,0.0788790309734736
1,51,0,0.0333027559916562,0.0808594174896735
1,52,0,-0.0302997265490961,-0.0811688237191506
1,53,0,-0.187610721644339,-0.0699606872526278
1,54,0,0.0804741871037321,0.119780215817272
1,55,0,0.067633989495928,0.0322793712403306
1,56,0,0.0250345224267216,-0.155058077776176
1,57,0,0.0186192949136483,0.0176050616173173
1,58,0,0.0540601417530194,0.083457097404573
1,59,0,0.018229368501805,0.109909713830689
1,60,0,-0.155750669192371,0.197407790573383
1,61,0,-0.0734987394128722,-0.0667226470362977
1,62,0,-0.0155784032609813,0.0187995363655413
1,63,0,0.0358917827406776,-0.0734975490826971
1,64,0,-0.0324164389583684,0.0557387770250466
1,65,-0.145187863423582,-0.0260003456979607,0.105767407352521
1,66,0,0.0618985651232067,-0.0801238488793431
1,67,0,0.0960049390527823,0.0661281569883613
1,68,0,-0.0455982177595707,0.0173296593811054
1,69,0,0.0190676595048819,0.0531483016247029
1,70,0,0.0122791072222185,0.0353992986010899
1,71,0,-0.099495698024527,-0.0470765573172783
1,72,-0.14852856054747,0.0365177168618671,0.170604277556914
1,73,0,-0.0144979757552604,-0.107653264080988
1,74,0,-0.159664541440003,-0.26366520284269
1,75,0,-0.0402187670169148,0.0529189418870213
1,76,0,-0.234727889945043,0.0615260402915071
1,77,0,0.0041326442807206,0.0810579481616914
1,78,0,-0.0117482916529612,0.0802992514745009
1,79,0,-0.151455752226816,0.0292019115871705
1,80,0,0.101483874091443,0.23829083101584
1,81,0,0.034943481180606,0.0197299130606953
1,82,0,0.0775284760808469,0.0811022392169952
1,83,0,-0.218182989007105,-0.173565542227218
1,84,0,-0.00645815622594499,0.109375965087517
1,85,0,0.032022284931603,-0.148676134000389
1,86,0,0.156942448724272,0.251443529107133
1,87,0,-0.0212735935309398,-0.10191962229902
1,88,0,-0.0668682556908801,-0.209469300831221
1,89,0.149078889542937,0.011402630680959,-0.114799085043238
1,90,0,0.115143084018208,-0.119275723588607
1,91,0,0.00116102186775834,-0.00281181141277249
1,92,0,-0.0480267235185107,-0.0745211150479353
1,93,0.151831910359606,0.0995743880395358,0.157236716544492
1,94,0,0.0314920838968246,0.102195233198839
1,95,0,0.0899585056542325,0.071122287306731
1,96,0,-0.154230483702833,0.019009481776792
1,97,0,0.0681310696758443,0.00306957462300961
1,98,0,0.0338087668757234,0.0689862909774985
1,99,0,0.123014772169221,0.252920081969668
1,100,0,0.0235246929587459,-0.00312034386077903
2,1,0,-0.0419831567938665,0.0597121056778331
2,2,0,1,1
2,3,0,-0.0590970277134659,0.054997733353969
2,4,0,-0.0700724491262982,-0.0667103562597616
2,5,0,0.0315852488908028,0.0797246012484149
2,6,-0.148810664112749,0.0101537715947356,-0.182380755507296
2,7,0,-0.207986290211627,-0.110285443537452
2,8,0,-0.0859277034552554,-0.0661859885126344
2,9,0,0.0219975282846238,0.222210608009049
2,10,0,0.0457357655726739,-0.18032418995926
2,11,0,0.145875858606988,0.0433364852632417
2,12,0,-0.0407595720429344,-0.0783629097033115
2,13,0,0.0384162042740529,-0.0357557147421372
2,14,0,0.00587406161026956,0.0296526348743131
2,15,-0.160479052259076,0.180944781703592,0.16109693401044
2,16,0,0.0357005335663001,0.0274360811712383
2,17,0,-0.080066369168364,0.0437457615209064
2,18,0.157234850730291,0.027899070457462,0.272419210780245
2,19,0,2.994606283312e-05,0.221861975356184
2,20,0,0.0150611674063692,-0.0809114116919394
2,21,0,0.0618428169382507,-0.0674041878017023
2,22,-0.151012664721147,0.0493156217616372,0.0692896427151018
2,23,0.158351549977148,0.0511407141482336,0.0567341344432244
2,24,0,0.0449447330716354,-0.00628632478792661
2,25,0,0.098843602568565,0.149808723991422
2,26,0,-0.0409471063802809,-0.10563055414942
2,27,0,0.0251520602251976,-0.0195338496509836
2,28,0,0.0340502792238945,-0.0236190071286846
2,29,0,-0.0405232576236888,0.0569475104436973
2,30,0.144832981828628,0.209432404393183,-0.00680195835609441
2,31,0,0.0240245978086445,0.0150894588105653
2,32,0,0.0019824354408737,-0.136484765201152
2,33,0,0.129094828533477,-0.0539797713729624
2,34,0,-0.00197125010557991,0.082686237549691
2,35,0,-0.0651595702304103,-0.0331229305806708
2,36,0,-0.0331469486800526,-0.191743563476231
2,37,0,0.0632096281226819,0.0112015659200277
2,38,0,-0.00723711416128118,0.0345886283427813
2,39,0,0.0111173863620321,-0.0605256674651644
2,40,0,-0.0248248880223644,0.181871645797805
2,41,0,0.0108273130078796,0.139922272209078
2,42,0,0.0308943592411197,-0.146432969572663
2,43,0,0.00792784301572446,-0.145843868149664
2,44,0,0.0211818081741955,-0.114444676461646
2,45,0.153463089020987,0.0329039370367474,0.00514035657566437
2,46,0,0.0235888855826458,0.0205350556174563
2,47,0,0.0404747914449989,0.00194862164148783
2,48,0,0.0108835842053781,0.126607007688045
2,49,0,-0.0446613442426762,-0.0237839966078969
2,50,0,0.120701611180892,0.0929269825098658
2,51,0,-0.0184335227031667,0.00384593489683045
2,52,0,-0.0232904767908808,-0.000772497573622222
2,53,0,0.033066539194971,0.0160171389559108
2,54,0,0.0246654273130075,0.00235730141859078
2,55,0,0.0591111504288006,0.0520698497469118
2,56,0,0.00808216914104903,0.0918558946892203
2,57,0,-0.00343276746447508,-0.137365027963019
2,58,0,-0.0763732514335477,-0.26198109722841
2,59,0,-0.0425619430077286,-0.165647606189206
2,60,0,-0.00775917379099673,0.109509896138063
2,61,0,0.0715905865461029,0.159489095252271
2,62,0,0.0642046458626939,4.6583437854804e-05
2,63,0,-0.0224399695979776,0.0883483724743048
2,64,0,0.044256968793185,0.0227915246912426
2,65,0,-0.00787851641976474,0.0186217268660722
2,66,0,-0.0195478191084805,-0.223954460910957
2,67,0,-0.0499304509842397,-0.140384769271039
2,68,0,0.0181900179578772,-0.0698573706505577
2,69,0,-0.0439028022804822,-0.316087558709939
2,70,0,0.0305635690887196,0.270472098332258
2,71,0,0.112711450712226,0.114424087880628
2,72,0,-0.0292438780705529,-0.0103463871612514
2,73,0,-0.0511806886568904,0.118573218416945
2,74,0,0.0283361813006567,-0.0354140267271567
2,75,0,0.0820066777205851,0.068997026182925
2,76,0,0.0366963565835018,0.0381090221330223
2,77,0,-0.188744811797964,-0.230912877783436
2,78,0,0.0305062005807023,-0.0734583121273007
2,79,0,-0.0246061404862943,-0.109516659575211
2,80,0,-0.0736947211294876,-0.154772066002929
2,81,0,-0.0525341538221712,-0.0285943795580578
2,82,0,-0.0744985269349509,-0.0494210297181974
2,83,0,0.117218115607209,-0.164707806371565
2,84,0,-0.00714302598116342,0.00565851926254875
2,85,0,-0.0233576610100066,-0.0784323636611412
2,86,0,0.00191318221119085,0.0186109933385661
2,87,0,-0.0117154410529022,0.00508585964324061
2,88,-0.155083543470225,-0.113368284747537,-0.000563674874810206
2,89,0,-0.0601859383904345,-0.189929140509017
2,90,0,-0.262931522041727,-0.164041252906465
2,91,0,0.0987467320096223,0.255028634759033
2,92,0,0.0796492582769522,-0.0922064550170799
2,93,0,-0.0597326921190548,0.0349909700948691
2,94,0,0.024983512026868,0.147832964034188
2,95,0.14755968140291,-0.0331804529279572,-0.0661947386327884
2,96,-0.161865716725942,0.0159780548970998,-0.109343482689312
2,97,0,0.0289023345133145,-0.056566650626619
2,98,0,-0.00665662404324439,-0.00456651085521158
2,99,0,-0.0480668601735363,-0.131252057976698
2,100,0,-0.0663405764559013,-0.172895503148611
3,1,0,-0.10292230575786,-0.113616981107472
3,2,0,-0.0590970277134659,0.0439411818281342
3,3,0,1,1
3,4,0.15182872635979,0.0482192596030065,-0.0587168250557651
3,5,0,-0.0571024745682682,-0.179454460982138
3,6,0,0.0250296630527027,0.0245105432615329
3,7,0,0.0235467074519422,-0.0400531016999247
3,8,0,0.07594384461937,-0.0522710767482555
3,9,0,-0.0527096734369112,-0.0400340776559814
3,10,0,0.0310595409521604,-0.00148207238405125
3,11,0,-0.0661765179670007,-0.075206399154663
3,12,0,0.0536614055103715,-0.107878383076411
3,13,0,-0.0440325588786433,-0.0347822611648934
3,14,0,0.00204591590141352,-0.0314425870354623
3,15,0,-0.0504047350148793,-0.0586016110310778
3,16,-0.157849273218602,0.0159548203258403,-0.0766119654418123
3,17,0,0.0803178056171396,0.123284071949661
3,18,0,-0.00568376347293214,0.17368370418342
3,19,0,-0.061191643865241,-0.196849756684872
3,20,0,0.00363693026428447,0.0449751843978089
3,21,-0.146494816735926,-0.0181201039794287,-0.136174564115492
3,22,0,0.0454216252406143,0.0612354033777861
3,23,0,-0.112823651711712,-0.050402749951638
3,24,0,-0.00742623744474673,0.0413553329830011
3,25,0.143088786553819,-0.0577123364641671,0.204957186662796
3,26,0,0.0264210732391388,0.0918462047139339
3,27,0,0.065601253851503,0.163306081952281
3,28,0,0.047924512384689,0.0793343452436042
3,29,0,-0.000710436526880261,-0.0746803038975739
3,30,0,-0.154054384783024,-0.131525764154597
3,31,0,0.00440988073047228,-0.115673552658209
3,32,0,0.0176817838631469,0.113094348983394
3,33,0,-0.0246705832671179,0.158836612830295
3,34,0,0.0323741515917889,0.0413011111556662
3,35,0,0.00355659105475965,0.00386931244801548
3,36,0,0.0416768604221159,0.0428958687497408
3,37,0,-0.136224517448159,-0.208290337623264
3,38,0,-0.0145946734421884,-0.066563191977026
3,39,0,0.0587450186034588,0.0569090056061055
3,40,0,-0.00264850014922335,-0.00303178238477668
3,41,0,0.0280328526664264,0.105160876019399
3,42,0,0.0145751396079271,0.0199431039342567
3,43,0,0.0485426961427272,-0.0165462441696487
3,44,0,-0.10957293649891,-0.0132275644974659
3,45,0,-0.0958783782433262,0.0322604025228409
3,46,0.157190589440433,0.0740182508607633,-0.0487042074765124
3,47,0,0.0333810661763323,-0.0273500488930878
3,48,0,0.00941097816536758,-0.0550482015213618
3,49,0,-0.000600520216670051,0.106485343939175
3,50,0,-0.0134407700773743,-0.0275767468481087
3,51,0,0.0650249101600488,0.0379056011313248
3,52,0,-0.0170740490143024,-0.0509552188813267
3,53,0,-0.00651196358559345,0.0927258699231642
3,54,0,-0.136272148883491,0.0899630010906141
3,55,0,-0.209446730431184,-0.0638046210504317
3,56,0,0.0187904898017752,0.0503151785719838
3,57,0,0.0340797716417962,-0.0479511369610847
3,58,0,0.0708825962978628,-0.0813675087322987
3,59,0,0.00398793900913025,0.13391906565864
3,60,0,0.0883163012017251,0.162491248800006
3,61,0,-0.03379737781007,-0.0872230074131286
3,62,0,-0.0269176705366124,0.0853601404224235
3,63,0,0.048697574466934,0.0349043804193381
3,64,0,-0.0221784591763642,-0.0240436654288102
3,65,0,0.0637069274433233,-0.0371714636890609
3,66,-0.152812734309445,-0.092432029500604,-0.0684323789772723
3,67,0,0.0291589892092923,0.0260839918840616
3,68,0,-0.045562708581438,-0.0439341973785223
3,69,0,0.0338874765643581,-0.131038009831565
3,70,0,-0.00656302488587159,0.109721766987598
3,71,0,-0.190972803477413,-0.279667873262485
3,72,0,0.00597943193699376,0.0319053456703257
3,73,0,0.0263536425776365,0.0645363312746286
3,74,0,0.000886850901382492,0.0646088600387704
3,75,0,-0.042460491897148,-0.0446109126980907
3,76,0,0.0134623633039142,0.016020213962292
3,77,0,0.138321778156682,0.0966920992948312
3,78,0,-0.0316840388805863,-0.0371973512134203
3,79,0,0.0800441700602585,0.0755256739169781
3,80,0,0.0665880313329912,0.0425923638910996
3,81,0,0.0346743682222109,0.0970877567834264
3,82,0,0.126367353864728,0.0424805915916824
3,83,0,-0.00806212783772099,0.0373596942493472
3,84,0.16686502760594,-0.0845347850776217,0.0835253775795646
3,85,0,-0.0187720615379524,-0.0589408998081033
3,86,0,-0.199766994777682,-0.146183878122214
3,87,0,0.0266965617883585,-0.00453658045984357
3,88,0.156199615971513,0.0222501149872759,0.0380620044380711
3,89,0,0.0868144466039742,0.21442698290327
3,90,0.157704802301102,0.081532302644921,-0.0891526978768344
3,91,0,-0.106484681925267,-0.0434339432929249
3,92,0,-0.0521036177937203,-0.0846778797053238
3,93,0,0.0983176963000381,0.107985854784187
3,94,0,0.0160001215579319,-0.184795441550086
3,95,0,-0.0362068199706349,-0.244490578513117
3,96,0,0.0311794725552187,-0.000438683628269888
3,97,0,-0.0354670488543956,-0.023562849219887
3,98,0,-0.0231977598586902,-0.0791034600525514
3,99,0,0.0368918784600202,-0.0576166649192131
3,100,0,-0.0983607500172049,-0.0401396428239632
4,1,0,0.129865915467356,0.0797826083518887
4,2,0,-0.0700724491262981,-0.0999784037349396
4,3,0,0.0482192596030065,-0.110140884682554
4,4,-0.809995005140081,1,1
4,5,0,-0.078050783473982,0.0480793834015934
4,6,0,0.0370027432664048,0.174947573880554
4,7,0,0.0142089650045853,-0.157933482331935
4,8,0,0.0451367698716868,0.210747309996034
4,9,0,-0.0906499322862116,-0.0050625366844487
4,10,0,-0.0416037701220679,0.0624271117748173
4,11,0,-0.0971829730827896,-0.0490287560662246
4,12,0,0.0481178564416692,-0.109508869839108
4,13,0,0.0427175219486292,0.192334487659052
4,14,0,0.075396859040121,0.260318407658176
4,15,0,-0.0658994593607478,-0.0786640821333907
4,16,0,0.00931732813517042,-0.177908419008846
4,17,0,0.0636197127428104,-0.0515979971479189
4,18,0,0.037739339662083,-0.248442702049806
4,19,0,-0.122711822402676,-0.128991474337293
4,20,0,0.0319415517891583,-0.00957131464368823
4,21,0,-0.229929132653677,0.0704663156844231
4,22,0,0.0210030429074242,-0.168906956500159
4,23,0,-0.0723541262942588,-0.071265086196628
4,24,0,-0.0339194024305099,0.0214246297898306
4,25,0,0.0198399325835591,-0.0646772878984646
4,26,0,0.0476622517588888,0.268911032354114
4,27,0,-0.190169505462023,0.0212994956330218
4,28,0,-0.022179399553259,-0.0643781220878913
4,29,0,0.100219805696822,0.107210437641752
4,30,0.140830512191296,-0.0925547383282989,-0.0612148886590032
4,31,0,-0.0314915067560178,0.000941576053313648
4,32,0,0.0265835472850293,-0.0671601759664089
4,33,0,-0.0482091697866644,-0.0300191051534779
4,34,0.148622815826218,-0.0122902677429832,-0.125349747463618
4,35,0,0.0803933816799116,-0.0235002489767779
4,36,0,0.0178936028201021,-0.0631550771544446
4,37,0,-0.00956496596773503,0.227280339087296
4,38,0,-0.114077199245677,0.174975070648271
4,39,0,-0.00835400451498511,-0.015032742446712
4,40,0,0.140050384627459,-0.0343308999722068
4,41,0,0.0315658955659166,0.0383820383807795
4,42,0,0.0135429761788819,0.22384718158057
4,43,0,-0.0628753306989118,0.211925393639031
4,44,0,-0.224269532430319,-0.315327888785798
4,45,0,-0.040340432374457,0.225121457900744
4,46,0,-0.00745653601386722,-0.315848840646052
4,47,0,-0.233282370886428,-0.193405278342138
4,48,0,0.112028206884474,0.180039333155862
4,49,0,0.0675682678947461,-0.350684774546259
4,50,0,-0.29379435712785,-0.0552290197000693
