Var1,Var2,y,pred
1,1,0.0,0.018069532
1,2,0.0,0.034525137
1,3,0.0,-0.0073923953
1,4,0.0,0.059263
1,5,0.0,0.06375046
1,6,0.0,-0.015449438
1,7,0.0,0.0017620884
1,8,0.0,-0.055745576
1,9,0.0,0.005192239
1,10,0.0,0.0031456165
1,11,0.0,0.05207807
1,12,0.118587164557278,-0.032372165
1,13,0.0,0.031230085
1,14,0.0,0.03898952
1,15,0.0,-0.024063606
1,16,0.0,0.0031996407
1,17,0.117662990026797,0.049059823
1,18,0.0,0.007861245
1,19,0.0,-0.023004476
1,20,0.0,-0.011749294
1,21,0.0,0.058811963
1,22,0.0,-0.033588227
1,23,0.0,-0.11277714
1,24,0.0,0.03690169
1,25,0.123582521062253,0.051218346
1,26,0.119025174802191,-0.011387382
1,27,0.0,0.004588064
1,28,0.0,0.012472134
1,29,0.0,0.0038330667
1,30,0.0,0.014483158
1,31,0.0,0.058379076
1,32,0.0,-0.024188992
1,33,0.0,-0.1005701
1,34,0.0,0.061585344
1,35,0.0,-0.036290217
1,36,0.0,-0.030389767
1,37,0.0,-0.053173836
1,38,0.0,0.059871286
1,39,0.0,0.02513199
1,40,0.0,-0.001898665
1,41,0.0,-0.07559714
1,42,0.0,-0.044026535
1,43,0.0,-0.01409905
1,44,0.0,-0.2522557
1,45,0.0,0.058286242
1,46,0.0,-0.01639926
1,47,0.0,0.0361976
1,48,0.0,-0.017287496
1,49,0.0,0.02014599
1,50,0.0,0.04547254
1,51,0.0,0.031834025
1,52,0.120144112279273,-0.03992377
1,53,0.0,-0.017884579
1,54,0.0,0.021483012
1,55,0.0,0.03316277
1,56,0.122095892741958,0.029893022
1,57,0.0,0.060656294
1,58,0.0,0.057930432
1,59,0.0,0.053330213
1,60,0.0,0.0531897
1,61,0.0,-0.01563077
1,62,0.0,0.035353046
1,63,0.0,0.042796634
1,64,0.130274098220766,-0.043270092
1,65,0.0,0.05532358
1,66,0.0,0.015910238
1,67,0.0,0.023009434
1,68,0.0,0.0467072
1,69,0.0,-0.009258736
1,70,0.0,0.058702085
1,71,0.0,0.020852964
1,72,0.0,0.013269573
1,73,0.0,0.01952928
1,74,0.0,0.0082024
1,75,0.0,0.005139064
1,76,0.0,-0.035296444
1,77,0.0,-0.035879668
1,78,0.0,0.045928072
1,79,0.127733171552912,0.00524706
1,80,0.0,0.021931056
1,81,0.0,-0.008071367
1,82,0.0,0.009742465
1,83,0.0,-0.0074293874
1,84,0.0,0.060418636
1,85,0.0,-0.015875865
1,86,0.0,0.043638892
1,87,0.0,0.021652479
1,88,0.0,0.040951006
1,89,0.0,0.06133338
1,90,0.0,0.0279647
1,91,0.0,0.0024261288
1,92,0.0,0.012997117
1,93,0.0,0.05845481
1,94,0.0,0.013114769
