Var1,Var2,y,pred
1,1,0.0,0.010978416499262284
1,2,0.0,0.003032495709621844
1,3,0.0,0.0027246307085541316
1,4,0.0,0.003845436726346745
1,5,0.0,0.0014956153539549511
1,6,0.154512494325185,0.0028962025725573107
1,7,0.0,0.0030068665247614435
1,8,0.0,0.0026028132633587452
1,9,0.0,0.0030079438885412184
1,10,0.0,0.004025138246575937
1,11,0.0,0.0016873174437463852
1,12,0.0,0.0031499674699579042
1,13,0.0,0.0018226666539984601
1,14,0.0,0.002319307223764353
1,15,0.0,0.0033250942635476444
1,16,0.0,0.0036525532688209236
1,17,0.0,0.003794669370320077
1,18,0.0,0.0022900283645071098
1,19,0.0,0.0038944687431278152
1,20,0.0,0.00397918929325355
1,21,0.0,0.0023028088674180262
1,22,0.0,0.0032680723892158227
1,23,0.157537790486708,0.003338926799156334
1,24,0.0,0.0033996054025390203
1,25,0.0,0.003879811907681221
1,26,0.0,0.002857715550384866
1,27,0.0,0.0037072970540931558
1,28,0.0,0.0032121158054450455
1,29,0.0,0.0032093254661299435
1,30,0.0,0.002181959141052657
1,31,0.0,0.0033637237593643924
1,32,0.0,0.003726508482064007
1,33,0.0,0.003833419436940273
1,34,0.0,0.0022630602190039204
1,35,0.0,0.0021243313969834922
1,36,0.0,0.0038458871350729013
1,37,0.0,0.002925382336951568
1,38,0.0,0.003288965900075368
1,39,0.0,0.003715053480159387
1,40,0.0,0.003360304905188311
1,41,-0.15133197325903,0.004019863723901813
1,42,0.0,0.0021471550960979312
1,43,0.0,0.0016733784252750054
1,44,0.0,0.0009952336372905809
1,45,0.0,0.0035393360979149462
1,46,0.0,0.00436868472933601
1,47,0.0,0.003057627656194214
1,48,0.0,0.002848428405201128
1,49,0.0,0.003964500597599222
1,50,0.0,0.0017172850526036975
1,51,0.0,0.004525516522560838
1,52,0.0,0.0029661036966553336
1,53,-0.14638050134967,0.0010790846572731445
1,54,0.0,0.00386125709248651
1,55,0.0,0.001812625972844308
1,56,0.0,0.0026771370470080737
1,57,0.0,0.002941194593134326
1,58,0.0,0.0036173933824584195
1,59,0.0,0.004245590052527395
1,60,0.0,0.0028271653017314124
1,61,0.0,0.002604813741765578
1,62,0.0,0.00397939018527026
1,63,0.0,0.0038385028497973975
1,64,0.0,0.0048078172688255615
1,65,0.0,0.00235283064808934
1,66,0.0,0.0024095284260236376
1,67,0.0,0.002525277692807001
1,68,0.0,0.0027207662832180804
1,69,0.0,0.003568738430491901
1,70,0.160994239761956,0.003582075645369416
1,71,0.0,0.003161520534456999
1,72,0.0,0.0030952747095967423
1,73,0.0,0.0023366094990270687
1,74,0.0,0.003595181377357071
1,75,0.0,0.002579092626118909
1,76,-0.17488835522558202,0.0011859616586910855
1,77,0.0,0.0018240741034230804
1,78,0.0,0.0045756964960824735
1,79,0.0,0.002850311947240383
1,80,0.0,0.002694714757599339
1,81,0.0,0.003312843930929198
1,82,0.0,0.002550316343767165
1,83,0.0,0.0025096745529581115
1,84,0.0,0.0034190249771527243
1,85,0.0,0.004214396494806103
1,86,0.0,0.0009952376650248784
1,87,0.0,0.004642757173765914
1,88,0.0,0.0021726945371660904
1,89,0.0,0.004533195943810054
1,90,0.0,0.0020690206770296493
1,91,0.0,0.0019094566324616563
1,92,0.0,0.0033277566875198695
1,93,0.0,0.003134381192831602
1,94,0.0,0.001674088628665772
1,95,0.0,0.0029545724951030358
1,96,0.0,0.0034195968543512777
1,97,0.0,0.0023702370480453024
